0.000000, 0.000030, 0.000020, 0.000049, 0.000197, 0.000819, 0.004873, 0.031171, 54.509891
0.000000, 0.000000, 0.000020, 0.000049, 0.000178, 0.000937, 0.004330, 0.025627, 58.030693
0.000000, 0.000000, 0.000030, 0.000049, 0.000227, 0.001085, 0.004942, 0.028222, 57.254187
0.000000, 0.000000, 0.000000, 0.000030, 0.000266, 0.000947, 0.004863, 0.028922, 58.707982
0.000000, 0.000000, 0.000030, 0.000049, 0.000424, 0.000937, 0.004508, 0.026456, 56.992979
0.000000, 0.000000, 0.000030, 0.000049, 0.000266, 0.001115, 0.004893, 0.029287, 57.117716
0.000000, 0.000000, 0.000000, 0.000039, 0.000306, 0.001134, 0.004459, 0.029751, 58.333197
0.000000, 0.000030, 0.000020, 0.000030, 0.000335, 0.000858, 0.005189, 0.031072, 54.402180
0.000000, 0.000000, 0.000000, 0.000020, 0.000306, 0.000888, 0.005287, 0.031299, 58.551805
0.000000, 0.000000, 0.000000, 0.000049, 0.000128, 0.001046, 0.004330, 0.021257, 59.337108
0.000000, 0.000000, 0.000000, 0.000069, 0.000316, 0.000641, 0.004291, 0.019373, 58.855282
0.000000, 0.000000, 0.000000, 0.000059, 0.000158, 0.000986, 0.003768, 0.021198, 59.096200
0.000000, 0.000000, 0.000000, 0.000049, 0.000079, 0.000898, 0.004271, 0.021839, 59.639812
0.000000, 0.000030, 0.000000, 0.000079, 0.000089, 0.000681, 0.004350, 0.023447, 55.086834
0.000000, 0.000000, 0.000000, 0.000039, 0.000454, 0.001036, 0.004153, 0.025124, 58.223725
0.000000, 0.000000, 0.000000, 0.000049, 0.000158, 0.000858, 0.004686, 0.025588, 59.063684
0.000000, 0.000000, 0.000000, 0.000109, 0.000385, 0.000888, 0.005021, 0.030195, 57.441625
0.000000, 0.000000, 0.000000, 0.000039, 0.000109, 0.000937, 0.005889, 0.028626, 58.858320
0.000000, 0.000000, 0.000000, 0.000020, 0.000247, 0.001263, 0.004824, 0.028478, 58.623189
0.000000, 0.000000, 0.000000, 0.000089, 0.000217, 0.000848, 0.004646, 0.025904, 58.373781
0.000000, 0.000000, 0.000020, 0.000030, 0.000276, 0.000868, 0.004370, 0.024947, 58.076566
0.000000, 0.000000, 0.000000, 0.000030, 0.000256, 0.000829, 0.004597, 0.025341, 59.113355
0.000000, 0.000000, 0.000000, 0.000059, 0.000543, 0.001312, 0.005287, 0.035373, 57.074170
0.000000, 0.000000, 0.000000, 0.000079, 0.000187, 0.000829, 0.004607, 0.027936, 58.497860
0.000000, 0.000000, 0.000000, 0.000059, 0.000355, 0.000819, 0.004972, 0.029248, 58.160292
0.000000, 0.000000, 0.000030, 0.000020, 0.000266, 0.001243, 0.004695, 0.029228, 57.328337
0.000000, 0.000000, 0.000030, 0.000000, 0.000355, 0.001006, 0.003946, 0.028212, 57.589223
0.000000, 0.000000, 0.000000, 0.000049, 0.000247, 0.000690, 0.004419, 0.022254, 59.116042
0.000000, 0.000000, 0.000010, 0.000030, 0.000326, 0.000986, 0.004646, 0.023822, 58.285435
0.000000, 0.000000, 0.000020, 0.000010, 0.000286, 0.000908, 0.005139, 0.027146, 57.988200
0.000000, 0.000000, 0.000000, 0.000030, 0.000286, 0.001154, 0.004261, 0.028301, 58.612646
0.000000, 0.000000, 0.000000, 0.000000, 0.000306, 0.000947, 0.004261, 0.025687, 59.246994
0.000000, 0.000000, 0.000000, 0.000000, 0.000385, 0.000819, 0.004686, 0.021415, 59.214434
0.000000, 0.000000, 0.000000, 0.000039, 0.000237, 0.000908, 0.004508, 0.019304, 59.219936
0.000000, 0.000000, 0.000000, 0.000049, 0.000148, 0.000651, 0.003551, 0.017766, 60.063026
0.000000, 0.000000, 0.000000, 0.000049, 0.000227, 0.000868, 0.004449, 0.017341, 59.310608
0.000000, 0.000000, 0.000000, 0.000039, 0.000168, 0.000799, 0.003048, 0.015852, 60.255744
0.000000, 0.000000, 0.000000, 0.000049, 0.000207, 0.000681, 0.003295, 0.015260, 59.974365
0.000000, 0.000000, 0.000000, 0.000128, 0.000168, 0.000809, 0.003670, 0.016927, 58.698207
0.000000, 0.000000, 0.000000, 0.000020, 0.000099, 0.000592, 0.003857, 0.015852, 60.991044
0.000000, 0.000000, 0.000000, 0.000000, 0.000118, 0.000671, 0.003423, 0.015122, 61.391336
0.000000, 0.000000, 0.000000, 0.000020, 0.000316, 0.000760, 0.003541, 0.014895, 59.894545
0.000000, 0.000000, 0.000000, 0.000059, 0.000128, 0.000690, 0.003374, 0.016414, 60.077087
0.000000, 0.000000, 0.000000, 0.000039, 0.000197, 0.000740, 0.003808, 0.016868, 59.886835
0.000000, 0.000000, 0.000000, 0.000069, 0.000256, 0.000829, 0.004715, 0.020468, 58.743848
0.000000, 0.000000, 0.000000, 0.000030, 0.000434, 0.000908, 0.003739, 0.020518, 58.814976
0.000000, 0.000000, 0.000020, 0.000020, 0.000434, 0.000878, 0.004390, 0.022757, 57.816289
0.000000, 0.000000, 0.000000, 0.000049, 0.000217, 0.000996, 0.004952, 0.022471, 58.878629
0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.001036, 0.004005, 0.019995, 58.718269
0.000000, 0.000020, 0.000020, 0.000030, 0.000276, 0.000769, 0.003946, 0.016907, 55.798162
0.000000, 0.000000, 0.000000, 0.000030, 0.000168, 0.000533, 0.003522, 0.015201, 60.627599
0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000651, 0.003679, 0.016315, 61.177930
0.000000, 0.000000, 0.000000, 0.000030, 0.000227, 0.000700, 0.003492, 0.015921, 60.126998
0.000000, 0.000000, 0.000000, 0.000020, 0.000138, 0.000838, 0.004113, 0.018821, 60.150125
0.000000, 0.000000, 0.000000, 0.000000, 0.000217, 0.000661, 0.003995, 0.020537, 60.290120
0.000000, 0.000000, 0.000000, 0.000069, 0.000197, 0.001223, 0.004725, 0.022757, 58.547087
0.000000, 0.000000, 0.000020, 0.000089, 0.000148, 0.001016, 0.004981, 0.028360, 57.443819
0.000000, 0.000000, 0.000000, 0.000020, 0.000148, 0.001608, 0.005189, 0.023605, 58.840628
0.000000, 0.000000, 0.000000, 0.000049, 0.000138, 0.000819, 0.004715, 0.020202, 59.486116
0.000000, 0.000020, 0.000000, 0.000069, 0.000217, 0.000592, 0.003906, 0.018229, 56.210186
0.000000, 0.000000, 0.000000, 0.000049, 0.000168, 0.000523, 0.003443, 0.016611, 60.210559
0.000000, 0.000000, 0.000000, 0.000020, 0.000276, 0.000868, 0.003778, 0.016345, 59.808593
0.000000, 0.000000, 0.000030, 0.000030, 0.000187, 0.000681, 0.003265, 0.016542, 58.606906
0.000000, 0.000000, 0.000000, 0.000049, 0.000138, 0.000681, 0.004271, 0.019452, 59.749113
0.000000, 0.000000, 0.000000, 0.000020, 0.000069, 0.000612, 0.003778, 0.016385, 61.079679
0.000000, 0.000020, 0.000039, 0.000020, 0.000187, 0.000523, 0.003403, 0.016730, 55.664537
0.000000, 0.000000, 0.000000, 0.000030, 0.000118, 0.000582, 0.003462, 0.015931, 60.799973
0.000000, 0.000000, 0.000000, 0.000020, 0.000247, 0.000671, 0.003305, 0.017677, 60.136506
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000513, 0.003492, 0.018229, 61.739864
0.000000, 0.000000, 0.000000, 0.000000, 0.000227, 0.000730, 0.003630, 0.017381, 60.453753
0.000000, 0.000000, 0.000000, 0.000079, 0.000326, 0.000572, 0.003808, 0.019324, 58.722195
0.000000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000700, 0.003758, 0.021455, 60.432595
0.000000, 0.000000, 0.000020, 0.000020, 0.000306, 0.000996, 0.004774, 0.026357, 57.862356
0.000000, 0.000000, 0.000000, 0.000030, 0.000286, 0.001006, 0.004755, 0.025470, 58.785986
0.000000, 0.000000, 0.000000, 0.000049, 0.000178, 0.000898, 0.004863, 0.024167, 59.013000
0.000000, 0.000000, 0.000000, 0.000010, 0.000286, 0.001016, 0.004814, 0.026347, 58.993622
0.000000, 0.000000, 0.000020, 0.000069, 0.000247, 0.000888, 0.004449, 0.029721, 57.518330
0.000000, 0.000000, 0.000000, 0.000158, 0.000217, 0.001085, 0.005425, 0.027679, 57.281933
0.000000, 0.000000, 0.000000, 0.000010, 0.000256, 0.000809, 0.005051, 0.025657, 59.253092
0.000000, 0.000000, 0.000000, 0.000049, 0.000197, 0.000996, 0.004528, 0.027373, 58.743848
0.000000, 0.000020, 0.000000, 0.000020, 0.000335, 0.000779, 0.004518, 0.027245, 55.954157
0.000000, 0.000000, 0.000000, 0.000000, 0.000296, 0.001194, 0.004636, 0.027531, 58.855788
0.000000, 0.000000, 0.000000, 0.000000, 0.000276, 0.001055, 0.004922, 0.030066, 58.847191
0.000000, 0.000000, 0.000049, 0.000079, 0.000395, 0.001016, 0.005100, 0.028833, 56.047281
0.000000, 0.000000, 0.000000, 0.000069, 0.000306, 0.001006, 0.004676, 0.028232, 58.082916
0.000000, 0.000020, 0.000020, 0.000089, 0.000306, 0.001272, 0.004429, 0.030106, 54.882772
0.000000, 0.000000, 0.000079, 0.000030, 0.000335, 0.000809, 0.004419, 0.030944, 55.786410
0.000000, 0.000000, 0.000030, 0.000069, 0.000395, 0.000829, 0.004735, 0.028508, 56.846471
0.000000, 0.000000, 0.000020, 0.000000, 0.000326, 0.000750, 0.004972, 0.024375, 58.255352
0.000000, 0.000000, 0.000000, 0.000000, 0.000237, 0.000967, 0.004163, 0.025174, 59.509592
0.000000, 0.000020, 0.000000, 0.000059, 0.000276, 0.000720, 0.004173, 0.022757, 56.007164
0.000000, 0.000000, 0.000020, 0.000049, 0.000138, 0.000612, 0.003956, 0.022727, 58.580693
0.000000, 0.000030, 0.000000, 0.000000, 0.000266, 0.001282, 0.004607, 0.023082, 55.119476
0.000000, 0.000000, 0.000000, 0.000079, 0.000148, 0.000572, 0.005129, 0.023013, 58.977974
0.000000, 0.000000, 0.000030, 0.000020, 0.000296, 0.000986, 0.004922, 0.026624, 57.459941
0.000000, 0.000000, 0.000000, 0.000059, 0.000316, 0.000868, 0.004360, 0.025302, 58.506727
0.000000, 0.000000, 0.000000, 0.000079, 0.000237, 0.000977, 0.004735, 0.020389, 58.564094
0.000000, 0.000000, 0.000039, 0.000020, 0.000099, 0.001075, 0.004972, 0.023280, 57.637901
0.000000, 0.000000, 0.000000, 0.000020, 0.000168, 0.000858, 0.003660, 0.020981, 59.971746
0.000000, 0.000000, 0.000030, 0.000039, 0.000109, 0.000819, 0.004942, 0.024089, 57.926457
0.000000, 0.000000, 0.000000, 0.000020, 0.000207, 0.000681, 0.004173, 0.026772, 59.466261
0.000000, 0.000000, 0.000000, 0.000039, 0.000099, 0.000809, 0.004557, 0.023053, 59.623470
0.000000, 0.000000, 0.000020, 0.000000, 0.000089, 0.000582, 0.003798, 0.022727, 59.488458
0.000000, 0.000000, 0.000000, 0.000000, 0.000296, 0.000986, 0.004340, 0.021238, 59.471508
0.000000, 0.000000, 0.000030, 0.000069, 0.000217, 0.000868, 0.004163, 0.020754, 57.616537
0.000000, 0.000000, 0.000000, 0.000069, 0.000335, 0.000760, 0.004360, 0.024651, 58.435377
0.000000, 0.000000, 0.000000, 0.000030, 0.000444, 0.000868, 0.004044, 0.027669, 58.401505
0.000000, 0.000000, 0.000039, 0.000059, 0.000217, 0.001125, 0.004153, 0.025746, 57.002219
0.000000, 0.000000, 0.000000, 0.000049, 0.000306, 0.001164, 0.004133, 0.023753, 58.479253
0.000000, 0.000020, 0.000000, 0.000020, 0.000316, 0.001302, 0.005041, 0.033992, 55.560426
0.000000, 0.000000, 0.000000, 0.000039, 0.000247, 0.000779, 0.004607, 0.025509, 58.969131
0.000000, 0.000000, 0.000030, 0.000049, 0.000168, 0.000996, 0.004399, 0.023181, 57.697199
0.000000, 0.000000, 0.000000, 0.000020, 0.000335, 0.000700, 0.004577, 0.020557, 59.293777
0.000000, 0.000020, 0.000000, 0.000000, 0.000187, 0.000789, 0.003946, 0.021031, 56.592078
0.000000, 0.000020, 0.000000, 0.000030, 0.000355, 0.000799, 0.003739, 0.022579, 56.064817
0.000000, 0.000000, 0.000000, 0.000020, 0.000345, 0.001006, 0.004705, 0.022165, 58.906709
0.000000, 0.000000, 0.000049, 0.000039, 0.000316, 0.000957, 0.004192, 0.021573, 56.846153
0.000000, 0.000000, 0.000000, 0.000030, 0.000158, 0.000829, 0.004616, 0.024828, 59.392890
0.000000, 0.000000, 0.000030, 0.000030, 0.000247, 0.000878, 0.004350, 0.025400, 57.701466
0.000000, 0.000000, 0.000000, 0.000000, 0.000187, 0.001115, 0.004330, 0.024897, 59.533195
0.000000, 0.000000, 0.000000, 0.000059, 0.000395, 0.001371, 0.004449, 0.024414, 57.904849
0.000000, 0.000000, 0.000000, 0.000030, 0.000266, 0.000898, 0.005218, 0.030096, 58.605950
0.000000, 0.000000, 0.000000, 0.000059, 0.000158, 0.000957, 0.004360, 0.022925, 59.052017
0.000000, 0.000000, 0.000020, 0.000020, 0.000247, 0.000631, 0.003541, 0.017568, 58.924159
0.000000, 0.000000, 0.000030, 0.000020, 0.000217, 0.000730, 0.003403, 0.017193, 58.489012
0.000000, 0.000000, 0.000000, 0.000000, 0.000187, 0.000947, 0.003275, 0.018002, 60.495643
0.000000, 0.000000, 0.000020, 0.000128, 0.000335, 0.000937, 0.004912, 0.025154, 56.845197
0.000000, 0.000000, 0.000000, 0.000089, 0.000266, 0.000809, 0.004843, 0.026732, 58.171953
0.000000, 0.000000, 0.000000, 0.000020, 0.000414, 0.000957, 0.004833, 0.025479, 58.520763
0.000000, 0.000000, 0.000000, 0.000109, 0.000434, 0.001115, 0.004656, 0.027492, 57.352621
0.000000, 0.000000, 0.000000, 0.000039, 0.000296, 0.000996, 0.004715, 0.027650, 58.507661
0.000000, 0.000000, 0.000020, 0.000049, 0.000168, 0.000612, 0.004498, 0.021593, 58.467664
0.000000, 0.000000, 0.000000, 0.000118, 0.000247, 0.000740, 0.003847, 0.021948, 58.318410
0.000000, 0.000000, 0.000000, 0.000069, 0.000118, 0.000838, 0.003147, 0.016325, 59.812377
0.000000, 0.000000, 0.000020, 0.000000, 0.000148, 0.000760, 0.002762, 0.015428, 59.791605
0.000000, 0.000000, 0.000000, 0.000109, 0.000049, 0.000700, 0.003216, 0.016049, 59.619847
0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.000631, 0.003295, 0.016838, 60.905806
0.000000, 0.000000, 0.000030, 0.000069, 0.000375, 0.000612, 0.003571, 0.014372, 57.724033
0.000000, 0.000000, 0.000000, 0.000020, 0.000266, 0.000710, 0.004182, 0.017805, 59.823750
0.000000, 0.000000, 0.000030, 0.000059, 0.000217, 0.000562, 0.003837, 0.019206, 58.001902
0.000000, 0.000000, 0.000020, 0.000030, 0.000128, 0.000750, 0.003571, 0.021494, 58.882192
0.000000, 0.000000, 0.000020, 0.000049, 0.000276, 0.000917, 0.004774, 0.026594, 57.665524
0.000000, 0.000000, 0.000000, 0.000020, 0.000286, 0.000720, 0.004626, 0.023615, 59.256977
0.000000, 0.000000, 0.000000, 0.000039, 0.000207, 0.000858, 0.005238, 0.024059, 58.966534
0.000000, 0.000000, 0.000000, 0.000049, 0.000345, 0.000572, 0.004853, 0.024118, 58.750760
0.000000, 0.000000, 0.000030, 0.000049, 0.000424, 0.000917, 0.004419, 0.027748, 56.961773
0.000000, 0.000000, 0.000039, 0.000000, 0.000335, 0.000858, 0.004567, 0.025440, 57.351189
0.000000, 0.000000, 0.000049, 0.000099, 0.000316, 0.001322, 0.004695, 0.030234, 55.889500
0.000000, 0.000000, 0.000020, 0.000069, 0.000217, 0.000888, 0.005189, 0.028754, 57.536973
0.000000, 0.000000, 0.000030, 0.000039, 0.000197, 0.000917, 0.004824, 0.024868, 57.640579
0.000000, 0.000000, 0.000000, 0.000020, 0.000187, 0.000838, 0.005001, 0.024296, 59.334847
0.000000, 0.000000, 0.000000, 0.000020, 0.000197, 0.000858, 0.004676, 0.022944, 59.489629
0.000000, 0.000030, 0.000000, 0.000000, 0.000197, 0.000671, 0.004390, 0.026614, 55.330534
0.000000, 0.000000, 0.000049, 0.000049, 0.000335, 0.001046, 0.004399, 0.026821, 56.493705
0.000000, 0.000000, 0.000020, 0.000020, 0.000197, 0.000947, 0.004784, 0.025134, 58.237314
0.000000, 0.000000, 0.000000, 0.000000, 0.000483, 0.000908, 0.004932, 0.026643, 58.521701
0.000000, 0.000000, 0.000030, 0.000000, 0.000375, 0.001105, 0.004932, 0.025322, 57.467288
0.000000, 0.000000, 0.000000, 0.000020, 0.000404, 0.000908, 0.004311, 0.026466, 58.609775
0.000000, 0.000000, 0.000020, 0.000049, 0.000326, 0.000967, 0.004774, 0.027699, 57.493474
0.000000, 0.000000, 0.000000, 0.000079, 0.000237, 0.001065, 0.004804, 0.027068, 58.226790
0.000000, 0.000000, 0.000020, 0.000000, 0.000148, 0.000809, 0.005386, 0.029336, 58.441355
0.000000, 0.000000, 0.000000, 0.000059, 0.000138, 0.000986, 0.005494, 0.028744, 58.589254
0.000000, 0.000000, 0.000000, 0.000059, 0.000296, 0.000977, 0.003975, 0.022994, 58.634721
0.000000, 0.000000, 0.000030, 0.000109, 0.000178, 0.000760, 0.005297, 0.022195, 57.132329
0.000000, 0.000000, 0.000000, 0.000089, 0.000118, 0.000720, 0.004271, 0.022727, 58.991010
0.000000, 0.000000, 0.000000, 0.000049, 0.000178, 0.000908, 0.004202, 0.022984, 59.208390
0.000000, 0.000020, 0.000000, 0.000030, 0.000335, 0.000769, 0.004261, 0.023329, 56.019266
0.000000, 0.000000, 0.000020, 0.000049, 0.000503, 0.001697, 0.008355, 0.052300, 55.647575
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 7
* Free mem in last block: 25952220
* Total mem alloced     : 201130020 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 6         [  6(6)] = 2         
[  8(813320)] = 6         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 5         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 25(2834713)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 10        
[ 34(3170)] = 4         [ 40(1622056)] = 2         [ 47(907311)] = 1         [ 52(3244148)] = 1         
[ 56(1621880)] = 1         [ 59(1621947)] = 1         [ 63(151679)] = 1         
* Recycled Memory       : 89517876 Bytes
* Inused Memory         : 111612144 Bytes
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000178, 0.001430, 0.005337, 65.812205
0.000000, 0.000000, 0.000000, 0.000059, 0.000059, 0.000178, 0.000779, 0.002979, 63.672291
0.000000, 0.000000, 0.000000, 0.000059, 0.000059, 0.000207, 0.000631, 0.002565, 63.762223
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.000700, 0.002525, 68.845171
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000266, 0.001125, 0.002851, 65.872911
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000168, 0.000799, 0.003176, 67.736925
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.000809, 0.002436, 68.691378
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000256, 0.000671, 0.002900, 68.269040
0.000000, 0.000000, 0.000000, 0.000020, 0.000059, 0.000118, 0.000464, 0.002427, 66.446649
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000227, 0.000927, 0.002496, 66.267269
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000690, 0.002397, 69.598772
0.000000, 0.000000, 0.000020, 0.000020, 0.000039, 0.000128, 0.000533, 0.002387, 62.771867
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000158, 0.000779, 0.002279, 65.888221
0.000000, 0.000000, 0.000000, 0.000030, 0.000039, 0.000178, 0.000493, 0.003038, 65.589441
0.000000, 0.000000, 0.000000, 0.000000, 0.000207, 0.000168, 0.000888, 0.003739, 64.433519
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000148, 0.000927, 0.002920, 67.760464
0.000000, 0.000000, 0.000000, 0.000020, 0.000099, 0.000099, 0.000750, 0.003117, 65.312138
0.000000, 0.000030, 0.000000, 0.000000, 0.000069, 0.000138, 0.001282, 0.003650, 56.778167
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000286, 0.001213, 0.004587, 65.635018
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000178, 0.001302, 0.004538, 65.989074
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000178, 0.001085, 0.004202, 65.829824
0.000000, 0.000000, 0.000000, 0.000030, 0.000069, 0.000296, 0.000700, 0.003285, 64.548399
0.000000, 0.000000, 0.000000, 0.000030, 0.000030, 0.000158, 0.000631, 0.002910, 65.727632
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000148, 0.000908, 0.003068, 67.287575
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000178, 0.000690, 0.003413, 67.070812
0.000000, 0.000000, 0.000000, 0.000039, 0.000118, 0.000286, 0.000720, 0.003462, 63.567673
0.000000, 0.000000, 0.000000, 0.000020, 0.000069, 0.000207, 0.000829, 0.002792, 65.368467
0.000000, 0.000000, 0.000000, 0.000030, 0.000059, 0.000207, 0.000858, 0.003502, 64.791667
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000178, 0.000789, 0.002989, 67.040711
0.000000, 0.000000, 0.000000, 0.000020, 0.000079, 0.000178, 0.000878, 0.003176, 65.201624
0.000000, 0.000000, 0.000000, 0.000000, 0.000099, 0.000197, 0.001332, 0.003896, 65.423240
0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000296, 0.000937, 0.003906, 66.383163
0.000000, 0.000000, 0.000000, 0.000030, 0.000118, 0.000207, 0.000829, 0.003176, 64.145239
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000158, 0.001184, 0.003630, 66.452467
0.000000, 0.000000, 0.000000, 0.000059, 0.000059, 0.000079, 0.001065, 0.004133, 63.561685
0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000276, 0.001134, 0.003867, 63.974116
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000168, 0.001046, 0.004232, 67.224531
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000148, 0.001342, 0.004390, 65.944824
0.000000, 0.000000, 0.000000, 0.000039, 0.000089, 0.000148, 0.001016, 0.003630, 64.007142
0.000000, 0.000000, 0.000030, 0.000059, 0.000079, 0.000158, 0.001391, 0.003956, 60.171318
0.000000, 0.000000, 0.000030, 0.000000, 0.000000, 0.000128, 0.000898, 0.004242, 62.085683
0.000000, 0.000000, 0.000000, 0.000000, 0.000138, 0.000217, 0.001272, 0.003216, 64.972100
0.000000, 0.000000, 0.000000, 0.000020, 0.000079, 0.000069, 0.000878, 0.002910, 65.688396
0.000000, 0.000000, 0.000000, 0.000030, 0.000079, 0.000148, 0.001075, 0.003472, 64.550277
0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000306, 0.000927, 0.003788, 64.992850
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000148, 0.000917, 0.003423, 67.564335
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000316, 0.000927, 0.002841, 66.270059
0.000020, 0.000000, 0.000000, 0.000000, 0.000059, 0.000168, 0.000848, 0.002732, 52.869622
0.000000, 0.000000, 0.000020, 0.000000, 0.000030, 0.000099, 0.000592, 0.002436, 63.585687
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000651, 0.002614, 69.515480
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000138, 0.000760, 0.002614, 69.263645
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000109, 0.000641, 0.002752, 68.614082
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000138, 0.000543, 0.003078, 67.621107
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000276, 0.000661, 0.003226, 67.273486
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000030, 0.000917, 0.002989, 66.645915
0.000000, 0.000000, 0.000000, 0.000030, 0.000039, 0.000247, 0.000799, 0.002693, 65.134492
0.000000, 0.000000, 0.000000, 0.000059, 0.000000, 0.000138, 0.001046, 0.003137, 64.207282
0.000000, 0.000020, 0.000000, 0.000000, 0.000030, 0.000109, 0.001016, 0.003679, 58.484362
0.000000, 0.000000, 0.000000, 0.000030, 0.000099, 0.000247, 0.000848, 0.003028, 64.332306
0.000000, 0.000000, 0.000020, 0.000030, 0.000039, 0.000227, 0.001085, 0.003551, 61.916497
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000168, 0.000671, 0.004153, 65.924156
0.000000, 0.000000, 0.000000, 0.000030, 0.000079, 0.000256, 0.000789, 0.003640, 64.407994
0.000000, 0.000000, 0.000000, 0.000010, 0.000049, 0.000168, 0.000878, 0.003196, 66.348922
0.000000, 0.000000, 0.000000, 0.000059, 0.000030, 0.000187, 0.000947, 0.003344, 63.795249
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000207, 0.000799, 0.002949, 68.371969
0.000000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000227, 0.000789, 0.003186, 64.970031
0.000000, 0.000000, 0.000000, 0.000020, 0.000020, 0.000069, 0.001065, 0.003206, 66.403263
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000178, 0.001282, 0.004981, 66.049668
0.000000, 0.000000, 0.000020, 0.000020, 0.000059, 0.000197, 0.001016, 0.004321, 62.064436
0.000000, 0.000000, 0.000000, 0.000030, 0.000059, 0.000276, 0.001065, 0.003226, 64.522191
0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000118, 0.001036, 0.004321, 65.434738
0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000187, 0.001006, 0.003196, 65.627790
0.000000, 0.000000, 0.000020, 0.000020, 0.000049, 0.000187, 0.000898, 0.003482, 62.278396
0.000000, 0.000000, 0.000000, 0.000079, 0.000049, 0.000109, 0.000888, 0.003226, 63.091412
0.000000, 0.000000, 0.000020, 0.000020, 0.000089, 0.000365, 0.001154, 0.003798, 61.572975
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000178, 0.000740, 0.003660, 65.659199
0.000000, 0.000020, 0.000000, 0.000039, 0.000030, 0.000128, 0.001115, 0.003196, 58.019822
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000316, 0.001302, 0.004084, 66.015316
0.000000, 0.000000, 0.000000, 0.000000, 0.000118, 0.000148, 0.001411, 0.003157, 65.402619
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000187, 0.000829, 0.003541, 67.373082
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000385, 0.000878, 0.003739, 65.919004
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000700, 0.004113, 68.032368
0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000256, 0.000395, 0.002644, 65.926734
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000148, 0.000799, 0.003206, 67.851898
0.000000, 0.000000, 0.000000, 0.000059, 0.000099, 0.000168, 0.000996, 0.004547, 62.993187
0.000000, 0.000000, 0.000000, 0.000049, 0.000168, 0.000266, 0.001203, 0.003541, 62.570797
0.000000, 0.000000, 0.000000, 0.000030, 0.000079, 0.000256, 0.001105, 0.003433, 64.238639
