0.000002,0.000005,0.000014,0.000027,0.000059,0.000122,0.000220,0.000299,59.351173
0.000364,0.000851,0.002360,0.004243,0.008423,0.015182,0.024777,0.032018,36.713964
0.000104,0.000264,0.000811,0.001547,0.003295,0.006323,0.010897,0.014509,41.719891
0.000028,0.000076,0.000248,0.000492,0.001096,0.002189,0.003905,0.005299,47.061690
0.000007,0.000019,0.000065,0.000130,0.000297,0.000604,0.001094,0.001497,52.988925
0.000001,0.000004,0.000013,0.000026,0.000059,0.000120,0.000220,0.000301,60.095989
0.000446,0.000810,0.002494,0.004257,0.008354,0.014827,0.024539,0.031753,36.319462
0.000130,0.000250,0.000862,0.001552,0.003265,0.006159,0.010781,0.014374,41.321213
0.000036,0.000072,0.000265,0.000494,0.001086,0.002129,0.003861,0.005246,46.664092
0.000009,0.000018,0.000069,0.000131,0.000294,0.000587,0.001081,0.001482,52.592804
0.000002,0.000004,0.000014,0.000026,0.000058,0.000117,0.000217,0.000298,59.700492
0.000293,0.000607,0.002362,0.004223,0.008116,0.014529,0.024430,0.032182,37.459478
0.000082,0.000182,0.000811,0.001539,0.003163,0.006022,0.010727,0.014592,42.486426
0.000022,0.000051,0.000249,0.000489,0.001050,0.002079,0.003840,0.005331,47.834349
0.000005,0.000013,0.000065,0.000130,0.000284,0.000572,0.001075,0.001507,53.762493
0.000001,0.000002,0.000013,0.000026,0.000056,0.000114,0.000216,0.000303,60.869590
0.000256,0.000583,0.002178,0.003969,0.007919,0.014474,0.024571,0.032842,37.839978
0.000070,0.000174,0.000742,0.001437,0.003078,0.005997,0.010797,0.014927,42.885495
0.000019,0.000049,0.000226,0.000455,0.001020,0.002069,0.003866,0.005462,48.242873
0.000005,0.000012,0.000059,0.000120,0.000276,0.000570,0.001083,0.001545,54.174755
0.000001,0.000002,0.000012,0.000024,0.000055,0.000114,0.000217,0.000311,61.282998
0.000186,0.000396,0.001869,0.003448,0.007636,0.015474,0.026134,0.035006,38.913300
0.000050,0.000114,0.000627,0.001231,0.002957,0.006458,0.011565,0.016033,43.989943
0.000013,0.000031,0.000189,0.000386,0.000977,0.002239,0.004160,0.005895,49.355990
0.000003,0.000008,0.000049,0.000102,0.000264,0.000618,0.001168,0.001671,55.288876
0.000001,0.000001,0.000010,0.000020,0.000052,0.000123,0.000234,0.000337,62.397030
0.000157,0.000275,0.001447,0.002729,0.006438,0.014127,0.024862,0.032211,39.902893
0.000041,0.000076,0.000473,0.000951,0.002449,0.005838,0.010939,0.014607,45.067889
0.000011,0.000020,0.000141,0.000294,0.000801,0.002011,0.003921,0.005337,50.485842
0.000003,0.000005,0.000036,0.000077,0.000215,0.000553,0.001099,0.001508,56.441413
0.000000,0.000001,0.000007,0.000015,0.000043,0.000110,0.000220,0.000304,63.556868
0.000195,0.000304,0.001344,0.002469,0.005898,0.012963,0.023903,0.031185,39.585726
0.000052,0.000085,0.000436,0.000852,0.002223,0.005308,0.010470,0.014088,44.803139
0.000014,0.000023,0.000129,0.000262,0.000723,0.001818,0.003742,0.005134,50.263876
0.000003,0.000006,0.000033,0.000068,0.000194,0.000499,0.001047,0.001450,56.241550
0.000001,0.000001,0.000006,0.000013,0.000038,0.000099,0.000210,0.000292,63.364616
0.000176,0.000342,0.001391,0.002381,0.005624,0.012430,0.023449,0.031346,39.682784
0.000047,0.000097,0.000453,0.000819,0.002110,0.005066,0.010249,0.014169,44.897851
0.000012,0.000026,0.000134,0.000251,0.000684,0.001730,0.003658,0.005166,50.357255
0.000003,0.000006,0.000034,0.000065,0.000183,0.000474,0.001023,0.001459,56.334454
0.000001,0.000001,0.000007,0.000013,0.000036,0.000094,0.000205,0.000293,63.457392
0.000179,0.000260,0.001381,0.002594,0.006054,0.013079,0.024009,0.031537,39.803570
0.000048,0.000072,0.000450,0.000899,0.002288,0.005360,0.010522,0.014265,45.005454
0.000012,0.000019,0.000133,0.000277,0.000745,0.001837,0.003762,0.005203,50.451715
0.000003,0.000005,0.000034,0.000072,0.000200,0.000504,0.001053,0.001470,56.421543
0.000001,0.000001,0.000007,0.000014,0.000039,0.000100,0.000211,0.000296,63.541862
0.000267,0.000382,0.001648,0.003162,0.006968,0.014354,0.024686,0.031462,38.477291
0.000074,0.000109,0.000546,0.001119,0.002673,0.005942,0.010853,0.014227,43.620680
0.000020,0.000030,0.000164,0.000349,0.000878,0.002049,0.003888,0.005189,49.040250
0.000005,0.000007,0.000042,0.000092,0.000236,0.000564,0.001089,0.001465,55.000569
0.000001,0.000001,0.000008,0.000018,0.000047,0.000113,0.000219,0.000295,62.118143
0.000263,0.000531,0.001789,0.003363,0.007434,0.015128,0.024575,0.031509,38.123718
0.000072,0.000157,0.000598,0.001197,0.002871,0.006298,0.010799,0.014251,43.228389
0.000019,0.000044,0.000180,0.000375,0.000947,0.002180,0.003867,0.005198,48.624748
0.000005,0.000011,0.000047,0.000099,0.000255,0.000601,0.001083,0.001468,54.574815
0.000001,0.000002,0.000009,0.000019,0.000051,0.000120,0.000217,0.000295,61.689076
0.000391,0.000710,0.002097,0.003524,0.007558,0.014810,0.024404,0.031444,36.920111
0.000112,0.000216,0.000712,0.001260,0.002923,0.006152,0.010715,0.014219,41.980781
0.000031,0.000061,0.000216,0.000396,0.000966,0.002126,0.003835,0.005185,47.360189
0.000008,0.000015,0.000056,0.000105,0.000261,0.000586,0.001074,0.001464,53.305466
0.000001,0.000003,0.000011,0.000021,0.000052,0.000117,0.000215,0.000295,60.418576
0.000347,0.000571,0.002201,0.003686,0.007638,0.014459,0.024049,0.031441,37.310420
0.000099,0.000170,0.000751,0.001325,0.002957,0.005990,0.010542,0.014217,42.374509
0.000027,0.000048,0.000229,0.000418,0.000978,0.002067,0.003769,0.005185,47.751205
0.000007,0.000012,0.000060,0.000110,0.000264,0.000569,0.001055,0.001464,53.693920
0.000001,0.000002,0.000012,0.000022,0.000052,0.000114,0.000212,0.000295,60.806001
0.000253,0.000396,0.001750,0.003257,0.007247,0.013988,0.024144,0.031235,38.486434
0.000070,0.000114,0.000583,0.001156,0.002791,0.005774,0.010588,0.014112,43.614056
0.000019,0.000031,0.000175,0.000362,0.000919,0.001988,0.003787,0.005144,49.022362
0.000005,0.000008,0.000045,0.000095,0.000248,0.000547,0.001060,0.001452,54.977224
0.000001,0.000001,0.000009,0.000019,0.000049,0.000109,0.000213,0.000292,62.092966
0.000189,0.000299,0.001472,0.002693,0.006412,0.013109,0.023714,0.031278,39.514895
0.000051,0.000084,0.000482,0.000937,0.002438,0.005374,0.010378,0.014134,44.699129
0.000013,0.000023,0.000143,0.000290,0.000797,0.001842,0.003707,0.005153,50.136472
0.000003,0.000006,0.000037,0.000076,0.000214,0.000506,0.001037,0.001455,56.102842
0.000001,0.000001,0.000007,0.000015,0.000042,0.000101,0.000208,0.000293,63.222116
0.000272,0.000464,0.001559,0.002793,0.006409,0.012925,0.023669,0.031111,38.393648
0.000075,0.000135,0.000514,0.000976,0.002437,0.005290,0.010356,0.014050,43.563292
0.000020,0.000037,0.000153,0.000302,0.000796,0.001811,0.003699,0.005120,49.005069
0.000005,0.000009,0.000039,0.000079,0.000214,0.000497,0.001035,0.001445,54.977161
0.000001,0.000002,0.000008,0.000016,0.000042,0.000099,0.000207,0.000291,62.098837
0.000163,0.000296,0.001349,0.002256,0.005692,0.012459,0.023547,0.030927,39.977087
0.000043,0.000083,0.000438,0.000772,0.002138,0.005079,0.010297,0.013957,45.200565
0.000011,0.000022,0.000130,0.000236,0.000693,0.001735,0.003676,0.005084,50.661850
0.000003,0.000005,0.000033,0.000061,0.000186,0.000475,0.001028,0.001435,56.638968
0.000001,0.000001,0.000006,0.000012,0.000037,0.000095,0.000206,0.000289,63.761744
0.000179,0.000267,0.001280,0.002214,0.005814,0.012646,0.023608,0.030819,39.933441
0.000048,0.000074,0.000414,0.000756,0.002189,0.005164,0.010326,0.013903,45.171048
0.000012,0.000020,0.000122,0.000231,0.000711,0.001766,0.003687,0.005062,50.642040
0.000003,0.000005,0.000031,0.000060,0.000190,0.000484,0.001031,0.001429,56.623720
0.000001,0.000001,0.000006,0.000012,0.000038,0.000096,0.000207,0.000287,63.748005
0.000180,0.000288,0.001273,0.002326,0.005868,0.012498,0.023344,0.031228,39.854245
0.000048,0.000080,0.000411,0.000798,0.002211,0.005097,0.010198,0.014109,45.087181
0.000012,0.000022,0.000121,0.000244,0.000718,0.001741,0.003639,0.005143,50.556035
0.000003,0.000005,0.000031,0.000064,0.000192,0.000477,0.001017,0.001452,56.536975
0.000001,0.000001,0.000006,0.000012,0.000038,0.000095,0.000204,0.000292,63.661051
0.000184,0.000302,0.001311,0.002400,0.005898,0.012350,0.023400,0.031473,39.734135
0.000049,0.000085,0.000425,0.000826,0.002224,0.005030,0.010225,0.014233,44.959760
0.000013,0.000023,0.000125,0.000253,0.000723,0.001717,0.003649,0.005191,50.425068
0.000003,0.000006,0.000032,0.000066,0.000194,0.000470,0.001020,0.001466,56.404696
0.000001,0.000001,0.000006,0.000013,0.000038,0.000094,0.000205,0.000295,63.528387
0.000163,0.000287,0.001271,0.002228,0.005622,0.011874,0.022932,0.031060,40.072682
0.000043,0.000080,0.000410,0.000761,0.002109,0.004816,0.009997,0.014024,45.313188
0.000011,0.000021,0.000121,0.000232,0.000683,0.001640,0.003562,0.005110,50.785827
0.000003,0.000005,0.000031,0.000060,0.000183,0.000449,0.000995,0.001443,56.768298
0.000001,0.000001,0.000006,0.000012,0.000036,0.000089,0.000200,0.000290,63.892854
0.000199,0.000327,0.001338,0.002356,0.005755,0.012370,0.023092,0.030746,39.516978
0.000054,0.000092,0.000434,0.000809,0.002164,0.005039,0.010075,0.013866,44.745284
0.000014,0.000025,0.000128,0.000248,0.000702,0.001720,0.003592,0.005048,50.215800
0.000003,0.000006,0.000033,0.000065,0.000188,0.000471,0.001004,0.001425,56.198774
0.000001,0.000001,0.000006,0.000013,0.000037,0.000094,0.000201,0.000287,63.323701
0.000162,0.000291,0.001354,0.002576,0.005793,0.012530,0.023489,0.030912,39.948914
0.000043,0.000081,0.000440,0.000893,0.002180,0.005112,0.010268,0.013950,45.155346
0.000011,0.000022,0.000130,0.000275,0.000708,0.001747,0.003665,0.005081,50.604432
0.000003,0.000005,0.000033,0.000072,0.000189,0.000479,0.001025,0.001434,56.575615
0.000001,0.000001,0.000006,0.000014,0.000037,0.000095,0.000206,0.000288,63.696395
0.000175,0.000296,0.001371,0.002673,0.006064,0.012541,0.023249,0.030697,39.751044
0.000047,0.000083,0.000446,0.000930,0.002293,0.005117,0.010152,0.013841,44.952526
0.000012,0.000022,0.000132,0.000287,0.000747,0.001748,0.003621,0.005039,50.400086
0.000003,0.000005,0.000034,0.000075,0.000200,0.000479,0.001012,0.001422,56.370980
0.000001,0.000001,0.000007,0.000015,0.000040,0.000095,0.000203,0.000286,63.491722
0.000212,0.000403,0.001846,0.003232,0.006918,0.013533,0.023851,0.031046,38.770286
0.000057,0.000116,0.000619,0.001146,0.002651,0.005567,0.010445,0.014017,43.886734
0.000015,0.000032,0.000187,0.000358,0.000871,0.001912,0.003732,0.005107,49.284790
0.000004,0.000008,0.000048,0.000094,0.000234,0.000525,0.001044,0.001442,55.234219
0.000001,0.000002,0.000009,0.000019,0.000046,0.000105,0.000209,0.000290,62.348081
0.000244,0.000635,0.002146,0.003866,0.007511,0.014448,0.024502,0.031081,37.868584
0.000067,0.000191,0.000730,0.001396,0.002903,0.005985,0.010763,0.014035,42.916572
0.000018,0.000054,0.000222,0.000442,0.000959,0.002065,0.003853,0.005114,48.276526
0.000004,0.000014,0.000058,0.000117,0.000259,0.000568,0.001079,0.001444,54.209906
0.000001,0.000003,0.000011,0.000023,0.000051,0.000113,0.000217,0.000290,61.318691
0.000385,0.000969,0.002438,0.004211,0.008121,0.015144,0.024738,0.031216,36.447307
0.000110,0.000304,0.000840,0.001534,0.003165,0.006305,0.010878,0.014103,41.439609
0.000030,0.000088,0.000258,0.000488,0.001050,0.002183,0.003898,0.005140,46.775253
0.000007,0.000022,0.000067,0.000129,0.000284,0.000602,0.001092,0.001451,52.700361
0.000001,0.000004,0.000013,0.000025,0.000056,0.000120,0.000219,0.000292,59.806826
0.000373,0.000994,0.002407,0.004416,0.008715,0.015646,0.025038,0.031355,36.455281
0.000106,0.000313,0.000829,0.001616,0.003421,0.006538,0.011025,0.014173,41.436709
0.000029,0.000091,0.000254,0.000516,0.001141,0.002268,0.003954,0.005168,46.764031
0.000007,0.000023,0.000066,0.000137,0.000309,0.000626,0.001108,0.001459,52.684911
0.000001,0.000004,0.000013,0.000027,0.000061,0.000125,0.000222,0.000294,59.789926
0.000380,0.001042,0.002538,0.004743,0.009271,0.016425,0.025272,0.031465,36.286392
0.000109,0.000330,0.000878,0.001749,0.003663,0.006899,0.011140,0.014229,41.243399
0.000030,0.000096,0.000270,0.000560,0.001227,0.002402,0.003998,0.005189,46.554468
0.000007,0.000024,0.000071,0.000149,0.000333,0.000664,0.001121,0.001466,52.467654
0.000001,0.000005,0.000014,0.000029,0.000066,0.000133,0.000225,0.000295,59.570102
0.000343,0.000888,0.002518,0.004664,0.008890,0.015791,0.024919,0.031565,36.676444
0.000097,0.000277,0.000871,0.001717,0.003497,0.006605,0.010967,0.014280,41.653169
0.000026,0.000080,0.000268,0.000550,0.001168,0.002293,0.003931,0.005209,46.974037
0.000006,0.000020,0.000070,0.000146,0.000317,0.000633,0.001102,0.001471,52.891016
0.000001,0.000004,0.000014,0.000029,0.000063,0.000126,0.000221,0.000296,59.994615
0.000303,0.000617,0.002209,0.004248,0.008357,0.015423,0.025060,0.031823,37.427817
0.000085,0.000185,0.000754,0.001549,0.003266,0.006434,0.011036,0.014410,42.461173
0.000023,0.000052,0.000230,0.000493,0.001086,0.002230,0.003958,0.005260,47.813426
0.000006,0.000013,0.000060,0.000131,0.000294,0.000615,0.001109,0.001486,53.743565
0.000001,0.000003,0.000012,0.000026,0.000058,0.000123,0.000223,0.000299,60.851315
0.000232,0.000443,0.001770,0.003479,0.007610,0.014700,0.024888,0.031791,38.503655
0.000063,0.000129,0.000591,0.001243,0.002946,0.006101,0.010952,0.014394,43.607777
0.000017,0.000035,0.000178,0.000390,0.000974,0.002107,0.003926,0.005254,48.998543
0.000004,0.000009,0.000046,0.000103,0.000263,0.000580,0.001100,0.001484,54.944647
0.000001,0.000002,0.000009,0.000020,0.000052,0.000116,0.000221,0.000299,62.057408
0.000214,0.000372,0.001602,0.003163,0.007103,0.014235,0.024570,0.031888,38.939457
0.000058,0.000106,0.000529,0.001119,0.002730,0.005887,0.010796,0.014443,44.079250
0.000015,0.000029,0.000158,0.000349,0.000898,0.002029,0.003866,0.005273,49.490573
0.000004,0.000007,0.000041,0.000092,0.000242,0.000558,0.001083,0.001490,55.445545
0.000001,0.000001,0.000008,0.000018,0.000048,0.000111,0.000217,0.000300,62.561142
0.000236,0.000428,0.001480,0.003175,0.006984,0.014333,0.024658,0.032032,38.711638
0.000064,0.000124,0.000485,0.001124,0.002679,0.005932,0.010839,0.014516,43.863616
0.000017,0.000034,0.000144,0.000351,0.000881,0.002046,0.003883,0.005301,49.286645
0.000004,0.000008,0.000037,0.000092,0.000237,0.000563,0.001088,0.001498,55.248002
0.000001,0.000002,0.000007,0.000018,0.000047,0.000112,0.000218,0.000301,62.365837
0.000214,0.000332,0.001506,0.003096,0.007075,0.014578,0.024668,0.031907,39.086950
0.000058,0.000094,0.000495,0.001093,0.002718,0.006045,0.010844,0.014452,44.239545
0.000015,0.000025,0.000147,0.000341,0.000894,0.002087,0.003885,0.005276,49.657518
0.000004,0.000006,0.000038,0.000090,0.000241,0.000575,0.001088,0.001491,55.615089
0.000001,0.000001,0.000007,0.000018,0.000048,0.000115,0.000218,0.000300,62.731473
0.000195,0.000372,0.001564,0.003156,0.007183,0.014142,0.024293,0.031424,39.130874
0.000052,0.000106,0.000516,0.001116,0.002764,0.005845,0.010661,0.014208,44.268940
0.000014,0.000029,0.000154,0.000348,0.000910,0.002014,0.003815,0.005181,49.676933
0.000003,0.000007,0.000040,0.000092,0.000245,0.000554,0.001068,0.001463,55.629809
0.000001,0.000001,0.000008,0.000018,0.000049,0.000110,0.000214,0.000294,62.744640
0.000196,0.000420,0.001734,0.003125,0.007095,0.014334,0.024167,0.031307,38.928321
0.000053,0.000121,0.000577,0.001104,0.002726,0.005933,0.010599,0.014149,44.048076
0.000014,0.000033,0.000173,0.000345,0.000897,0.002046,0.003791,0.005158,49.446343
0.000003,0.000008,0.000045,0.000091,0.000242,0.000563,0.001061,0.001457,55.395326
0.000001,0.000002,0.000009,0.000018,0.000048,0.000112,0.000213,0.000293,62.508960
0.000223,0.000454,0.001724,0.003156,0.007145,0.014445,0.024402,0.031531,38.635495
0.000061,0.000132,0.000574,0.001116,0.002748,0.005984,0.010714,0.014263,43.758707
0.000016,0.000037,0.000172,0.000349,0.000904,0.002064,0.003835,0.005202,49.162656
0.000004,0.000009,0.000045,0.000092,0.000244,0.000568,0.001074,0.001469,55.115125
0.000001,0.000002,0.000009,0.000018,0.000048,0.000113,0.000215,0.000296,62.230026
0.000268,0.000443,0.001792,0.003203,0.007153,0.014027,0.024469,0.031327,38.273831
0.000074,0.000129,0.000599,0.001135,0.002751,0.005792,0.010747,0.014159,43.398192
0.000020,0.000035,0.000180,0.000355,0.000906,0.001994,0.003847,0.005162,48.807089
0.000005,0.000009,0.000047,0.000093,0.000244,0.000549,0.001077,0.001458,54.762939
0.000001,0.000002,0.000009,0.000018,0.000048,0.000109,0.000216,0.000293,61.879107
0.000238,0.000404,0.001739,0.003198,0.007020,0.013794,0.024104,0.031405,38.614674
0.000065,0.000116,0.000579,0.001133,0.002694,0.005686,0.010568,0.014198,43.746008
0.000017,0.000032,0.000174,0.000354,0.000886,0.001955,0.003779,0.005177,49.155911
0.000004,0.000008,0.000045,0.000093,0.000239,0.000538,0.001058,0.001462,55.111332
0.000001,0.000002,0.000009,0.000018,0.000047,0.000107,0.000212,0.000294,62.227235
0.000280,0.000418,0.001768,0.003320,0.007185,0.014058,0.024063,0.031078,38.229487
0.000078,0.000121,0.000590,0.001181,0.002765,0.005806,0.010548,0.014034,43.354841
0.000021,0.000033,0.000178,0.000370,0.000910,0.002000,0.003772,0.005113,48.764718
0.000005,0.000008,0.000046,0.000097,0.000245,0.000550,0.001056,0.001444,54.721102
0.000001,0.000002,0.000009,0.000019,0.000049,0.000110,0.000212,0.000290,61.837456
0.000172,0.000329,0.001580,0.003314,0.007277,0.014207,0.024306,0.031154,39.411396
0.000045,0.000093,0.000521,0.001178,0.002804,0.005875,0.010667,0.014072,44.531851
0.000012,0.000025,0.000156,0.000369,0.000924,0.002025,0.003817,0.005128,49.923718
0.000003,0.000006,0.000040,0.000097,0.000249,0.000557,0.001069,0.001448,55.867955
0.000001,0.000001,0.000008,0.000019,0.000049,0.000111,0.000214,0.000291,62.979776
0.000188,0.000340,0.001684,0.003363,0.007204,0.013966,0.024225,0.031174,39.174278
0.000050,0.000096,0.000559,0.001197,0.002773,0.005764,0.010627,0.014082,44.291057
0.000013,0.000026,0.000168,0.000375,0.000913,0.001984,0.003802,0.005132,49.683379
0.000003,0.000006,0.000043,0.000099,0.000246,0.000546,0.001064,0.001449,55.628570
0.000001,0.000001,0.000008,0.000019,0.000049,0.000109,0.000213,0.000292,62.740811
0.000210,0.000393,0.001728,0.003183,0.006992,0.013615,0.024013,0.030974,38.877767
0.000057,0.000113,0.000575,0.001127,0.002683,0.005604,0.010524,0.013981,44.006499
0.000015,0.000031,0.000173,0.000352,0.000882,0.001926,0.003763,0.005093,49.411734
0.000004,0.000008,0.000045,0.000093,0.000237,0.000529,0.001053,0.001438,55.364253
0.000001,0.000001,0.000009,0.000018,0.000047,0.000106,0.000211,0.000289,62.479099
0.000194,0.000348,0.001669,0.003093,0.006834,0.013636,0.024110,0.030947,39.161687
0.000052,0.000099,0.000554,0.001092,0.002616,0.005613,0.010571,0.013967,44.299168
0.000014,0.000027,0.000166,0.000340,0.000859,0.001929,0.003780,0.005088,49.707139
0.000003,0.000007,0.000043,0.000089,0.000231,0.000530,0.001058,0.001436,55.660170
0.000001,0.000001,0.000008,0.000018,0.000046,0.000106,0.000212,0.000289,62.775080
0.000249,0.000418,0.001782,0.003053,0.006859,0.013516,0.024112,0.030896,38.502011
0.000068,0.000121,0.000595,0.001076,0.002626,0.005559,0.010572,0.013942,43.637711
0.000018,0.000033,0.000179,0.000335,0.000862,0.001909,0.003781,0.005078,49.052620
0.000004,0.000008,0.000046,0.000088,0.000232,0.000524,0.001058,0.001433,55.010953
0.000001,0.000002,0.000009,0.000017,0.000046,0.000105,0.000212,0.000288,62.127902
0.000230,0.000405,0.001610,0.003057,0.006666,0.013257,0.023793,0.030161,38.771434
0.000063,0.000117,0.000532,0.001078,0.002545,0.005441,0.010417,0.013571,43.926150
0.000017,0.000032,0.000159,0.000336,0.000834,0.001866,0.003722,0.004934,49.351717
0.000004,0.000008,0.000041,0.000088,0.000224,0.000512,0.001041,0.001391,55.314562
0.000001,0.000002,0.000008,0.000017,0.000044,0.000102,0.000209,0.000280,62.432941
0.000175,0.000319,0.001607,0.002926,0.006434,0.013104,0.023576,0.030392,39.487787
0.000046,0.000090,0.000531,0.001027,0.002448,0.005372,0.010311,0.013687,44.641315
0.000012,0.000024,0.000159,0.000319,0.000800,0.001841,0.003681,0.004979,50.057721
0.000003,0.000006,0.000041,0.000084,0.000215,0.000505,0.001030,0.001405,56.014214
0.000001,0.000001,0.000008,0.000016,0.000043,0.000101,0.000206,0.000282,63.130211
0.000249,0.000425,0.001612,0.003013,0.006495,0.012979,0.023296,0.030903,38.589147
0.000069,0.000123,0.000533,0.001061,0.002473,0.005315,0.010174,0.013945,43.749032
0.000018,0.000034,0.000159,0.000330,0.000809,0.001820,0.003630,0.005079,49.180984
0.000004,0.000008,0.000041,0.000087,0.000217,0.000499,0.001015,0.001434,55.147603
0.000001,0.000002,0.000008,0.000017,0.000043,0.000100,0.000203,0.000288,62.267343
0.000203,0.000408,0.001557,0.002960,0.006373,0.012781,0.023104,0.030887,39.051199
0.000055,0.000118,0.000513,0.001041,0.002422,0.005225,0.010081,0.013937,44.215454
0.000014,0.000032,0.000153,0.000323,0.000791,0.001788,0.003594,0.005076,49.645439
0.000003,0.000008,0.000039,0.000085,0.000212,0.000490,0.001005,0.001433,55.609928
0.000001,0.000002,0.000008,0.000017,0.000042,0.000098,0.000201,0.000288,62.728799
0.000775,0.001327,0.003569,0.005756,0.011084,0.019854,0.032560,0.041144,34.247242
0.000238,0.000430,0.001278,0.002165,0.004463,0.008517,0.014784,0.019220,39.084957
0.000068,0.000127,0.000402,0.000703,0.001512,0.003004,0.005406,0.007156,44.329286
0.000017,0.000033,0.000106,0.000188,0.000413,0.000835,0.001529,0.002041,50.213994
0.000003,0.000006,0.000021,0.000037,0.000082,0.000167,0.000308,0.000412,57.307358
36.165848, 41.145018, 46.470388, 52.389978, 59.494492, 
39.866337, 45.114093, 50.596653, 56.585171, 63.711932, 
39.203617, 44.458432, 49.954211, 55.951138, 63.080996, 
39.075830, 44.311219, 49.794861, 55.786321, 62.914399, 
38.905429, 44.140522, 49.626069, 55.618968, 62.747598, 
38.738543, 43.979177, 49.470675, 55.466952, 62.596784, 
39.389760, 44.650773, 50.148263, 56.145334, 63.275144, 
39.292192, 44.531259, 50.014335, 56.004706, 63.132304, 
39.810832, 45.058567, 50.540826, 56.529097, 63.655759, 
39.357634, 44.570874, 50.033332, 56.013093, 63.137039, 
39.563214, 44.807424, 50.289772, 56.278688, 63.405646, 
39.750969, 44.998359, 50.480485, 56.468673, 63.595302, 
39.562955, 44.803203, 50.281816, 56.268619, 63.394819, 
39.199239, 44.409285, 49.869717, 55.848423, 62.971995, 
39.292180, 44.431018, 49.837720, 55.789558, 62.903987, 
38.370174, 43.445901, 48.816210, 54.752227, 61.861568, 
38.581007, 43.604744, 48.935447, 54.851628, 61.954220, 
38.287399, 43.311716, 48.644185, 54.561425, 61.664391, 
38.329543, 43.332507, 48.650303, 54.560607, 61.661270, 
38.560006, 43.608255, 48.955780, 54.879931, 61.985173, 
39.653629, 44.740853, 50.104728, 56.034298, 63.141042, 
39.448920, 44.632301, 50.068288, 56.033689, 63.152586, 
39.451703, 44.650416, 50.097835, 56.068930, 63.189761, 
38.584308, 43.756977, 49.197005, 55.167207, 62.288101, 
38.216893, 43.331395, 48.734127, 54.687190, 61.802448, 
36.991256, 42.017824, 47.371814, 53.304427, 60.413232, 
37.467200, 42.496950, 47.847526, 53.777114, 60.884718, 
37.015577, 42.029647, 47.372623, 53.299282, 60.405995, 
37.168507, 42.205439, 47.563008, 53.496371, 60.605290, 
38.100449, 43.145052, 48.496582, 54.424273, 61.530919, 
37.745306, 42.810499, 48.180789, 54.118538, 61.228690, 
38.805300, 43.919629, 49.313467, 55.260043, 62.372825, 
39.180750, 44.313721, 49.717759, 55.668671, 62.782839, 
38.262777, 43.387917, 48.797011, 54.752847, 61.868995, 
38.788259, 43.870700, 49.243189, 55.179807, 62.289302, 
37.145401, 42.177386, 47.532917, 53.465709, 60.574496, 
36.241816, 41.207231, 46.525596, 52.442698, 59.546518, 
35.544408, 40.478712, 45.781465, 51.692448, 58.794398, 
35.681074, 40.619526, 45.923836, 51.835254, 58.937308, 
37.136770, 42.146909, 47.486810, 53.411956, 60.518162, 
38.370709, 43.476805, 48.870549, 54.818466, 61.931884, 
40.003104, 45.137632, 50.535134, 56.481206, 63.593535, 
39.484182, 44.645773, 50.067707, 56.026807, 63.143667, 
39.247393, 44.393646, 49.808241, 55.764652, 62.880726, 
38.884283, 44.020417, 49.431480, 55.386996, 62.502875, 
39.267267, 44.402126, 49.806798, 55.757885, 62.872097, 
39.645697, 44.765183, 50.154049, 56.096338, 63.207444, 
39.749936, 44.917871, 50.338660, 56.295707, 63.411667, 
39.690160, 44.895460, 50.346538, 56.319287, 63.440668, 
39.415401, 44.648210, 50.124722, 56.111358, 63.237623, 
39.090316, 44.326334, 49.809080, 55.799707, 62.927445, 
39.662590, 44.893162, 50.364596, 56.347919, 63.472957, 
38.862468, 44.043801, 49.487892, 55.459664, 62.581039, 
38.418897, 43.566538, 48.991219, 54.954612, 62.073306, 
38.697552, 43.872433, 49.313966, 55.284958, 62.406130, 
39.163927, 44.357647, 49.806776, 55.780063, 62.901820, 
38.685533, 43.846741, 49.277667, 55.243249, 62.362564, 
38.825849, 44.021083, 49.475121, 55.451679, 62.574653, 
37.621297, 42.769201, 48.204459, 54.175509, 61.297116, 
38.323042, 43.457541, 48.873689, 54.833096, 61.950467, 
38.023233, 43.118053, 48.508681, 54.456272, 61.569740, 
37.757189, 42.841672, 48.228490, 54.175089, 61.288339, 
37.988252, 43.071448, 48.454895, 54.399310, 61.511756, 
37.976709, 43.058872, 48.441347, 54.385214, 61.497465, 
37.070180, 42.124211, 47.495846, 53.436515, 60.547955, 
37.489562, 42.557513, 47.934878, 53.877411, 60.989363, 
35.725019, 40.709556, 46.047497, 51.975591, 59.083312, 
36.136263, 41.123917, 46.459401, 52.385160, 59.491941, 
35.666748, 40.613520, 45.924402, 51.839198, 58.942416, 
35.677992, 40.617740, 45.922939, 51.834763, 58.936949, 
35.741127, 40.689834, 46.000676, 51.915075, 59.018106, 
35.561974, 40.518342, 45.837141, 51.756057, 58.860698, 
36.939453, 41.994520, 47.369323, 53.312194, 60.424471, 
38.153675, 43.307553, 48.740248, 54.708404, 61.828817, 
37.220203, 42.315724, 47.717719, 53.673545, 60.790155, 
38.557146, 43.672059, 49.072402, 55.023721, 62.138318, 
36.401905, 41.409999, 46.757804, 52.689078, 59.797655, 
35.537546, 40.490485, 45.807272, 51.725316, 58.829679, 
35.668841, 40.598830, 45.896752, 51.804939, 58.905886, 
35.595533, 40.514362, 45.804879, 51.709571, 58.809354, 
