0.000004,0.000007,0.000035,0.000075,0.000194,0.000478,0.001016,0.001422,55.520382
0.000001,0.000001,0.000007,0.000015,0.000038,0.000095,0.000204,0.000286,62.644555
0.000327,0.000440,0.001586,0.002825,0.006272,0.013000,0.023759,0.031060,38.027467
0.000092,0.000128,0.000524,0.000988,0.002380,0.005324,0.010400,0.014024,43.193062
0.000025,0.000035,0.000156,0.000306,0.000777,0.001824,0.003715,0.005110,48.636334
0.000006,0.000009,0.000040,0.000080,0.000208,0.000500,0.001039,0.001443,54.610210
0.000001,0.000002,0.000008,0.000016,0.000041,0.000100,0.000208,0.000290,61.732628
0.000403,0.000692,0.001883,0.003358,0.006840,0.013403,0.023658,0.030635,36.992743
0.000116,0.000210,0.000632,0.001195,0.002619,0.005508,0.010350,0.013810,42.081952
0.000032,0.000060,0.000191,0.000375,0.000859,0.001891,0.003697,0.005027,47.482294
0.000008,0.000015,0.000049,0.000099,0.000231,0.000519,0.001034,0.001418,53.438006
0.000002,0.000003,0.000010,0.000019,0.000046,0.000104,0.000207,0.000285,60.554672
0.000300,0.000526,0.001616,0.002948,0.006529,0.013203,0.023591,0.030762,38.034400
0.000084,0.000156,0.000534,0.001036,0.002487,0.005416,0.010318,0.013874,43.184860
0.000023,0.000043,0.000160,0.000322,0.000814,0.001857,0.003684,0.005051,48.617178
0.000006,0.000011,0.000041,0.000084,0.000219,0.000510,0.001030,0.001426,54.585676
0.000001,0.000002,0.000008,0.000017,0.000043,0.000102,0.000207,0.000287,61.706276
0.000247,0.000417,0.001516,0.002687,0.006070,0.012857,0.023485,0.030911,38.733342
0.000068,0.000120,0.000498,0.000935,0.002295,0.005259,0.010266,0.013949,43.919549
0.000018,0.000033,0.000148,0.000289,0.000747,0.001800,0.003665,0.005080,49.369300
0.000004,0.000008,0.000038,0.000076,0.000200,0.000494,0.001025,0.001434,55.344372
0.000001,0.000002,0.000007,0.000015,0.000040,0.000098,0.000206,0.000288,62.466932
0.000240,0.000379,0.001375,0.002439,0.005387,0.011776,0.023180,0.030887,39.003635
0.000066,0.000109,0.000448,0.000841,0.002012,0.004772,0.010118,0.013937,44.229701
0.000017,0.000030,0.000132,0.000258,0.000650,0.001624,0.003608,0.005076,49.706041
0.000004,0.000007,0.000034,0.000067,0.000174,0.000444,0.001009,0.001433,55.693691
0.000001,0.000001,0.000007,0.000013,0.000034,0.000088,0.000202,0.000288,62.820444
0.000227,0.000383,0.001304,0.002240,0.005299,0.011675,0.022800,0.030500,39.183809
0.000062,0.000110,0.000422,0.000766,0.001976,0.004727,0.009934,0.013742,44.426551
0.000016,0.000030,0.000125,0.000234,0.000638,0.001608,0.003538,0.005000,49.913152
0.000004,0.000007,0.000032,0.000061,0.000170,0.000440,0.000989,0.001411,55.905425
0.000001,0.000001,0.000006,0.000012,0.000034,0.000088,0.000198,0.000284,63.033686
0.000223,0.000358,0.001310,0.002296,0.005427,0.011870,0.023093,0.030722,39.264640
0.000060,0.000102,0.000424,0.000787,0.002029,0.004815,0.010076,0.013854,44.504421
0.000016,0.000028,0.000125,0.000241,0.000656,0.001639,0.003592,0.005043,49.987272
0.000004,0.000007,0.000032,0.000063,0.000175,0.000448,0.001004,0.001423,55.977290
0.000001,0.000001,0.000006,0.000012,0.000035,0.000089,0.000201,0.000286,63.104731
0.000177,0.000326,0.001228,0.002278,0.005342,0.011728,0.023062,0.030378,39.849648
0.000047,0.000092,0.000395,0.000780,0.001994,0.004751,0.010061,0.013681,45.099732
0.000012,0.000025,0.000116,0.000238,0.000644,0.001616,0.003587,0.004976,50.582671
0.000003,0.000006,0.000030,0.000062,0.000172,0.000442,0.001002,0.001404,56.570993
0.000001,0.000001,0.000006,0.000012,0.000034,0.000088,0.000201,0.000282,63.697631
0.000223,0.000383,0.001333,0.002412,0.005888,0.012385,0.023451,0.030492,39.156980
0.000060,0.000110,0.000433,0.000830,0.002220,0.005046,0.010250,0.013738,44.378314
0.000016,0.000030,0.000128,0.000255,0.000721,0.001723,0.003658,0.004999,49.848480
0.000004,0.000007,0.000033,0.000066,0.000193,0.000472,0.001023,0.001410,55.832386
0.000001,0.000001,0.000006,0.000013,0.000038,0.000094,0.000205,0.000284,62.957774
0.000185,0.000330,0.001292,0.002310,0.005512,0.012262,0.023077,0.030765,39.695079
0.000049,0.000093,0.000418,0.000792,0.002063,0.004991,0.010068,0.013876,44.931946
0.000013,0.000025,0.000123,0.000242,0.000668,0.001703,0.003589,0.005052,50.406819
0.000003,0.000006,0.000032,0.000063,0.000178,0.000466,0.001003,0.001426,56.391514
0.000001,0.000001,0.000006,0.000012,0.000035,0.000093,0.000201,0.000287,63.516969
0.000199,0.000304,0.001200,0.002300,0.005678,0.012807,0.023481,0.030833,39.667800
0.000054,0.000085,0.000385,0.000788,0.002132,0.005237,0.010264,0.013910,44.914534
0.000014,0.000023,0.000113,0.000241,0.000691,0.001792,0.003664,0.005065,50.395614
0.000003,0.000006,0.000029,0.000063,0.000185,0.000491,0.001025,0.001430,56.383037
0.000001,0.000001,0.000006,0.000012,0.000037,0.000098,0.000205,0.000288,63.509363
0.000183,0.000294,0.001241,0.002364,0.005759,0.012711,0.023356,0.030809,39.822449
0.000049,0.000082,0.000400,0.000812,0.002166,0.005193,0.010203,0.013898,45.058865
0.000013,0.000022,0.000118,0.000249,0.000703,0.001776,0.003641,0.005061,50.530568
0.000003,0.000005,0.000030,0.000065,0.000188,0.000487,0.001018,0.001428,56.512969
0.000001,0.000001,0.000006,0.000013,0.000037,0.000097,0.000204,0.000287,63.637546
0.000219,0.000311,0.001324,0.002487,0.005915,0.012708,0.023209,0.030862,39.344386
0.000059,0.000087,0.000429,0.000859,0.002231,0.005192,0.010132,0.013925,44.568376
0.000016,0.000023,0.000127,0.000264,0.000725,0.001776,0.003614,0.005071,50.037204
0.000004,0.000006,0.000032,0.000069,0.000194,0.000487,0.001010,0.001431,56.019646
0.000001,0.000001,0.000006,0.000014,0.000038,0.000097,0.000203,0.000288,63.144429
0.000195,0.000327,0.001323,0.002488,0.005884,0.012546,0.023448,0.031037,39.538989
0.000052,0.000092,0.000429,0.000859,0.002218,0.005119,0.010248,0.014013,44.759491
0.000014,0.000025,0.000127,0.000264,0.000721,0.001749,0.003658,0.005105,50.223635
0.000003,0.000006,0.000032,0.000069,0.000193,0.000479,0.001023,0.001441,56.203289
0.000001,0.000001,0.000006,0.000014,0.000038,0.000096,0.000205,0.000290,63.327067
0.000192,0.000315,0.001401,0.002547,0.006129,0.012855,0.023716,0.030933,39.525083
0.000052,0.000089,0.000457,0.000882,0.002320,0.005258,0.010379,0.013960,44.729055
0.000013,0.000024,0.000135,0.000272,0.000756,0.001800,0.003707,0.005085,50.180987
0.000003,0.000006,0.000035,0.000071,0.000203,0.000494,0.001037,0.001435,56.154583
0.000001,0.000001,0.000007,0.000014,0.000040,0.000098,0.000208,0.000289,63.276306
0.000209,0.000388,0.001450,0.002698,0.006347,0.012881,0.023314,0.030766,39.143864
0.000056,0.000111,0.000475,0.000940,0.002411,0.005271,0.010183,0.013876,44.331744
0.000015,0.000030,0.000141,0.000290,0.000788,0.001804,0.003633,0.005052,49.777281
0.000004,0.000008,0.000036,0.000076,0.000211,0.000495,0.001016,0.001426,55.748994
0.000001,0.000001,0.000007,0.000015,0.000042,0.000099,0.000204,0.000287,62.870247
0.000264,0.000441,0.001518,0.002857,0.006522,0.013073,0.023611,0.030662,38.508676
0.000073,0.000128,0.000499,0.001000,0.002484,0.005358,0.010328,0.013824,43.680737
0.000019,0.000035,0.000149,0.000310,0.000813,0.001836,0.003688,0.005032,49.122485
0.000005,0.000009,0.000038,0.000081,0.000218,0.000504,0.001031,0.001420,55.094123
0.000001,0.000002,0.000007,0.000016,0.000043,0.000100,0.000207,0.000286,62.215586
0.000375,0.000652,0.001816,0.003281,0.006885,0.013256,0.023694,0.030885,37.232310
0.000107,0.000197,0.000608,0.001165,0.002637,0.005441,0.010368,0.013936,42.335186
0.000029,0.000056,0.000183,0.000365,0.000866,0.001866,0.003703,0.005075,47.742570
0.000007,0.000014,0.000047,0.000096,0.000233,0.000512,0.001036,0.001433,53.701066
0.000001,0.000003,0.000009,0.000019,0.000046,0.000102,0.000208,0.000288,60.818583
0.000297,0.000540,0.001662,0.003134,0.006836,0.013260,0.023932,0.030795,37.976403
0.000083,0.000160,0.000551,0.001108,0.002617,0.005442,0.010484,0.013890,43.112472
0.000022,0.000045,0.000165,0.000346,0.000859,0.001867,0.003747,0.005058,48.534691
0.000005,0.000011,0.000043,0.000091,0.000231,0.000513,0.001049,0.001427,54.498281
0.000001,0.000002,0.000008,0.000018,0.000046,0.000102,0.000210,0.000287,61.617228
0.000307,0.000517,0.001557,0.002974,0.006781,0.013446,0.024021,0.031093,38.008241
0.000086,0.000153,0.000513,0.001046,0.002593,0.005527,0.010527,0.014041,43.159395
0.000023,0.000042,0.000153,0.000325,0.000851,0.001898,0.003764,0.005116,48.592015
0.000006,0.000011,0.000039,0.000085,0.000229,0.000521,0.001053,0.001444,54.560573
0.000001,0.000002,0.000008,0.000017,0.000045,0.000104,0.000211,0.000291,61.681179
0.000325,0.000587,0.001693,0.003141,0.006982,0.013969,0.024353,0.031525,37.688354
0.000092,0.000176,0.000562,0.001111,0.002679,0.005766,0.010690,0.014259,42.811314
0.000025,0.000049,0.000169,0.000347,0.000880,0.001985,0.003826,0.005201,48.227229
0.000006,0.000012,0.000044,0.000091,0.000237,0.000546,0.001071,0.001469,54.188444
0.000001,0.000002,0.000009,0.000018,0.000047,0.000109,0.000215,0.000296,61.306681
0.000334,0.000608,0.001766,0.003558,0.007771,0.014842,0.024459,0.031647,37.507064
0.000094,0.000183,0.000589,0.001274,0.003015,0.006166,0.010742,0.014321,42.600783
0.000026,0.000051,0.000177,0.000401,0.000998,0.002131,0.003845,0.005225,47.996523
0.000006,0.000013,0.000046,0.000106,0.000269,0.000587,0.001077,0.001476,53.947988
0.000001,0.000002,0.000009,0.000021,0.000053,0.000117,0.000216,0.000297,61.062945
0.000290,0.000519,0.001740,0.003507,0.007737,0.014480,0.024281,0.031142,37.953731
0.000081,0.000153,0.000580,0.001254,0.003000,0.006000,0.010655,0.014066,43.060940
0.000022,0.000043,0.000174,0.000394,0.000993,0.002070,0.003812,0.005126,48.460842
0.000005,0.000011,0.000045,0.000104,0.000268,0.000570,0.001067,0.001447,54.413035
0.000001,0.000002,0.000009,0.000020,0.000053,0.000114,0.000214,0.000291,61.528064
0.000309,0.000532,0.001596,0.003198,0.007319,0.014361,0.024308,0.031429,37.910078
0.000087,0.000158,0.000527,0.001133,0.002822,0.005945,0.010668,0.014211,43.041077
0.000023,0.000044,0.000158,0.000354,0.000930,0.002050,0.003817,0.005182,48.459298
0.000006,0.000011,0.000041,0.000093,0.000251,0.000564,0.001069,0.001464,54.420763
0.000001,0.000002,0.000008,0.000018,0.000050,0.000113,0.000214,0.000294,61.538962
0.000353,0.000591,0.001711,0.003433,0.007436,0.014298,0.024237,0.031203,37.462408
0.000100,0.000177,0.000569,0.001225,0.002871,0.005916,0.010633,0.014096,42.569092
0.000027,0.000050,0.000171,0.000384,0.000948,0.002040,0.003804,0.005138,47.975239
0.000007,0.000012,0.000044,0.000101,0.000256,0.000561,0.001065,0.001451,53.932094
0.000001,0.000002,0.000009,0.000020,0.000051,0.000112,0.000214,0.000292,61.048912
0.000289,0.000556,0.001745,0.003405,0.007524,0.014415,0.024514,0.031540,37.917325
0.000080,0.000165,0.000582,0.001214,0.002909,0.005970,0.010769,0.014267,43.025606
0.000022,0.000046,0.000175,0.000381,0.000961,0.002059,0.003856,0.005204,48.427231
0.000005,0.000012,0.000045,0.000100,0.000259,0.000567,0.001080,0.001470,54.380515
0.000001,0.000002,0.000009,0.000020,0.000051,0.000113,0.000217,0.000296,61.495947
0.000323,0.000528,0.001738,0.003507,0.007457,0.014397,0.024468,0.031949,37.728009
0.000091,0.000156,0.000579,0.001254,0.002880,0.005962,0.010746,0.014474,42.837422
0.000025,0.000044,0.000174,0.000394,0.000951,0.002056,0.003847,0.005285,48.241825
0.000006,0.000011,0.000045,0.000104,0.000256,0.000566,0.001077,0.001493,54.196919
0.000001,0.000002,0.000009,0.000020,0.000051,0.000113,0.000216,0.000301,61.313020
0.000369,0.000641,0.001884,0.003799,0.007680,0.014280,0.024310,0.031487,37.190816
0.000105,0.000193,0.000633,0.001369,0.002975,0.005908,0.010669,0.014240,42.267990
0.000029,0.000055,0.000191,0.000433,0.000984,0.002037,0.003818,0.005194,47.655760
0.000007,0.000014,0.000049,0.000114,0.000266,0.000561,0.001069,0.001467,53.604283
0.000001,0.000003,0.000010,0.000023,0.000053,0.000112,0.000214,0.000295,60.718375
0.000366,0.000626,0.001848,0.003629,0.007452,0.014132,0.024259,0.031211,37.260863
0.000105,0.000188,0.000619,0.001302,0.002878,0.005840,0.010644,0.014101,42.348802
0.000028,0.000053,0.000187,0.000410,0.000950,0.002012,0.003808,0.005139,47.743840
0.000007,0.000013,0.000048,0.000108,0.000256,0.000554,0.001066,0.001451,53.695828
0.000001,0.000003,0.000009,0.000021,0.000051,0.000110,0.000214,0.000292,60.811079
0.000354,0.000633,0.001843,0.003558,0.007513,0.014697,0.024445,0.031142,37.327191
0.000101,0.000191,0.000618,0.001274,0.002904,0.006099,0.010735,0.014066,42.415056
0.000027,0.000054,0.000186,0.000401,0.000959,0.002107,0.003843,0.005126,47.809104
0.000007,0.000013,0.000048,0.000106,0.000259,0.000580,0.001076,0.001447,53.760369
0.000001,0.000003,0.000009,0.000021,0.000051,0.000116,0.000216,0.000291,60.875343
0.000345,0.000616,0.001876,0.003605,0.008016,0.015370,0.024904,0.031576,37.371464
0.000098,0.000185,0.000630,0.001292,0.003120,0.006410,0.010960,0.014285,42.451011
0.000027,0.000052,0.000190,0.000407,0.001035,0.002221,0.003929,0.005211,47.837713
0.000007,0.000013,0.000049,0.000107,0.000280,0.000613,0.001101,0.001472,53.785002
0.000001,0.000003,0.000010,0.000021,0.000055,0.000122,0.000221,0.000296,60.898578
0.000363,0.000557,0.001724,0.003381,0.007432,0.014697,0.024591,0.031340,37.446013
0.000104,0.000166,0.000574,0.001204,0.002870,0.006100,0.010806,0.014166,42.554007
0.000028,0.000046,0.000172,0.000378,0.000947,0.002107,0.003870,0.005165,47.960982
0.000007,0.000012,0.000045,0.000099,0.000255,0.000580,0.001084,0.001458,53.918193
0.000001,0.000002,0.000009,0.000020,0.000051,0.000116,0.000217,0.000293,61.035122
0.000342,0.000643,0.001756,0.003290,0.007007,0.014209,0.024540,0.031271,37.457091
0.000097,0.000194,0.000586,0.001169,0.002689,0.005875,0.010781,0.014131,42.563294
0.000026,0.000055,0.000176,0.000366,0.000884,0.002025,0.003861,0.005151,47.969874
0.000006,0.000014,0.000045,0.000096,0.000238,0.000557,0.001081,0.001455,53.927166
0.000001,0.000003,0.000009,0.000019,0.000047,0.000111,0.000217,0.000293,61.044164
0.000290,0.000500,0.001486,0.003034,0.007047,0.013952,0.024245,0.031284,38.171047
0.000081,0.000147,0.000487,0.001069,0.002706,0.005758,0.010637,0.014138,43.323963
0.000022,0.000041,0.000145,0.000333,0.000890,0.001982,0.003806,0.005154,48.755151
0.000005,0.000010,0.000037,0.000087,0.000240,0.000545,0.001065,0.001455,54.722313
0.000001,0.000002,0.000007,0.000017,0.000047,0.000109,0.000214,0.000293,61.842351
0.000268,0.000505,0.001641,0.003101,0.007228,0.013910,0.024045,0.031282,38.244742
0.000074,0.000149,0.000544,0.001095,0.002783,0.005739,0.010539,0.014137,43.380146
0.000020,0.000041,0.000163,0.000341,0.000917,0.001975,0.003768,0.005153,48.797854
0.000005,0.000010,0.000042,0.000090,0.000247,0.000543,0.001055,0.001455,54.758226
0.000001,0.000002,0.000008,0.000018,0.000049,0.000108,0.000212,0.000293,61.875948
0.000242,0.000440,0.001551,0.002999,0.006806,0.013813,0.024052,0.031651,38.631749
0.000066,0.000128,0.000511,0.001056,0.002604,0.005694,0.010543,0.014323,43.787921
0.000018,0.000035,0.000152,0.000328,0.000854,0.001959,0.003770,0.005226,49.215886
0.000004,0.000009,0.000039,0.000086,0.000230,0.000538,0.001055,0.001476,55.180171
0.000001,0.000002,0.000008,0.000017,0.000046,0.000107,0.000212,0.000297,62.299067
0.000244,0.000420,0.001642,0.002991,0.006824,0.013697,0.024050,0.031635,38.609271
0.000067,0.000122,0.000544,0.001052,0.002611,0.005641,0.010542,0.014315,43.759351
0.000018,0.000033,0.000163,0.000327,0.000857,0.001939,0.003769,0.005223,49.183178
0.000004,0.000008,0.000042,0.000086,0.000231,0.000533,0.001055,0.001475,55.145509
0.000001,0.000002,0.000008,0.000017,0.000046,0.000106,0.000212,0.000297,62.263757
0.000292,0.000466,0.001559,0.002854,0.006627,0.013457,0.024237,0.031024,38.223914
0.000081,0.000136,0.000514,0.001000,0.002528,0.005532,0.010633,0.014006,43.385957
0.000022,0.000038,0.000153,0.000310,0.000828,0.001899,0.003804,0.005103,48.823709
0.000005,0.000009,0.000039,0.000081,0.000223,0.000522,0.001065,0.001440,54.794130
0.000001,0.000002,0.000008,0.000016,0.000044,0.000104,0.000214,0.000290,61.915279
0.000271,0.000511,0.001617,0.002905,0.006545,0.013741,0.024346,0.031037,38.264719
0.000075,0.000151,0.000535,0.001019,0.002494,0.005661,0.010686,0.014013,43.415434
0.000020,0.000042,0.000160,0.000316,0.000816,0.001947,0.003824,0.005105,48.844768
0.000005,0.000010,0.000041,0.000083,0.000219,0.000535,0.001071,0.001441,54.811017
0.000001,0.000002,0.000008,0.000016,0.000043,0.000107,0.000215,0.000290,61.930751
0.000294,0.000583,0.001887,0.003423,0.007117,0.014285,0.024396,0.031126,37.786415
0.000082,0.000174,0.000634,0.001221,0.002736,0.005910,0.010711,0.014058,42.884865
0.000022,0.000049,0.000192,0.000383,0.000900,0.002038,0.003834,0.005123,48.281598
0.000005,0.000012,0.000050,0.000101,0.000242,0.000561,0.001073,0.001446,54.233051
0.000001,0.000002,0.000010,0.000020,0.000048,0.000112,0.000215,0.000291,61.347942
0.000299,0.000541,0.001854,0.003275,0.006807,0.013682,0.023848,0.030905,37.863785
0.000084,0.000160,0.000622,0.001163,0.002604,0.005635,0.010443,0.013946,42.978983
0.000022,0.000045,0.000188,0.000364,0.000855,0.001937,0.003732,0.005079,48.387258
0.000006,0.000011,0.000049,0.000096,0.000230,0.000532,0.001044,0.001434,54.344274
0.000001,0.000002,0.000009,0.000019,0.000046,0.000106,0.000209,0.000288,61.461035
0.000235,0.000397,0.001449,0.002660,0.006013,0.012942,0.023569,0.030718,38.907172
0.000064,0.000114,0.000474,0.000925,0.002271,0.005298,0.010307,0.013852,44.102707
0.000017,0.000031,0.000141,0.000286,0.000739,0.001814,0.003680,0.005043,49.556884
0.000004,0.000008,0.000036,0.000075,0.000198,0.000498,0.001029,0.001423,55.533565
0.000001,0.000001,0.000007,0.000015,0.000039,0.000099,0.000206,0.000286,62.656593
0.000292,0.000445,0.001662,0.002984,0.006440,0.013116,0.023903,0.030667,38.209368
0.000082,0.000129,0.000551,0.001050,0.002450,0.005377,0.010470,0.013826,43.364093
0.000022,0.000036,0.000165,0.000327,0.000801,0.001843,0.003742,0.005033,48.796925
0.000005,0.000009,0.000043,0.000086,0.000215,0.000506,0.001047,0.001420,54.765053
0.000001,0.000002,0.000008,0.000017,0.000043,0.000101,0.000210,0.000286,61.885444
0.000241,0.000416,0.001464,0.002706,0.006047,0.012979,0.023613,0.030666,38.801731
0.000066,0.000120,0.000480,0.000943,0.002286,0.005315,0.010329,0.013826,43.991908
0.000018,0.000033,0.000143,0.000291,0.000744,0.001820,0.003688,0.005033,49.443576
0.000004,0.000008,0.000037,0.000076,0.000199,0.000499,0.001032,0.001420,55.419351
0.000001,0.000002,0.000007,0.000015,0.000039,0.000100,0.000207,0.000286,62.542117
0.000259,0.000463,0.001671,0.003176,0.006629,0.013762,0.023974,0.030653,38.383328
0.000071,0.000135,0.000554,0.001124,0.002530,0.005671,0.010505,0.013819,43.524707
0.000019,0.000037,0.000166,0.000351,0.000829,0.001950,0.003755,0.005030,48.945355
0.000005,0.000009,0.000043,0.000092,0.000223,0.000536,0.001051,0.001419,54.906880
0.000001,0.000002,0.000008,0.000018,0.000044,0.000107,0.000211,0.000285,62.024957
0.000313,0.000674,0.001839,0.003229,0.006741,0.013494,0.024154,0.030835,37.568771
0.000088,0.000204,0.000616,0.001145,0.002577,0.005549,0.010593,0.013911,42.672387
0.000024,0.000058,0.000186,0.000358,0.000845,0.001906,0.003789,0.005066,48.076664
0.000006,0.000015,0.000048,0.000094,0.000227,0.000523,0.001060,0.001430,54.032783
0.000001,0.000003,0.000009,0.000018,0.000045,0.000104,0.000213,0.000288,61.149384
0.000262,0.000438,0.001637,0.002966,0.006356,0.013163,0.023855,0.030950,38.464293
0.000072,0.000127,0.000542,0.001043,0.002415,0.005398,0.010447,0.013969,43.623235
0.000019,0.000035,0.000162,0.000324,0.000789,0.001851,0.003733,0.005088,49.056058
0.000005,0.000009,0.000042,0.000085,0.000212,0.000508,0.001045,0.001436,55.023461
0.000001,0.000002,0.000008,0.000017,0.000042,0.000101,0.000209,0.000289,62.143514
0.000228,0.000456,0.001469,0.002958,0.006774,0.013797,0.024071,0.030863,38.759436
0.000062,0.000133,0.000481,0.001039,0.002591,0.005687,0.010552,0.013925,43.922072
0.000016,0.000037,0.000143,0.000323,0.000850,0.001956,0.003773,0.005071,49.353389
0.000004,0.000009,0.000037,0.000085,0.000229,0.000538,0.001056,0.001431,55.319013
0.000001,0.000002,0.000007,0.000017,0.000045,0.000107,0.000212,0.000288,62.438322
0.000234,0.000404,0.001491,0.002944,0.006996,0.014270,0.024717,0.030836,38.797556
0.000064,0.000117,0.000489,0.001034,0.002684,0.005903,0.010868,0.013911,43.958889
0.000017,0.000032,0.000146,0.000321,0.000882,0.002035,0.003894,0.005066,49.387692
0.000004,0.000008,0.000037,0.000084,0.000238,0.000560,0.001091,0.001430,55.351652
0.000001,0.000002,0.000007,0.000017,0.000047,0.000112,0.000219,0.000288,62.470337
0.000195,0.000350,0.001421,0.002946,0.006915,0.014238,0.024580,0.031026,39.300777
0.000052,0.000099,0.000464,0.001035,0.002650,0.005889,0.010801,0.014007,44.466067
0.000014,0.000027,0.000138,0.000322,0.000870,0.002030,0.003868,0.005103,49.891195
0.000003,0.000007,0.000035,0.000084,0.000234,0.000559,0.001083,0.001441,55.851826
0.000001,0.000001,0.000007,0.000017,0.000046,0.000111,0.000217,0.000290,62.969186
0.000307,0.000496,0.001668,0.003214,0.006949,0.014001,0.024127,0.031179,37.965504
0.000086,0.000146,0.000553,0.001139,0.002664,0.005780,0.010579,0.014084,43.099110
0.000023,0.000040,0.000166,0.000356,0.000875,0.001990,0.003784,0.005133,48.518856
0.000006,0.000010,0.000043,0.000094,0.000236,0.000547,0.001059,0.001449,54.481018
0.000001,0.000002,0.000008,0.000018,0.000047,0.000109,0.000212,0.000292,61.599449
0.000387,0.000552,0.001753,0.003346,0.006932,0.013549,0.023747,0.031145,37.324222
0.000111,0.000164,0.000585,0.001191,0.002657,0.005574,0.010394,0.014067,42.437127
0.000030,0.000046,0.000176,0.000373,0.000873,0.001915,0.003713,0.005127,47.850090
0.000007,0.000011,0.000045,0.000098,0.000235,0.000526,0.001039,0.001447,53.810897
0.000001,0.000002,0.000009,0.000019,0.000047,0.000105,0.000208,0.000291,60.929135
0.000367,0.000545,0.001671,0.003155,0.006856,0.013397,0.023794,0.031171,37.509402
0.000105,0.000162,0.000554,0.001116,0.002625,0.005505,0.010417,0.014080,42.637583
0.000028,0.000045,0.000166,0.000348,0.000862,0.001890,0.003722,0.005131,48.059622
0.000007,0.000011,0.000043,0.000092,0.000232,0.000519,0.001041,0.001449,54.024427
0.000001,0.000002,0.000008,0.000018,0.000046,0.000103,0.000209,0.000291,61.143958
0.000259,0.000466,0.001529,0.003151,0.007103,0.014059,0.024434,0.031148,38.432530
0.000071,0.000136,0.000503,0.001115,0.002730,0.005807,0.010729,0.014069,43.579864
0.000019,0.000038,0.000150,0.000348,0.000898,0.002000,0.003841,0.005127,49.003432
0.000005,0.000009,0.000039,0.000091,0.000242,0.000550,0.001075,0.001448,54.965996
0.000001,0.000002,0.000008,0.000018,0.000048,0.000110,0.000216,0.000291,62.084366
0.000450,0.000757,0.001959,0.003731,0.007674,0.014606,0.024433,0.031350,36.582961
0.000131,0.000232,0.000660,0.001342,0.002973,0.006058,0.010729,0.014171,41.637033
0.000036,0.000066,0.000200,0.000424,0.000983,0.002092,0.003841,0.005167,47.015581
0.000009,0.000017,0.000052,0.000112,0.000265,0.000576,0.001075,0.001459,52.961358
0.000002,0.000003,0.000010,0.000022,0.000053,0.000115,0.000216,0.000294,60.074759
0.000282,0.000483,0.001747,0.003203,0.007214,0.014069,0.024331,0.031293,38.117560
0.000079,0.000142,0.000582,0.001135,0.002777,0.005811,0.010679,0.014142,43.242799
0.000021,0.000039,0.000175,0.000355,0.000915,0.002001,0.003822,0.005156,48.654379
0.000005,0.000010,0.000045,0.000093,0.000246,0.000551,0.001070,0.001456,54.612025
0.000001,0.000002,0.000009,0.000018,0.000049,0.000110,0.000215,0.000293,61.728862
0.000268,0.000418,0.001609,0.002926,0.006801,0.013777,0.024360,0.031311,38.453908
0.000074,0.000121,0.000532,0.001027,0.002602,0.005678,0.010693,0.014151,43.610578
0.000020,0.000033,0.000159,0.000319,0.000854,0.001953,0.003827,0.005159,49.040938
0.000005,0.000008,0.000041,0.000084,0.000230,0.000537,0.001072,0.001457,55.006871
0.000001,0.000002,0.000008,0.000016,0.000045,0.000107,0.000215,0.000293,62.126386
0.000291,0.000382,0.001483,0.002745,0.006701,0.013629,0.024318,0.031045,38.430927
0.000081,0.000110,0.000486,0.000958,0.002560,0.005610,0.010673,0.014017,43.608741
0.000022,0.000030,0.000145,0.000296,0.000839,0.001928,0.003819,0.005107,49.054725
0.000005,0.000007,0.000037,0.000078,0.000226,0.000530,0.001069,0.001442,55.028393
0.000001,0.000001,0.000007,0.000015,0.000045,0.000106,0.000215,0.000290,62.150530
0.000212,0.000361,0.001448,0.002789,0.006729,0.013685,0.024292,0.031137,39.140317
0.000057,0.000103,0.000474,0.000974,0.002572,0.005636,0.010660,0.014063,44.317712
0.000015,0.000028,0.000141,0.000302,0.000843,0.001937,0.003814,0.005125,49.754258
0.000004,0.000007,0.000036,0.000079,0.000227,0.000532,0.001068,0.001447,55.721140
0.000001,0.000001,0.000007,0.000016,0.000045,0.000106,0.000214,0.000291,62.840700
0.000250,0.000472,0.001544,0.002880,0.006711,0.013602,0.024005,0.031041,38.532541
0.000069,0.000138,0.000508,0.001010,0.002564,0.005598,0.010520,0.014015,43.692954
0.000018,0.000038,0.000152,0.000313,0.000840,0.001924,0.003761,0.005106,49.125765
0.000004,0.000009,0.000039,0.000082,0.000226,0.000529,0.001053,0.001441,55.092873
0.000001,0.000002,0.000008,0.000016,0.000045,0.000105,0.000211,0.000290,62.212784
0.000271,0.000464,0.001424,0.002740,0.006535,0.013701,0.024249,0.031396,38.457479
0.000075,0.000136,0.000465,0.000956,0.002490,0.005643,0.010639,0.014194,43.635739
0.000020,0.000037,0.000138,0.000296,0.000815,0.001940,0.003806,0.005176,49.082284
0.000005,0.000009,0.000035,0.000077,0.000219,0.000533,0.001066,0.001462,55.056303
0.000001,0.000002,0.000007,0.000015,0.000043,0.000106,0.000214,0.000294,62.178570
0.000252,0.000428,0.001506,0.002875,0.006724,0.014082,0.024298,0.031700,38.612260
0.000069,0.000124,0.000495,0.001008,0.002569,0.005817,0.010663,0.014348,43.778305
0.000018,0.000034,0.000147,0.000313,0.000842,0.002004,0.003816,0.005236,49.213422
0.000005,0.000008,0.000038,0.000082,0.000227,0.000551,0.001068,0.001479,55.181193
