0.000007,0.000015,0.000043,0.000142,0.000368,0.000803,0.001011,0.001032,53.322999
0.000008,0.000015,0.000041,0.000140,0.000363,0.000792,0.001011,0.001031,53.282996
0.000008,0.000015,0.000041,0.000143,0.000378,0.000804,0.001010,0.001032,53.280059
0.000007,0.000017,0.000047,0.000158,0.000420,0.000848,0.001015,0.001032,53.001569
0.000008,0.000017,0.000048,0.000166,0.000434,0.000860,0.001021,0.001032,52.860223
0.000007,0.000014,0.000039,0.000140,0.000375,0.000807,0.001015,0.001032,53.543550
0.000006,0.000011,0.000034,0.000117,0.000323,0.000763,0.001011,0.001031,54.215374
0.000008,0.000018,0.000047,0.000150,0.000354,0.000783,0.001012,0.001032,52.946338
0.000006,0.000012,0.000037,0.000121,0.000305,0.000737,0.001007,0.001033,54.049240
0.000006,0.000010,0.000037,0.000128,0.000339,0.000778,0.001013,0.001032,54.253573
0.000009,0.000021,0.000061,0.000202,0.000480,0.000899,0.001026,0.001032,52.166849
0.000006,0.000014,0.000050,0.000161,0.000404,0.000837,0.001024,0.001033,53.347278
0.000007,0.000014,0.000052,0.000165,0.000391,0.000830,0.001022,0.001033,53.321061
0.000008,0.000020,0.000066,0.000204,0.000463,0.000891,0.001025,0.001033,52.326189
0.000008,0.000018,0.000062,0.000196,0.000451,0.000885,0.001026,0.001033,52.520261
0.000007,0.000017,0.000056,0.000184,0.000434,0.000874,0.001025,0.001033,52.883218
0.000008,0.000020,0.000061,0.000197,0.000453,0.000893,0.001025,0.001032,52.319380
0.000008,0.000017,0.000056,0.000181,0.000426,0.000875,0.001025,0.001033,52.590372
0.000006,0.000015,0.000047,0.000164,0.000409,0.000862,0.001025,0.001032,53.343840
0.000006,0.000015,0.000046,0.000157,0.000394,0.000856,0.001024,0.001033,53.487801
0.000005,0.000011,0.000040,0.000139,0.000362,0.000834,0.001021,0.001032,54.097763
0.000006,0.000013,0.000041,0.000142,0.000362,0.000821,0.001017,0.001032,53.892749
0.000009,0.000016,0.000048,0.000162,0.000399,0.000842,0.001018,0.001032,52.773881
0.000009,0.000020,0.000053,0.000177,0.000425,0.000857,0.001020,0.001032,52.384958
0.000007,0.000014,0.000042,0.000148,0.000378,0.000827,0.001018,0.001033,53.382057
0.000007,0.000015,0.000042,0.000154,0.000388,0.000837,0.001014,0.001032,53.243667
0.000008,0.000015,0.000047,0.000170,0.000424,0.000847,0.001014,0.001032,52.985636
0.000011,0.000023,0.000062,0.000202,0.000458,0.000845,0.001013,0.001032,51.668410
0.000008,0.000016,0.000043,0.000152,0.000400,0.000813,0.001012,0.001032,53.139774
0.000009,0.000017,0.000048,0.000154,0.000413,0.000821,0.001012,0.001031,52.754255
0.000010,0.000020,0.000049,0.000157,0.000398,0.000812,0.001007,0.001031,52.407540
0.000008,0.000016,0.000045,0.000149,0.000385,0.000807,0.001008,0.001031,52.976139
0.000009,0.000019,0.000051,0.000173,0.000445,0.000851,0.001017,0.001032,52.516674
0.000012,0.000027,0.000069,0.000230,0.000522,0.000888,0.001019,0.001031,51.244908
0.000012,0.000023,0.000068,0.000231,0.000519,0.000897,0.001022,0.001032,51.365270
0.000010,0.000021,0.000064,0.000219,0.000483,0.000877,0.001021,0.001032,51.922021
0.000009,0.000018,0.000053,0.000175,0.000408,0.000821,0.001019,0.001033,52.483329
0.000008,0.000017,0.000053,0.000175,0.000406,0.000822,0.001020,0.001033,52.751355
0.000008,0.000018,0.000053,0.000186,0.000449,0.000870,0.001024,0.001032,52.586087
0.000007,0.000018,0.000055,0.000196,0.000473,0.000902,0.001028,0.001033,52.760374
0.000008,0.000019,0.000064,0.000218,0.000503,0.000924,0.001030,0.001033,52.404850
0.000007,0.000015,0.000057,0.000196,0.000465,0.000887,0.001030,0.001033,53.007987
0.000006,0.000014,0.000051,0.000166,0.000412,0.000840,0.001027,0.001033,53.472647
0.000006,0.000016,0.000055,0.000169,0.000425,0.000864,0.001026,0.001033,53.292446
0.000011,0.000027,0.000078,0.000234,0.000516,0.000924,0.001029,0.001033,51.262353
0.000018,0.000031,0.000092,0.000253,0.000545,0.000937,0.001028,0.001033,50.101119
0.000013,0.000025,0.000095,0.000279,0.000580,0.000935,0.001028,0.001033,50.833581
0.000017,0.000030,0.000104,0.000311,0.000591,0.000931,0.001027,0.001032,50.016374
0.000019,0.000031,0.000113,0.000321,0.000590,0.000927,0.001026,0.001033,49.671000
0.000018,0.000031,0.000092,0.000267,0.000520,0.000890,0.001023,0.001033,50.104642
0.000012,0.000022,0.000066,0.000205,0.000467,0.000870,0.001020,0.001032,51.541778
0.000010,0.000020,0.000054,0.000178,0.000433,0.000855,0.001014,0.001032,52.249520
0.000007,0.000014,0.000042,0.000137,0.000351,0.000781,0.001008,0.001032,53.537856
0.000007,0.000014,0.000040,0.000131,0.000333,0.000755,0.001006,0.001032,53.581412
0.000009,0.000016,0.000045,0.000136,0.000338,0.000763,0.001007,0.001032,52.930496
0.000009,0.000016,0.000046,0.000140,0.000340,0.000755,0.001004,0.001032,52.870984
0.000007,0.000013,0.000041,0.000134,0.000353,0.000769,0.001005,0.001031,53.449158
0.000008,0.000019,0.000048,0.000155,0.000393,0.000810,0.001007,0.001031,52.739390
0.000007,0.000016,0.000043,0.000144,0.000383,0.000816,0.001010,0.001031,53.303917
0.000006,0.000014,0.000039,0.000127,0.000348,0.000790,0.001008,0.001030,53.771062
0.000008,0.000014,0.000041,0.000127,0.000332,0.000768,0.001002,0.001031,53.391125
0.000009,0.000018,0.000051,0.000151,0.000378,0.000794,0.001006,0.001031,52.598590
0.000008,0.000013,0.000037,0.000115,0.000307,0.000714,0.000997,0.001031,53.668369
0.000005,0.000010,0.000031,0.000102,0.000293,0.000708,0.000995,0.001031,54.688556
0.000006,0.000012,0.000039,0.000136,0.000371,0.000802,0.001006,0.001031,53.896737
0.000007,0.000017,0.000045,0.000154,0.000398,0.000817,0.001008,0.001031,53.061617
0.000006,0.000015,0.000041,0.000143,0.000380,0.000801,0.001008,0.001031,53.606239
0.000007,0.000015,0.000041,0.000140,0.000366,0.000788,0.001009,0.001031,53.569087
0.000006,0.000012,0.000037,0.000132,0.000351,0.000780,0.001008,0.001031,53.927634
0.000006,0.000012,0.000038,0.000126,0.000341,0.000777,0.001008,0.001032,53.987791
0.000006,0.000013,0.000039,0.000136,0.000364,0.000796,0.001010,0.001031,53.839421
0.000008,0.000017,0.000049,0.000156,0.000392,0.000801,0.001009,0.001031,52.859916
0.000008,0.000013,0.000037,0.000119,0.000315,0.000732,0.001003,0.001031,53.651033
0.000006,0.000010,0.000032,0.000105,0.000286,0.000704,0.000999,0.001032,54.377008
0.000005,0.000009,0.000032,0.000114,0.000301,0.000716,0.000998,0.001032,54.825062
0.000006,0.000010,0.000032,0.000111,0.000298,0.000705,0.000995,0.001032,54.571959
0.000006,0.000010,0.000032,0.000107,0.000298,0.000712,0.001000,0.001031,54.405637
0.000006,0.000011,0.000033,0.000116,0.000325,0.000767,0.001008,0.001031,54.178194
0.000007,0.000014,0.000041,0.000143,0.000381,0.000818,0.001012,0.001031,53.565218
0.000008,0.000017,0.000046,0.000154,0.000400,0.000828,0.001014,0.001031,52.832250
0.000008,0.000017,0.000046,0.000156,0.000411,0.000846,0.001011,0.001031,52.938537
0.000008,0.000018,0.000049,0.000165,0.000434,0.000851,0.001010,0.001031,52.841114
0.000008,0.000016,0.000047,0.000158,0.000421,0.000850,0.001015,0.001032,52.931274
0.000005,0.000012,0.000036,0.000132,0.000373,0.000819,0.001015,0.001032,54.112898
0.000006,0.000012,0.000037,0.000132,0.000349,0.000791,0.001010,0.001032,54.029159
0.000005,0.000011,0.000033,0.000122,0.000341,0.000774,0.001006,0.001032,54.462692
0.000005,0.000012,0.000035,0.000124,0.000342,0.000768,0.001009,0.001033,54.357301
0.000005,0.000013,0.000041,0.000142,0.000367,0.000803,0.001015,0.001032,53.964212
0.000005,0.000013,0.000044,0.000157,0.000396,0.000849,0.001019,0.001033,53.776735
0.000006,0.000015,0.000050,0.000164,0.000414,0.000877,0.001023,0.001033,53.463140
0.000007,0.000018,0.000061,0.000193,0.000460,0.000897,0.001026,0.001033,52.699453
0.000008,0.000022,0.000073,0.000218,0.000489,0.000902,0.001025,0.001033,52.001897
0.000010,0.000026,0.000085,0.000246,0.000530,0.000921,0.001025,0.001033,51.383706
0.000009,0.000022,0.000082,0.000255,0.000538,0.000916,0.001022,0.001033,51.742566
0.000008,0.000021,0.000084,0.000271,0.000546,0.000916,0.001023,0.001033,51.826652
0.000009,0.000022,0.000093,0.000280,0.000561,0.000929,0.001025,0.001033,51.487517
0.000008,0.000021,0.000086,0.000271,0.000559,0.000919,0.001024,0.001032,51.731137
0.000011,0.000021,0.000083,0.000270,0.000542,0.000913,0.001025,0.001032,51.376587
0.000010,0.000021,0.000070,0.000217,0.000464,0.000847,0.001021,0.001033,51.752437
0.000009,0.000021,0.000062,0.000181,0.000447,0.000842,0.001025,0.001033,52.225735
0.000007,0.000015,0.000050,0.000164,0.000428,0.000865,0.001029,0.001033,53.058501
0.000006,0.000014,0.000047,0.000143,0.000364,0.000824,0.001024,0.001032,53.560078
0.000006,0.000012,0.000044,0.000138,0.000366,0.000787,0.001012,0.001032,53.948358
0.000007,0.000013,0.000055,0.000160,0.000395,0.000792,0.001006,0.001032,53.335919
0.000004,0.000009,0.000041,0.000124,0.000332,0.000730,0.001003,0.001032,54.848947
0.000006,0.000011,0.000040,0.000127,0.000319,0.000716,0.000999,0.001031,54.245976
0.000006,0.000013,0.000048,0.000155,0.000369,0.000783,0.001005,0.001032,53.563835
0.000008,0.000017,0.000064,0.000186,0.000393,0.000810,0.001005,0.001030,52.624318
0.000032,0.000042,0.000106,0.000248,0.000474,0.000838,0.001009,0.001030,48.537164
0.000039,0.000078,0.000141,0.000317,0.000546,0.000870,0.001012,0.001031,47.191742
0.000030,0.000069,0.000148,0.000325,0.000572,0.000896,0.001014,0.001031,47.849243
0.000026,0.000061,0.000130,0.000344,0.000610,0.000919,0.001016,0.001031,48.350278
0.000055,0.000083,0.000157,0.000361,0.000610,0.000909,0.001019,0.001032,46.231068
0.000033,0.000071,0.000132,0.000276,0.000526,0.000864,0.001015,0.001032,47.762310
0.000009,0.000020,0.000062,0.000190,0.000451,0.000838,0.001013,0.001031,52.175211
0.000008,0.000014,0.000050,0.000168,0.000422,0.000826,0.001012,0.001030,53.066122
0.000008,0.000013,0.000046,0.000148,0.000375,0.000791,0.001009,0.001031,53.138736
0.000008,0.000012,0.000044,0.000146,0.000369,0.000784,0.001010,0.001032,53.249025
0.000006,0.000011,0.000038,0.000139,0.000362,0.000770,0.001007,0.001031,53.927099
0.000006,0.000012,0.000041,0.000145,0.000374,0.000786,0.001007,0.001031,53.725402
0.000008,0.000014,0.000049,0.000162,0.000397,0.000810,0.001007,0.001031,53.079663
0.000012,0.000020,0.000062,0.000185,0.000415,0.000808,0.001006,0.001031,51.774206
0.000010,0.000018,0.000059,0.000181,0.000421,0.000817,0.001008,0.001031,52.301611
0.000010,0.000018,0.000056,0.000178,0.000421,0.000818,0.001008,0.001031,52.216990
0.000010,0.000017,0.000055,0.000180,0.000427,0.000822,0.001010,0.001031,52.314377
0.000014,0.000021,0.000071,0.000238,0.000501,0.000857,0.001015,0.001031,51.191984
0.000018,0.000028,0.000096,0.000294,0.000568,0.000888,0.001022,0.001032,50.065352
0.000017,0.000031,0.000113,0.000311,0.000595,0.000903,0.001023,0.001033,49.976159
0.000016,0.000032,0.000121,0.000341,0.000617,0.000908,0.001023,0.001033,49.901040
0.000015,0.000028,0.000116,0.000328,0.000608,0.000915,0.001021,0.001033,50.140331
0.000012,0.000025,0.000103,0.000290,0.000584,0.000916,0.001022,0.001032,50.840149
0.000013,0.000027,0.000110,0.000291,0.000588,0.000922,0.001021,0.001032,50.568306
0.000013,0.000032,0.000123,0.000331,0.000632,0.000947,0.001023,0.001032,50.214193
0.000017,0.000041,0.000150,0.000390,0.000707,0.000971,0.001025,0.001032,49.337738
0.000018,0.000053,0.000178,0.000438,0.000744,0.000977,0.001026,0.001032,48.721691
0.000019,0.000066,0.000213,0.000483,0.000772,0.000986,0.001025,0.001032,48.148672
0.000017,0.000074,0.000247,0.000514,0.000776,0.000988,0.001029,0.001033,47.940590
0.000019,0.000096,0.000293,0.000544,0.000792,0.000994,0.001029,0.001033,47.291052
0.000019,0.000122,0.000325,0.000594,0.000824,0.001006,0.001031,0.001033,46.744618
0.000029,0.000161,0.000354,0.000652,0.000858,0.001005,0.001030,0.001033,45.731690
0.000026,0.000175,0.000377,0.000679,0.000873,0.000991,0.001028,0.001032,45.612412
0.000034,0.000194,0.000405,0.000699,0.000886,0.000981,0.001023,0.001032,45.064161
0.000033,0.000195,0.000422,0.000691,0.000880,0.000973,0.001023,0.001032,45.051611
0.000026,0.000191,0.000415,0.000676,0.000851,0.000980,0.001026,0.001031,45.383198
0.000027,0.000175,0.000371,0.000621,0.000785,0.000975,0.001026,0.001032,45.667904
0.000022,0.000140,0.000312,0.000558,0.000717,0.000938,0.001022,0.001031,46.491156
0.000018,0.000104,0.000260,0.000496,0.000671,0.000910,0.001019,0.001030,47.423186
0.000019,0.000101,0.000251,0.000485,0.000668,0.000882,0.001005,0.001030,47.455929
0.000019,0.000107,0.000252,0.000485,0.000679,0.000861,0.000997,0.001030,47.338252
0.000020,0.000112,0.000265,0.000486,0.000677,0.000853,0.000995,0.001028,47.170165
0.000016,0.000108,0.000263,0.000477,0.000677,0.000853,0.000993,0.001028,47.472363
0.000017,0.000111,0.000266,0.000467,0.000670,0.000838,0.000991,0.001027,47.424795
0.000017,0.000106,0.000256,0.000459,0.000664,0.000839,0.000987,0.001027,47.489786
0.000016,0.000099,0.000254,0.000463,0.000670,0.000844,0.000992,0.001026,47.708784
0.000016,0.000097,0.000256,0.000456,0.000684,0.000846,0.000991,0.001027,47.719596
0.000018,0.000090,0.000243,0.000460,0.000691,0.000852,0.000991,0.001027,47.755371
0.000016,0.000084,0.000244,0.000464,0.000706,0.000854,0.000998,0.001028,47.978084
0.000014,0.000090,0.000247,0.000479,0.000738,0.000875,0.001001,0.001028,47.974678
0.000014,0.000095,0.000271,0.000508,0.000770,0.000901,0.001005,0.001030,47.712668
0.000015,0.000098,0.000283,0.000508,0.000759,0.000907,0.001011,0.001030,47.559306
0.000019,0.000102,0.000293,0.000532,0.000761,0.000922,0.001016,0.001030,47.184221
0.000023,0.000126,0.000311,0.000574,0.000766,0.000927,0.001020,0.001031,46.562236
0.000027,0.000147,0.000351,0.000612,0.000788,0.000935,0.001021,0.001031,45.989644
0.000028,0.000140,0.000374,0.000629,0.000798,0.000943,0.001021,0.001032,45.975682
0.000031,0.000141,0.000386,0.000647,0.000806,0.000953,0.001024,0.001032,45.758519
0.000031,0.000133,0.000405,0.000655,0.000822,0.000957,0.001024,0.001032,45.819588
0.000036,0.000131,0.000408,0.000677,0.000831,0.000956,0.001022,0.001031,45.593547
0.000032,0.000121,0.000407,0.000687,0.000847,0.000968,0.001022,0.001031,45.878265
0.000034,0.000117,0.000406,0.000699,0.000857,0.000977,0.001023,0.001032,45.810007
0.000033,0.000117,0.000404,0.000718,0.000885,0.000982,0.001027,0.001032,45.820501
0.000038,0.000123,0.000403,0.000719,0.000901,0.000986,0.001029,0.001033,45.563477
0.000040,0.000133,0.000402,0.000727,0.000916,0.000998,0.001029,0.001032,45.401629
0.000039,0.000134,0.000393,0.000731,0.000932,0.001006,0.001029,0.001033,45.424275
0.000024,0.000089,0.000299,0.000656,0.000904,0.001003,0.001030,0.001033,46.942724
0.000010,0.000038,0.000144,0.000436,0.000797,0.000983,0.001029,0.001033,49.966121
0.000009,0.000030,0.000105,0.000340,0.000724,0.000965,0.001028,0.001033,50.869196
0.000010,0.000034,0.000108,0.000338,0.000703,0.000960,0.001026,0.001033,50.550883
0.000013,0.000038,0.000125,0.000373,0.000726,0.000964,0.001026,0.001033,49.932090
0.000013,0.000039,0.000132,0.000406,0.000763,0.000967,0.001028,0.001033,49.809430
0.000013,0.000036,0.000115,0.000376,0.000737,0.000960,0.001028,0.001032,50.082847
0.000009,0.000030,0.000094,0.000306,0.000679,0.000953,0.001027,0.001033,51.032280
0.000011,0.000031,0.000094,0.000291,0.000663,0.000953,0.001028,0.001033,50.796829
0.000007,0.000022,0.000068,0.000239,0.000615,0.000940,0.001028,0.001033,52.229507
0.000009,0.000028,0.000085,0.000273,0.000646,0.000953,0.001028,0.001033,51.328970
0.000009,0.000029,0.000097,0.000350,0.000739,0.000977,0.001030,0.001033,50.968909
0.000009,0.000030,0.000094,0.000329,0.000721,0.000973,0.001030,0.001033,51.049559
0.000010,0.000029,0.000086,0.000305,0.000706,0.000970,0.001030,0.001033,51.063643
0.000015,0.000047,0.000131,0.000389,0.000759,0.000984,0.001030,0.001033,49.448395
0.000019,0.000054,0.000175,0.000504,0.000832,0.000997,0.001030,0.001033,48.531952
0.000021,0.000063,0.000197,0.000518,0.000832,0.001001,0.001031,0.001033,48.062569
0.000027,0.000072,0.000214,0.000530,0.000843,0.001004,0.001031,0.001033,47.476018
0.000017,0.000054,0.000172,0.000481,0.000820,0.001000,0.001031,0.001033,48.760469
0.000017,0.000051,0.000166,0.000459,0.000808,0.000998,0.001032,0.001033,48.838409
0.000021,0.000060,0.000185,0.000480,0.000818,0.001000,0.001032,0.001033,48.243965
0.000010,0.000031,0.000105,0.000341,0.000721,0.000977,0.001032,0.001033,50.715332
0.000010,0.000027,0.000094,0.000307,0.000685,0.000968,0.001032,0.001033,51.063439
0.000016,0.000041,0.000142,0.000392,0.000739,0.000981,0.001032,0.001033,49.382476
0.000013,0.000040,0.000152,0.000410,0.000747,0.000983,0.001032,0.001033,49.633364
0.000016,0.000045,0.000160,0.000429,0.000779,0.000987,0.001032,0.001033,49.165701
0.000012,0.000040,0.000157,0.000435,0.000797,0.000989,0.001032,0.001033,49.614016
0.000019,0.000055,0.000197,0.000500,0.000835,0.000998,0.001032,0.001033,48.368528
0.000017,0.000048,0.000191,0.000511,0.000840,0.000999,0.001032,0.001033,48.726445
0.000018,0.000053,0.000201,0.000510,0.000825,0.000997,0.001031,0.001033,48.469292
0.000016,0.000048,0.000170,0.000436,0.000763,0.000976,0.001030,0.001033,48.998128
0.000017,0.000046,0.000149,0.000391,0.000745,0.000973,0.001031,0.001034,49.140094
0.000013,0.000039,0.000139,0.000381,0.000765,0.000984,0.001031,0.001033,49.824051
0.000012,0.000038,0.000144,0.000414,0.000792,0.000987,0.001031,0.001033,49.806026
0.000010,0.000030,0.000123,0.000413,0.000789,0.000987,0.001032,0.001033,50.362192
0.000007,0.000019,0.000080,0.000315,0.000710,0.000966,0.001031,0.001033,51.984720
0.000008,0.000028,0.000116,0.000366,0.000730,0.000971,0.001031,0.001033,50.922032
0.000021,0.000067,0.000228,0.000521,0.000828,0.000996,0.001032,0.001033,47.901520
0.000028,0.000077,0.000259,0.000560,0.000846,0.001001,0.001032,0.001033,47.140768
0.000025,0.000073,0.000251,0.000566,0.000857,0.001001,0.001031,0.001033,47.396581
0.000019,0.000052,0.000195,0.000495,0.000815,0.000994,0.001031,0.001033,48.484217
0.000018,0.000047,0.000167,0.000458,0.000796,0.000989,0.001031,0.001033,48.852087
0.000011,0.000031,0.000128,0.000418,0.000801,0.000994,0.001031,0.001033,50.288592
0.000018,0.000056,0.000202,0.000508,0.000840,0.001000,0.001032,0.001033,48.459220
0.000020,0.000064,0.000238,0.000549,0.000851,0.001003,0.001032,0.001033,47.888875
0.000011,0.000037,0.000172,0.000484,0.000809,0.000994,0.001031,0.001033,49.638363
0.000013,0.000039,0.000156,0.000441,0.000763,0.000978,0.001031,0.001033,49.639759
0.000010,0.000032,0.000132,0.000403,0.000739,0.000971,0.001031,0.001033,50.346550
0.000010,0.000034,0.000140,0.000397,0.000745,0.000974,0.001031,0.001033,50.187908
0.000008,0.000025,0.000113,0.000371,0.000750,0.000971,0.001030,0.001033,51.010026
0.000009,0.000030,0.000124,0.000387,0.000758,0.000977,0.001030,0.001033,50.559469
0.000010,0.000028,0.000115,0.000364,0.000739,0.000972,0.001031,0.001033,50.664975
0.000003,0.000010,0.000047,0.000205,0.000601,0.000934,0.001030,0.001033,54.075706
0.000004,0.000012,0.000052,0.000211,0.000600,0.000936,0.001030,0.001034,53.688332
0.000009,0.000027,0.000103,0.000367,0.000748,0.000979,0.001032,0.001033,50.868169
0.000008,0.000023,0.000086,0.000312,0.000719,0.000975,0.001031,0.001033,51.539372
0.000005,0.000013,0.000053,0.000206,0.000590,0.000931,0.001030,0.001033,53.449552
0.000003,0.000010,0.000046,0.000189,0.000552,0.000909,0.001029,0.001033,54.193441
0.000004,0.000012,0.000046,0.000164,0.000523,0.000904,0.001029,0.001033,53.907120
0.000002,0.000007,0.000032,0.000141,0.000523,0.000914,0.001029,0.001033,55.479218
0.000002,0.000008,0.000046,0.000229,0.000633,0.000948,0.001030,0.001033,54.386540
0.000003,0.000012,0.000065,0.000299,0.000688,0.000963,0.001031,0.001033,53.184587
0.000005,0.000014,0.000073,0.000314,0.000690,0.000955,0.001031,0.001033,52.621574
0.000005,0.000014,0.000057,0.000221,0.000609,0.000939,0.001030,0.001033,53.234911
0.000005,0.000013,0.000061,0.000241,0.000638,0.000954,0.001031,0.001033,53.143696
0.000025,0.000065,0.000198,0.000471,0.000788,0.000981,0.001032,0.001033,47.838908
0.000005,0.000018,0.000079,0.000292,0.000663,0.000954,0.001031,0.001033,52.383296
0.000006,0.000022,0.000089,0.000303,0.000655,0.000955,0.001031,0.001033,51.900297
0.000014,0.000041,0.000169,0.000452,0.000780,0.000987,0.001031,0.001033,49.387181
0.000013,0.000043,0.000191,0.000495,0.000826,0.000993,0.001031,0.001033,49.181942
0.000008,0.000029,0.000129,0.000409,0.000772,0.000982,0.001031,0.001033,50.682048
0.000005,0.000021,0.000100,0.000361,0.000743,0.000975,0.001031,0.001033,51.822061
0.000019,0.000053,0.000188,0.000467,0.000801,0.000985,0.001032,0.001033,48.508164
0.000016,0.000048,0.000177,0.000442,0.000769,0.000982,0.001031,0.001033,48.996716
0.000012,0.000034,0.000136,0.000410,0.000745,0.000978,0.001031,0.001033,49.974938
0.000021,0.000052,0.000180,0.000450,0.000764,0.000979,0.001032,0.001033,48.418143
0.000026,0.000064,0.000210,0.000488,0.000782,0.000981,0.001031,0.001033,47.756112
0.000009,0.000026,0.000127,0.000425,0.000759,0.000978,0.001030,0.001033,50.630523
0.000007,0.000026,0.000126,0.000410,0.000757,0.000982,0.001030,0.001033,50.868820
0.000008,0.000030,0.000144,0.000438,0.000776,0.000986,0.001031,0.001033,50.466646
0.000006,0.000022,0.000118,0.000409,0.000757,0.000978,0.001030,0.001033,51.279486
0.000003,0.000011,0.000059,0.000259,0.000632,0.000937,0.001029,0.001033,53.652770
0.000022,0.000053,0.000155,0.000377,0.000723,0.000963,0.001031,0.001033,48.562672
