0.000005,0.000008,0.000044,0.000098,0.000242,0.000549,0.001054,0.001461,54.872774
0.000003,0.000008,0.000046,0.000106,0.000263,0.000570,0.001062,0.001471,55.300468
0.000006,0.000015,0.000059,0.000124,0.000282,0.000579,0.001052,0.001487,53.584033
0.000007,0.000024,0.000069,0.000138,0.000306,0.000610,0.001086,0.001482,52.556348
0.000010,0.000028,0.000074,0.000153,0.000326,0.000629,0.001088,0.001491,51.804126
0.000009,0.000026,0.000076,0.000151,0.000317,0.000632,0.001088,0.001496,51.943462
0.000005,0.000017,0.000062,0.000127,0.000297,0.000624,0.001086,0.001478,53.518912
0.000004,0.000009,0.000045,0.000100,0.000258,0.000585,0.001081,0.001457,54.927774
0.000002,0.000006,0.000036,0.000082,0.000216,0.000532,0.001070,0.001448,56.592852
0.000003,0.000006,0.000039,0.000082,0.000205,0.000504,0.001041,0.001446,56.146629
0.000003,0.000007,0.000041,0.000085,0.000208,0.000502,0.001025,0.001436,55.888791
0.000003,0.000008,0.000044,0.000089,0.000218,0.000521,0.001026,0.001443,55.505505
0.000003,0.000006,0.000041,0.000088,0.000227,0.000540,0.001035,0.001449,55.877776
0.000002,0.000005,0.000040,0.000089,0.000232,0.000558,0.001071,0.001446,56.211875
0.000003,0.000005,0.000034,0.000079,0.000227,0.000565,0.001076,0.001454,56.410273
0.000003,0.000006,0.000033,0.000067,0.000191,0.000500,0.001057,0.001449,56.435278
0.000003,0.000007,0.000032,0.000062,0.000167,0.000439,0.000997,0.001442,56.226193
0.000004,0.000007,0.000033,0.000063,0.000164,0.000428,0.000979,0.001443,55.929148
0.000003,0.000006,0.000032,0.000064,0.000172,0.000438,0.000987,0.001442,56.482446
0.000004,0.000007,0.000036,0.000082,0.000204,0.000486,0.001017,0.001434,55.590078
0.000005,0.000008,0.000041,0.000093,0.000216,0.000511,0.001029,0.001436,55.075330
0.000004,0.000008,0.000038,0.000075,0.000204,0.000521,0.001050,0.001448,55.401478
0.000004,0.000007,0.000034,0.000074,0.000202,0.000503,0.001048,0.001452,55.905296
0.000004,0.000008,0.000039,0.000082,0.000221,0.000525,0.001070,0.001440,55.359657
0.000004,0.000007,0.000034,0.000071,0.000206,0.000522,0.001057,0.001436,55.583564
0.000007,0.000011,0.000040,0.000075,0.000211,0.000544,0.001060,0.001467,54.302595
0.000005,0.000009,0.000045,0.000084,0.000226,0.000551,0.001065,0.001463,54.957165
0.000005,0.000011,0.000046,0.000099,0.000259,0.000585,0.001090,0.001456,54.574308
0.000005,0.000013,0.000049,0.000096,0.000260,0.000587,0.001094,0.001454,54.291090
0.000004,0.000012,0.000050,0.000103,0.000250,0.000560,0.001059,0.001454,54.516586
0.000005,0.000011,0.000052,0.000104,0.000248,0.000561,0.001084,0.001513,54.501692
0.000007,0.000014,0.000055,0.000110,0.000274,0.000606,0.001180,0.001700,53.551797
0.000006,0.000012,0.000055,0.000108,0.000262,0.000568,0.001083,0.001523,53.998900
0.000011,0.000022,0.000067,0.000125,0.000272,0.000564,0.001060,0.001471,52.090006
0.000008,0.000023,0.000063,0.000132,0.000293,0.000584,0.001070,0.001465,52.506576
0.000010,0.000028,0.000069,0.000140,0.000322,0.000623,0.001105,0.001455,51.950605
0.000009,0.000028,0.000069,0.000146,0.000341,0.000661,0.001137,0.001476,51.946410
0.000009,0.000027,0.000068,0.000148,0.000331,0.000664,0.001126,0.001486,52.023375
0.000011,0.000026,0.000069,0.000137,0.000308,0.000616,0.001108,0.001480,51.866363
0.000007,0.000015,0.000055,0.000116,0.000259,0.000567,0.001065,0.001488,53.422833
0.000005,0.000009,0.000040,0.000088,0.000214,0.000510,0.001025,0.001454,54.816684
0.000007,0.000013,0.000049,0.000101,0.000218,0.000511,0.001042,0.001467,53.798447
0.000003,0.000011,0.000041,0.000095,0.000234,0.000543,0.001060,0.001480,55.151900
0.000008,0.000022,0.000060,0.000121,0.000269,0.000574,0.001081,0.001460,52.809237
0.000011,0.000028,0.000067,0.000137,0.000309,0.000615,0.001112,0.001475,51.841250
0.000009,0.000026,0.000078,0.000157,0.000336,0.000654,0.001121,0.001478,51.915295
0.000009,0.000027,0.000081,0.000164,0.000345,0.000658,0.001118,0.001483,51.817510
0.000009,0.000026,0.000071,0.000145,0.000318,0.000645,0.001108,0.001476,52.065710
0.000007,0.000021,0.000064,0.000133,0.000293,0.000617,0.001089,0.001466,52.965072
0.000005,0.000015,0.000055,0.000121,0.000273,0.000598,0.001098,0.001457,54.008969
0.000005,0.000011,0.000053,0.000113,0.000269,0.000589,0.001091,0.001481,54.402643
0.000005,0.000007,0.000050,0.000100,0.000264,0.000603,0.001089,0.001465,54.703472
0.000004,0.000006,0.000038,0.000097,0.000265,0.000599,0.001093,0.001461,55.456478
0.000004,0.000007,0.000036,0.000091,0.000257,0.000597,0.001103,0.001459,55.493768
0.000004,0.000007,0.000036,0.000085,0.000247,0.000584,0.001106,0.001462,55.384441
0.000003,0.000006,0.000032,0.000084,0.000242,0.000571,0.001084,0.001444,56.326808
0.000004,0.000007,0.000040,0.000091,0.000236,0.000587,0.001107,0.001439,55.190757
0.000003,0.000005,0.000037,0.000084,0.000228,0.000562,0.001097,0.001466,56.112209
0.000002,0.000005,0.000032,0.000078,0.000221,0.000551,0.001092,0.001458,56.830540
0.000003,0.000005,0.000033,0.000078,0.000219,0.000564,0.001096,0.001470,56.370957
0.000002,0.000005,0.000030,0.000074,0.000217,0.000558,0.001098,0.001470,56.684200
0.000003,0.000005,0.000032,0.000077,0.000229,0.000563,0.001096,0.001462,56.435445
0.000003,0.000005,0.000030,0.000071,0.000231,0.000564,0.001080,0.001466,56.636425
0.000003,0.000005,0.000030,0.000067,0.000203,0.000524,0.001074,0.001456,56.750358
0.000004,0.000008,0.000036,0.000068,0.000187,0.000474,0.001047,0.001441,55.489425
0.000004,0.000008,0.000036,0.000069,0.000193,0.000476,0.001022,0.001462,55.438824
0.000004,0.000007,0.000032,0.000070,0.000197,0.000484,0.001041,0.001459,55.979184
0.000003,0.000006,0.000033,0.000072,0.000196,0.000505,0.001032,0.001429,56.261177
0.000004,0.000007,0.000035,0.000078,0.000203,0.000514,0.001023,0.001459,55.820042
0.000004,0.000008,0.000040,0.000090,0.000227,0.000545,0.001059,0.001466,55.445788
0.000004,0.000007,0.000040,0.000090,0.000246,0.000575,0.001093,0.001466,55.209685
0.000008,0.000013,0.000048,0.000104,0.000291,0.000626,0.001108,0.001461,53.572868
0.000004,0.000010,0.000047,0.000099,0.000292,0.000626,0.001094,0.001450,54.939860
0.000005,0.000009,0.000044,0.000099,0.000272,0.000602,0.001062,0.001456,54.806098
0.000004,0.000008,0.000040,0.000098,0.000267,0.000607,0.001057,0.001471,55.115329
0.000004,0.000007,0.000041,0.000097,0.000264,0.000619,0.001077,0.001469,55.412625
0.000003,0.000007,0.000038,0.000099,0.000249,0.000584,0.001065,0.001469,55.652942
0.000003,0.000009,0.000042,0.000098,0.000240,0.000542,0.001059,0.001459,55.347442
0.000003,0.000006,0.000041,0.000095,0.000240,0.000551,0.001065,0.001458,55.612111
0.000003,0.000006,0.000037,0.000085,0.000224,0.000537,0.001052,0.001459,55.845204
0.000003,0.000007,0.000034,0.000076,0.000204,0.000513,0.001028,0.001446,56.084866
0.000004,0.000006,0.000033,0.000076,0.000208,0.000506,0.001043,0.001446,55.859662
0.000003,0.000005,0.000033,0.000075,0.000207,0.000499,0.001042,0.001443,56.351339
0.000003,0.000005,0.000032,0.000069,0.000195,0.000488,0.001036,0.001451,56.500445
0.000004,0.000007,0.000033,0.000062,0.000177,0.000467,0.001024,0.001467,56.064507
0.000004,0.000008,0.000033,0.000064,0.000168,0.000432,0.001000,0.001451,55.624823
0.000004,0.000007,0.000035,0.000064,0.000170,0.000442,0.000991,0.001421,55.898769
0.000004,0.000008,0.000036,0.000066,0.000174,0.000449,0.001000,0.001420,55.820639
0.000004,0.000009,0.000039,0.000074,0.000197,0.000479,0.001015,0.001430,55.406380
0.000003,0.000007,0.000035,0.000076,0.000194,0.000486,0.001020,0.001442,55.966512
0.000005,0.000010,0.000039,0.000074,0.000185,0.000472,0.001004,0.001419,54.996777
0.000004,0.000007,0.000037,0.000074,0.000192,0.000473,0.001014,0.001440,55.698716
0.000003,0.000008,0.000036,0.000078,0.000198,0.000489,0.001027,0.001443,55.858515
0.000003,0.000007,0.000036,0.000079,0.000193,0.000475,0.001031,0.001450,55.959529
0.000005,0.000009,0.000043,0.000084,0.000204,0.000481,0.001025,0.001447,54.893188
0.000004,0.000007,0.000037,0.000077,0.000202,0.000512,0.001030,0.001438,55.708690
0.000004,0.000009,0.000046,0.000088,0.000219,0.000523,0.001044,0.001447,55.169940
0.000003,0.000006,0.000037,0.000083,0.000212,0.000511,0.001041,0.001435,56.160296
0.000003,0.000005,0.000035,0.000078,0.000210,0.000535,0.001046,0.001437,56.373887
0.000004,0.000008,0.000042,0.000087,0.000225,0.000541,0.001040,0.001438,55.420645
0.000005,0.000012,0.000053,0.000104,0.000259,0.000573,0.001078,0.001463,54.156782
0.000006,0.000019,0.000065,0.000126,0.000310,0.000664,0.001135,0.001481,53.222657
0.000010,0.000027,0.000072,0.000145,0.000359,0.000705,0.001148,0.001504,51.829044
0.000012,0.000029,0.000073,0.000145,0.000335,0.000663,0.001098,0.001494,51.486037
0.000011,0.000027,0.000073,0.000142,0.000311,0.000610,0.001080,0.001453,51.647139
0.000010,0.000021,0.000067,0.000131,0.000298,0.000593,0.001079,0.001459,52.167473
0.000005,0.000012,0.000051,0.000114,0.000284,0.000608,0.001071,0.001488,54.140108
0.000004,0.000009,0.000043,0.000096,0.000242,0.000582,0.001078,0.001470,54.881972
0.000003,0.000008,0.000035,0.000081,0.000208,0.000518,0.001053,0.001464,55.715619
0.000003,0.000007,0.000032,0.000076,0.000194,0.000485,0.001019,0.001456,56.037192
0.000003,0.000008,0.000031,0.000075,0.000194,0.000490,0.001021,0.001453,56.001104
0.000003,0.000007,0.000034,0.000076,0.000200,0.000499,0.001037,0.001446,56.139305
0.000004,0.000007,0.000036,0.000075,0.000195,0.000498,0.001027,0.001449,55.883361
0.000003,0.000007,0.000040,0.000082,0.000213,0.000521,0.001035,0.001445,55.810033
0.000003,0.000007,0.000040,0.000086,0.000214,0.000515,0.001014,0.001453,56.051744
0.000004,0.000007,0.000041,0.000087,0.000216,0.000506,0.000998,0.001452,55.605420
0.000004,0.000008,0.000042,0.000093,0.000228,0.000526,0.001024,0.001455,55.329195
0.000004,0.000008,0.000039,0.000091,0.000223,0.000530,0.001032,0.001451,55.492341
0.000004,0.000010,0.000041,0.000088,0.000224,0.000530,0.001042,0.001444,55.028002
0.000003,0.000009,0.000035,0.000085,0.000229,0.000537,0.001058,0.001458,55.526036
0.000005,0.000010,0.000041,0.000095,0.000234,0.000551,0.001061,0.001475,54.698292
0.000006,0.000012,0.000054,0.000116,0.000264,0.000574,0.001057,0.001483,53.973578
0.000008,0.000020,0.000068,0.000138,0.000299,0.000597,0.001070,0.001466,52.675396
0.000010,0.000024,0.000075,0.000146,0.000315,0.000611,0.001079,0.001457,52.042407
0.000008,0.000026,0.000072,0.000137,0.000299,0.000606,0.001088,0.001472,52.374510
0.000008,0.000023,0.000068,0.000130,0.000279,0.000585,0.001077,0.001450,52.536078
0.000005,0.000019,0.000064,0.000122,0.000277,0.000583,0.001078,0.001461,53.425625
0.000005,0.000012,0.000054,0.000105,0.000254,0.000563,0.001070,0.001443,54.283299
0.000004,0.000009,0.000046,0.000098,0.000246,0.000566,0.001063,0.001424,55.060461
0.000003,0.000007,0.000041,0.000088,0.000237,0.000589,0.001096,0.001451,55.870202
0.000003,0.000005,0.000038,0.000080,0.000220,0.000554,0.001078,0.001459,56.015760
0.000003,0.000007,0.000036,0.000081,0.000210,0.000509,0.001026,0.001441,55.872629
0.000004,0.000007,0.000034,0.000071,0.000193,0.000486,0.001017,0.001438,55.807429
0.000004,0.000006,0.000032,0.000060,0.000178,0.000475,0.001024,0.001451,56.231975
0.000004,0.000006,0.000031,0.000059,0.000170,0.000472,0.001019,0.001427,56.078058
0.000003,0.000006,0.000031,0.000059,0.000168,0.000458,0.001008,0.001432,56.499982
0.000003,0.000006,0.000031,0.000059,0.000158,0.000434,0.001000,0.001435,56.622837
0.000004,0.000006,0.000031,0.000056,0.000157,0.000428,0.000991,0.001427,56.285849
0.000003,0.000006,0.000032,0.000058,0.000162,0.000429,0.000994,0.001447,56.369869
0.000003,0.000007,0.000033,0.000061,0.000169,0.000434,0.000998,0.001433,56.237701
0.000003,0.000006,0.000030,0.000061,0.000166,0.000428,0.000993,0.001425,56.720113
0.000004,0.000005,0.000033,0.000060,0.000160,0.000438,0.000991,0.001434,56.350003
0.000004,0.000007,0.000035,0.000065,0.000177,0.000451,0.000994,0.001420,56.068310
0.000004,0.000007,0.000038,0.000077,0.000202,0.000475,0.001026,0.001437,55.402581
0.000004,0.000008,0.000039,0.000078,0.000204,0.000490,0.001039,0.001446,55.615187
0.000004,0.000008,0.000040,0.000080,0.000204,0.000504,0.001055,0.001450,55.495653
0.000004,0.000009,0.000039,0.000086,0.000219,0.000528,0.001059,0.001462,55.383212
0.000003,0.000007,0.000037,0.000075,0.000203,0.000506,0.001040,0.001440,55.895842
0.000003,0.000006,0.000030,0.000060,0.000171,0.000482,0.001039,0.001427,56.756827
0.000003,0.000005,0.000029,0.000057,0.000166,0.000442,0.001015,0.001430,56.925068
0.000004,0.000008,0.000035,0.000066,0.000185,0.000457,0.001004,0.001433,55.793519
0.000003,0.000005,0.000030,0.000063,0.000183,0.000457,0.001004,0.001433,56.625019
0.000003,0.000006,0.000032,0.000068,0.000189,0.000461,0.001002,0.001427,56.244262
0.000004,0.000007,0.000036,0.000077,0.000193,0.000475,0.001016,0.001428,55.721042
0.000005,0.000008,0.000041,0.000085,0.000208,0.000498,0.001045,0.001455,54.960690
0.000012,0.000021,0.000060,0.000111,0.000242,0.000526,0.001039,0.001431,52.053011
0.000005,0.000010,0.000045,0.000089,0.000224,0.000513,0.001035,0.001439,54.575436
0.000004,0.000007,0.000039,0.000077,0.000203,0.000499,0.001026,0.001444,55.553785
0.000004,0.000007,0.000033,0.000067,0.000172,0.000442,0.001010,0.001437,55.837496
0.000004,0.000007,0.000031,0.000060,0.000171,0.000440,0.000993,0.001419,56.012597
0.000004,0.000007,0.000032,0.000062,0.000174,0.000446,0.001001,0.001429,56.071827
0.000003,0.000006,0.000029,0.000061,0.000171,0.000440,0.000999,0.001406,56.689924
0.000003,0.000007,0.000032,0.000065,0.000194,0.000470,0.001028,0.001417,56.090478
0.000003,0.000006,0.000030,0.000062,0.000178,0.000463,0.001004,0.001435,56.630315
0.000003,0.000005,0.000028,0.000064,0.000182,0.000486,0.001021,0.001428,56.710109
0.000003,0.000005,0.000029,0.000066,0.000189,0.000484,0.001016,0.001438,56.817370
0.000003,0.000005,0.000031,0.000071,0.000194,0.000483,0.001008,0.001438,56.276109
0.000002,0.000005,0.000032,0.000069,0.000189,0.000478,0.001020,0.001438,56.880024
0.000002,0.000004,0.000033,0.000070,0.000199,0.000490,0.001033,0.001438,56.922349
0.000003,0.000005,0.000035,0.000073,0.000207,0.000488,0.001015,0.001435,56.463010
0.000003,0.000006,0.000034,0.000078,0.000211,0.000496,0.001026,0.001429,56.158936
0.000004,0.000007,0.000039,0.000081,0.000217,0.000499,0.001033,0.001429,55.507419
0.000003,0.000008,0.000042,0.000086,0.000231,0.000511,0.001040,0.001435,55.627850
0.000005,0.000012,0.000052,0.000102,0.000259,0.000558,0.001063,0.001455,54.325320
0.000008,0.000021,0.000059,0.000121,0.000283,0.000591,0.001093,0.001476,52.902276
0.000010,0.000028,0.000070,0.000138,0.000313,0.000619,0.001095,0.001483,51.947483
0.000009,0.000026,0.000068,0.000142,0.000314,0.000613,0.001078,0.001463,52.131599
0.000009,0.000026,0.000065,0.000142,0.000311,0.000615,0.001078,0.001474,52.133501
0.000011,0.000028,0.000069,0.000148,0.000314,0.000604,0.001065,0.001467,51.759135
0.000011,0.000027,0.000070,0.000149,0.000316,0.000603,0.001081,0.001466,51.780287
0.000010,0.000025,0.000065,0.000148,0.000297,0.000593,0.001094,0.001484,51.967361
0.000010,0.000022,0.000063,0.000136,0.000305,0.000592,0.001071,0.001470,52.187248
0.000007,0.000013,0.000052,0.000120,0.000285,0.000582,0.001073,0.001462,53.494005
0.000006,0.000011,0.000044,0.000106,0.000263,0.000592,0.001077,0.001456,54.246551
0.000005,0.000009,0.000047,0.000110,0.000282,0.000612,0.001117,0.001479,54.516731
0.000005,0.000012,0.000054,0.000124,0.000288,0.000613,0.001114,0.001468,54.242245
0.000007,0.000020,0.000069,0.000136,0.000295,0.000598,0.001098,0.001460,52.833163
0.000009,0.000026,0.000068,0.000140,0.000303,0.000600,0.001090,0.001466,52.175706
0.000009,0.000023,0.000069,0.000138,0.000301,0.000602,0.001086,0.001477,52.290121
0.000008,0.000021,0.000068,0.000127,0.000282,0.000594,0.001074,0.001494,52.675556
0.000008,0.000020,0.000070,0.000125,0.000280,0.000578,0.001071,0.001474,52.703600
0.000008,0.000019,0.000062,0.000115,0.000268,0.000563,0.001078,0.001441,52.973677
0.000005,0.000014,0.000051,0.000101,0.000248,0.000561,0.001077,0.001453,54.089039
0.000004,0.000012,0.000048,0.000096,0.000243,0.000563,0.001075,0.001456,54.635373
0.000003,0.000007,0.000042,0.000082,0.000216,0.000523,0.001039,0.001435,55.616382
0.000003,0.000006,0.000035,0.000073,0.000197,0.000498,0.001032,0.001428,56.135418
0.000005,0.000009,0.000043,0.000086,0.000214,0.000506,0.001047,0.001428,54.732494
0.000004,0.000007,0.000035,0.000075,0.000197,0.000499,0.001038,0.001432,55.782620
0.000003,0.000006,0.000038,0.000083,0.000211,0.000533,0.001058,0.001428,56.034892
0.000004,0.000009,0.000046,0.000093,0.000234,0.000534,0.001064,0.001440,55.154569
0.000006,0.000016,0.000059,0.000112,0.000257,0.000548,0.001057,0.001445,53.672777
0.000006,0.000022,0.000064,0.000128,0.000281,0.000575,0.001066,0.001445,53.017811
0.000006,0.000020,0.000065,0.000134,0.000295,0.000600,0.001091,0.001439,53.137755
0.000007,0.000018,0.000064,0.000135,0.000295,0.000604,0.001093,0.001442,53.009692
0.000007,0.000012,0.000059,0.000123,0.000277,0.000582,0.001072,0.001449,53.620282
0.000006,0.000008,0.000044,0.000100,0.000243,0.000535,0.001042,0.001459,54.494874
0.000006,0.000010,0.000041,0.000094,0.000229,0.000517,0.001041,0.001456,54.472583
0.000004,0.000007,0.000038,0.000093,0.000235,0.000546,0.001082,0.001460,55.466144
0.000005,0.000010,0.000048,0.000104,0.000261,0.000582,0.001081,0.001458,54.453210
0.000004,0.000012,0.000056,0.000112,0.000264,0.000567,0.001079,0.001453,54.411496
0.000005,0.000017,0.000063,0.000118,0.000268,0.000573,0.001079,0.001449,53.629165
0.000007,0.000019,0.000065,0.000122,0.000285,0.000602,0.001095,0.001438,53.080288
0.000007,0.000018,0.000067,0.000127,0.000294,0.000590,0.001088,0.001468,52.993865
0.000007,0.000019,0.000070,0.000133,0.000298,0.000579,0.001078,0.001462,52.960267
0.000006,0.000021,0.000064,0.000131,0.000287,0.000593,0.001087,0.001464,53.073085
0.000009,0.000023,0.000069,0.000137,0.000294,0.000604,0.001087,0.001479,52.360505
0.000007,0.000019,0.000063,0.000128,0.000293,0.000598,0.001087,0.001491,53.098504
0.000009,0.000018,0.000068,0.000129,0.000290,0.000581,0.001075,0.001476,52.706711
0.000005,0.000012,0.000063,0.000127,0.000280,0.000567,0.001068,0.001500,53.876164
0.000004,0.000012,0.000058,0.000118,0.000272,0.000564,0.001076,0.001538,54.286369
0.000003,0.000007,0.000048,0.000100,0.000260,0.000612,0.001160,0.001665,55.397641
0.000002,0.000005,0.000035,0.000076,0.000212,0.000548,0.001092,0.001503,56.552094
0.000003,0.000005,0.000032,0.000067,0.000191,0.000494,0.001041,0.001443,56.359227
0.000003,0.000006,0.000034,0.000064,0.000180,0.000469,0.001016,0.001452,56.459107
0.000003,0.000004,0.000033,0.000071,0.000196,0.000498,0.001046,0.001463,56.556335
0.000005,0.000007,0.000041,0.000090,0.000233,0.000558,0.001082,0.001459,55.126743
0.000005,0.000011,0.000045,0.000097,0.000252,0.000595,0.001076,0.001462,54.691143
0.000007,0.000015,0.000055,0.000102,0.000257,0.000580,0.001067,0.001458,53.426554
0.000006,0.000012,0.000058,0.000108,0.000260,0.000564,0.001048,0.001458,53.807739
0.000004,0.000007,0.000044,0.000093,0.000244,0.000541,0.001053,0.001446,55.090263
0.000003,0.000005,0.000036,0.000074,0.000211,0.000501,0.001030,0.001448,56.214599
0.000005,0.000009,0.000039,0.000078,0.000211,0.000492,0.001028,0.001439,55.097628
0.000003,0.000005,0.000032,0.000060,0.000182,0.000470,0.001021,0.001428,56.763230
0.000003,0.000005,0.000030,0.000059,0.000187,0.000479,0.001025,0.001422,56.749664
0.000003,0.000005,0.000030,0.000062,0.000189,0.000472,0.001011,0.001445,56.661520
0.000003,0.000005,0.000031,0.000065,0.000191,0.000465,0.001014,0.001459,56.525578
0.000003,0.000005,0.000030,0.000059,0.000180,0.000444,0.000989,0.001436,56.891072
0.000003,0.000006,0.000032,0.000063,0.000185,0.000466,0.000997,0.001418,56.326033
0.000003,0.000005,0.000032,0.000070,0.000186,0.000473,0.001018,0.001427,56.700127
0.000003,0.000005,0.000033,0.000073,0.000197,0.000474,0.001006,0.001415,56.497318
0.000004,0.000008,0.000047,0.000092,0.000231,0.000520,0.001037,0.001435,55.360981
0.000004,0.000013,0.000056,0.000114,0.000255,0.000562,0.001072,0.001437,54.329750
0.000007,0.000022,0.000066,0.000127,0.000280,0.000596,0.001085,0.001445,52.815458
0.000007,0.000022,0.000065,0.000134,0.000305,0.000620,0.001101,0.001453,52.801205
0.000007,0.000024,0.000069,0.000147,0.000329,0.000658,0.001114,0.001459,52.578178
0.000006,0.000020,0.000068,0.000144,0.000313,0.000627,0.001095,0.001465,52.999189
0.000005,0.000013,0.000059,0.000128,0.000290,0.000609,0.001102,0.001480,53.852560
0.000004,0.000009,0.000045,0.000101,0.000259,0.000575,0.001093,0.001478,55.054661
0.000004,0.000007,0.000040,0.000090,0.000238,0.000553,0.001076,0.001483,55.562488
0.000004,0.000008,0.000036,0.000090,0.000234,0.000557,0.001081,0.001492,55.368913
0.000004,0.000006,0.000037,0.000088,0.000237,0.000569,0.001081,0.001484,55.736129
0.000003,0.000007,0.000039,0.000090,0.000242,0.000548,0.001061,0.001457,55.750568
0.000003,0.000008,0.000044,0.000089,0.000238,0.000557,0.001054,0.001450,55.512523
0.000004,0.000009,0.000043,0.000090,0.000240,0.000563,0.001067,0.001463,55.233424
0.000005,0.000009,0.000046,0.000091,0.000240,0.000543,0.001071,0.001451,54.877539
0.000004,0.000008,0.000044,0.000091,0.000235,0.000532,0.001051,0.001456,55.233182
0.000005,0.000008,0.000045,0.000095,0.000242,0.000544,0.001049,0.001437,54.839698
0.000003,0.000006,0.000039,0.000095,0.000245,0.000551,0.001062,0.001441,55.986080
0.000003,0.000006,0.000042,0.000097,0.000243,0.000540,0.001058,0.001442,55.743413
0.000003,0.000007,0.000044,0.000091,0.000234,0.000524,0.001046,0.001431,55.479192
0.000003,0.000006,0.000042,0.000088,0.000227,0.000524,0.001051,0.001429,55.782703
0.000004,0.000008,0.000045,0.000086,0.000228,0.000519,0.001052,0.001427,55.132011
0.000004,0.000008,0.000040,0.000086,0.000221,0.000507,0.001035,0.001385,55.432435
0.000003,0.000006,0.000040,0.000082,0.000212,0.000500,0.001023,0.001398,56.129979
0.000004,0.000008,0.000040,0.000085,0.000214,0.000494,0.001008,0.001427,55.271164
0.000003,0.000008,0.000038,0.000083,0.000209,0.000485,0.000998,0.001426,55.726173
0.000016,0.000031,0.000102,0.000182,0.000403,0.000822,0.001514,0.002027,50.424844
0.000002,0.000003,0.000014,0.000027,0.000065,0.000154,0.000310,0.000418,59.494492
0.000001,0.000001,0.000006,0.000012,0.000031,0.000085,0.000200,0.000293,63.736716
0.000001,0.000001,0.000006,0.000012,0.000030,0.000081,0.000196,0.000291,63.107328
0.000001,0.000002,0.000006,0.000013,0.000031,0.000079,0.000193,0.000292,62.941542
0.000001,0.000002,0.000006,0.000013,0.000031,0.000079,0.000194,0.000291,62.774016
0.000001,0.000001,0.000006,0.000012,0.000031,0.000078,0.000195,0.000292,62.621667
0.000001,0.000001,0.000006,0.000012,0.000032,0.000082,0.000197,0.000295,63.302080
0.000001,0.000001,0.000006,0.000013,0.000032,0.000083,0.000199,0.000295,63.158275
0.000001,0.000001,0.000006,0.000013,0.000032,0.000083,0.000199,0.000294,63.681719
0.000001,0.000001,0.000007,0.000014,0.000036,0.000088,0.000198,0.000294,63.162356
0.000001,0.000001,0.000006,0.000013,0.000034,0.000084,0.000198,0.000299,63.431497
0.000001,0.000001,0.000006,0.000013,0.000032,0.000087,0.000203,0.000294,63.621317
0.000001,0.000001,0.000006,0.000013,0.000035,0.000091,0.000207,0.000295,63.420353
0.000001,0.000001,0.000007,0.000014,0.000038,0.000099,0.000211,0.000296,62.998485
0.000001,0.000001,0.000008,0.000017,0.000046,0.000113,0.000214,0.000298,62.929788
0.000001,0.000002,0.000010,0.000022,0.000059,0.000126,0.000221,0.000301,61.885908
0.000001,0.000002,0.000010,0.000025,0.000067,0.000133,0.000230,0.000300,61.976646
0.000001,0.000002,0.000010,0.000028,0.000068,0.000136,0.000238,0.000299,61.687144
0.000001,0.000002,0.000010,0.000029,0.000068,0.000136,0.000238,0.000302,61.683138
0.000001,0.000002,0.000009,0.000025,0.000065,0.000129,0.000229,0.000301,62.007007
0.000000,0.000001,0.000007,0.000020,0.000057,0.000122,0.000222,0.000302,63.163224
0.000001,0.000001,0.000006,0.000016,0.000045,0.000110,0.000214,0.000300,63.175384
0.000001,0.000001,0.000006,0.000015,0.000043,0.000107,0.000212,0.000298,63.214834
0.000001,0.000001,0.000007,0.000016,0.000044,0.000108,0.000215,0.000293,62.314285
0.000001,0.000002,0.000009,0.000019,0.000048,0.000110,0.000215,0.000298,61.827740
0.000001,0.000003,0.000012,0.000024,0.000055,0.000117,0.000218,0.000302,60.437290
0.000001,0.000003,0.000011,0.000024,0.000057,0.000122,0.000222,0.000302,60.908414
0.000001,0.000003,0.000013,0.000026,0.000060,0.000126,0.000225,0.000302,60.429115
0.000001,0.000002,0.000012,0.000025,0.000058,0.000123,0.000224,0.000302,60.628158
0.000001,0.000002,0.000010,0.000025,0.000062,0.000128,0.000226,0.000303,61.553983
0.000001,0.000002,0.000010,0.000023,0.000060,0.000128,0.000229,0.000303,61.251125
0.000001,0.000001,0.000008,0.000020,0.000052,0.000118,0.000221,0.000299,62.395932
0.000001,0.000001,0.000008,0.000018,0.000047,0.000110,0.000212,0.000296,62.806593
0.000001,0.000002,0.000009,0.000020,0.000049,0.000110,0.000212,0.000295,61.893369
0.000001,0.000002,0.000009,0.000021,0.000053,0.000115,0.000214,0.000297,62.313809
0.000001,0.000003,0.000012,0.000025,0.000057,0.000116,0.000212,0.000300,60.598555
0.000001,0.000005,0.000014,0.000028,0.000061,0.000123,0.000219,0.000299,59.569637
0.000002,0.000005,0.000015,0.000031,0.000066,0.000127,0.000219,0.000301,58.817122
0.000002,0.000005,0.000015,0.000030,0.000064,0.000127,0.000219,0.000302,58.959325
0.000001,0.000003,0.000012,0.000025,0.000060,0.000126,0.000219,0.000298,60.539906
0.000001,0.000002,0.000009,0.000020,0.000052,0.000118,0.000218,0.000294,61.954093
0.000000,0.000001,0.000007,0.000016,0.000043,0.000107,0.000216,0.000292,63.616197
0.000001,0.000001,0.000008,0.000016,0.000041,0.000101,0.000210,0.000292,63.168002
0.000001,0.000001,0.000008,0.000017,0.000042,0.000101,0.000207,0.000290,62.905943
