0.000000, 0.000000, 0.000079, 0.000138, 0.000296, 0.001588, 0.003946, 0.005603, 55.519377
0.000000, 0.000020, 0.000000, 0.000128, 0.000671, 0.002150, 0.003610, 0.005248, 54.885206
0.000000, 0.000000, 0.000148, 0.000158, 0.000671, 0.001874, 0.003965, 0.006116, 53.553017
0.000000, 0.000020, 0.000049, 0.000197, 0.000858, 0.002407, 0.004291, 0.006402, 53.357849
0.000020, 0.000000, 0.000138, 0.000158, 0.000740, 0.001529, 0.003660, 0.005534, 50.371094
0.000000, 0.000000, 0.000039, 0.000148, 0.000621, 0.002062, 0.003206, 0.005790, 55.846248
0.000000, 0.000039, 0.000079, 0.000276, 0.000651, 0.002358, 0.003857, 0.006895, 52.384669
0.000000, 0.000000, 0.000039, 0.000316, 0.000602, 0.001549, 0.003541, 0.005909, 55.020602
0.000000, 0.000000, 0.000039, 0.000158, 0.001085, 0.002111, 0.004084, 0.005859, 55.005765
0.000000, 0.000000, 0.000158, 0.000247, 0.000898, 0.001756, 0.004804, 0.005455, 52.882397
0.000000, 0.000000, 0.000158, 0.000217, 0.000681, 0.002229, 0.004340, 0.006027, 53.069318
0.000000, 0.000000, 0.000197, 0.000385, 0.000700, 0.001233, 0.004903, 0.005948, 52.331601
0.000020, 0.000000, 0.000138, 0.000276, 0.000750, 0.001973, 0.003719, 0.005938, 50.004861
0.000000, 0.000020, 0.000168, 0.000326, 0.000690, 0.001805, 0.004163, 0.005179, 51.753556
0.000000, 0.000069, 0.000178, 0.000306, 0.001194, 0.002062, 0.004330, 0.006530, 49.825775
0.000020, 0.000020, 0.000158, 0.000326, 0.001253, 0.002259, 0.004094, 0.006461, 49.146950
0.000010, 0.000059, 0.000187, 0.000444, 0.001529, 0.002506, 0.004380, 0.005968, 48.756744
0.000000, 0.000030, 0.000247, 0.000523, 0.001095, 0.002821, 0.003670, 0.005859, 50.085545
0.000039, 0.000099, 0.000276, 0.000464, 0.001342, 0.002476, 0.004538, 0.006145, 46.091387
0.000030, 0.000109, 0.000256, 0.000543, 0.001411, 0.002466, 0.004725, 0.006224, 46.447260
0.000049, 0.000059, 0.000256, 0.000414, 0.001164, 0.002071, 0.003670, 0.005889, 46.219418
0.000059, 0.000059, 0.000118, 0.000582, 0.001055, 0.001933, 0.004202, 0.005386, 46.086916
0.000020, 0.000020, 0.000158, 0.000444, 0.000977, 0.001618, 0.004518, 0.005041, 49.168222
0.000039, 0.000079, 0.000128, 0.000385, 0.001401, 0.002486, 0.004794, 0.006639, 46.823425
0.000000, 0.000000, 0.000138, 0.000404, 0.000947, 0.002318, 0.004291, 0.005603, 52.480525
0.000000, 0.000030, 0.000138, 0.000276, 0.001243, 0.002249, 0.004636, 0.005761, 51.399512
0.000059, 0.000158, 0.000128, 0.000355, 0.001134, 0.002338, 0.004843, 0.006205, 45.537990
0.000000, 0.000069, 0.000138, 0.000493, 0.001046, 0.002752, 0.004409, 0.005780, 49.710359
0.000049, 0.000049, 0.000316, 0.000483, 0.001312, 0.002318, 0.004192, 0.005623, 46.102249
0.000000, 0.000039, 0.000286, 0.000286, 0.001085, 0.002160, 0.004676, 0.005356, 49.953913
0.000020, 0.000030, 0.000138, 0.000454, 0.000986, 0.002417, 0.004044, 0.005613, 48.904712
0.000020, 0.000020, 0.000237, 0.000533, 0.000829, 0.002141, 0.004084, 0.006027, 49.044873
0.000000, 0.000030, 0.000049, 0.000612, 0.000720, 0.002387, 0.004034, 0.005415, 51.751978
0.000000, 0.000030, 0.000099, 0.000286, 0.000957, 0.002436, 0.004094, 0.005208, 51.796486
0.000000, 0.000020, 0.000089, 0.000395, 0.000977, 0.002358, 0.003975, 0.006007, 52.172488
0.000000, 0.000030, 0.000128, 0.000168, 0.000878, 0.002012, 0.003926, 0.005179, 52.010825
0.000039, 0.000000, 0.000138, 0.000128, 0.000750, 0.001943, 0.004370, 0.005761, 48.489663
0.000000, 0.000020, 0.000089, 0.000197, 0.000464, 0.002131, 0.004104, 0.006165, 53.210774
0.000000, 0.000000, 0.000128, 0.000217, 0.000671, 0.001943, 0.004123, 0.006432, 53.446827
0.000000, 0.000020, 0.000079, 0.000276, 0.000769, 0.002111, 0.003788, 0.005258, 52.715731
0.000000, 0.000000, 0.000148, 0.000316, 0.000769, 0.002584, 0.004291, 0.005149, 52.753696
0.000000, 0.000069, 0.000128, 0.000473, 0.001055, 0.001993, 0.004242, 0.005415, 50.110951
0.000000, 0.000049, 0.000227, 0.000602, 0.001085, 0.002229, 0.003758, 0.005337, 49.612911
0.000020, 0.000000, 0.000138, 0.000326, 0.001075, 0.002466, 0.004291, 0.005790, 49.779878
0.000000, 0.000039, 0.000345, 0.000444, 0.001223, 0.001864, 0.004676, 0.005682, 49.318935
0.000000, 0.000000, 0.000316, 0.000375, 0.001361, 0.002042, 0.003808, 0.005741, 50.671054
0.000000, 0.000000, 0.000059, 0.000217, 0.000927, 0.002229, 0.004330, 0.005642, 54.449274
0.000000, 0.000049, 0.000178, 0.000217, 0.000858, 0.001894, 0.004449, 0.006264, 50.632397
0.000020, 0.000000, 0.000049, 0.000335, 0.000898, 0.002012, 0.003679, 0.005909, 50.560145
0.000000, 0.000000, 0.000237, 0.000266, 0.000878, 0.002269, 0.004528, 0.005800, 51.746163
0.000020, 0.000030, 0.000118, 0.000543, 0.000868, 0.001914, 0.004182, 0.006175, 48.972562
0.000000, 0.000000, 0.000118, 0.000266, 0.000977, 0.002012, 0.004439, 0.006047, 53.245687
0.000049, 0.000020, 0.000118, 0.000444, 0.001065, 0.002012, 0.004034, 0.005297, 47.167156
0.000000, 0.000030, 0.000158, 0.000237, 0.001391, 0.002436, 0.003975, 0.005554, 51.196722
0.000000, 0.000039, 0.000266, 0.000473, 0.001233, 0.002298, 0.004281, 0.006007, 49.733904
0.000000, 0.000020, 0.000168, 0.000503, 0.001154, 0.002377, 0.004636, 0.006165, 50.982528
0.000000, 0.000039, 0.000178, 0.000414, 0.001174, 0.002683, 0.004656, 0.005820, 50.392603
0.000059, 0.000020, 0.000138, 0.000533, 0.000917, 0.002427, 0.004626, 0.005899, 46.637827
0.000000, 0.000079, 0.000286, 0.000316, 0.000700, 0.001854, 0.004182, 0.005830, 49.097216
0.000000, 0.000010, 0.000227, 0.000365, 0.001164, 0.002298, 0.004153, 0.006214, 51.210717
0.000000, 0.000030, 0.000247, 0.000533, 0.000986, 0.002338, 0.004212, 0.006866, 50.121575
0.000000, 0.000000, 0.000069, 0.000326, 0.000986, 0.002466, 0.004735, 0.006510, 53.654526
0.000000, 0.000020, 0.000099, 0.000158, 0.000582, 0.001924, 0.004202, 0.006234, 53.163153
0.000020, 0.000000, 0.000030, 0.000197, 0.000631, 0.002081, 0.003926, 0.005652, 51.151655
0.000000, 0.000000, 0.000128, 0.000316, 0.000819, 0.001332, 0.004182, 0.005415, 53.167933
0.000000, 0.000000, 0.000178, 0.000237, 0.000690, 0.002446, 0.004676, 0.005672, 52.692890
0.000000, 0.000020, 0.000118, 0.000375, 0.000769, 0.002239, 0.004163, 0.006649, 52.059987
0.000000, 0.000020, 0.000168, 0.000316, 0.001144, 0.002377, 0.003946, 0.005623, 51.448711
0.000020, 0.000059, 0.000276, 0.000414, 0.001134, 0.002298, 0.005060, 0.005406, 47.789197
0.000000, 0.000000, 0.000118, 0.000286, 0.000868, 0.002348, 0.004399, 0.005711, 53.219337
0.000000, 0.000039, 0.000247, 0.000434, 0.000977, 0.002259, 0.003916, 0.005692, 50.037766
0.000000, 0.000039, 0.000020, 0.000286, 0.000809, 0.001884, 0.004044, 0.006185, 52.571631
0.000000, 0.000000, 0.000059, 0.000148, 0.000681, 0.001845, 0.003867, 0.004903, 55.308334
0.000020, 0.000020, 0.000099, 0.000059, 0.000651, 0.001825, 0.004429, 0.005988, 50.244229
0.000000, 0.000000, 0.000089, 0.000089, 0.000681, 0.001470, 0.004034, 0.006136, 55.062882
0.000020, 0.000000, 0.000059, 0.000227, 0.000848, 0.002160, 0.004064, 0.005623, 50.686460
0.000000, 0.000000, 0.000099, 0.000148, 0.000750, 0.001598, 0.003778, 0.005445, 54.491320
0.000000, 0.000000, 0.000089, 0.000109, 0.000661, 0.001509, 0.004133, 0.005445, 54.967135
0.000020, 0.000000, 0.000069, 0.000256, 0.000612, 0.001637, 0.004202, 0.006076, 50.747538
0.000000, 0.000000, 0.000138, 0.000128, 0.000602, 0.001578, 0.003679, 0.005258, 54.012948
0.000000, 0.000039, 0.000089, 0.000247, 0.000651, 0.001983, 0.004330, 0.006027, 52.009360
0.000000, 0.000020, 0.000148, 0.000207, 0.000838, 0.002101, 0.003867, 0.005307, 52.182386
0.000000, 0.000000, 0.000237, 0.000473, 0.001115, 0.002141, 0.005218, 0.005465, 51.131005
0.000020, 0.000178, 0.000168, 0.000306, 0.000937, 0.002506, 0.003748, 0.005297, 46.604450
0.000000, 0.000118, 0.000168, 0.000454, 0.001006, 0.002476, 0.004380, 0.006382, 48.592922
0.000000, 0.000109, 0.000138, 0.000523, 0.001105, 0.002949, 0.004419, 0.005001, 48.804808
0.000020, 0.000049, 0.000217, 0.000533, 0.001253, 0.002555, 0.005415, 0.005820, 48.005064
0.000020, 0.000000, 0.000128, 0.000513, 0.000868, 0.002150, 0.004429, 0.005948, 49.679346
0.000000, 0.000020, 0.000069, 0.000316, 0.000927, 0.002190, 0.004192, 0.006086, 52.840634
0.000000, 0.000020, 0.000089, 0.000217, 0.000671, 0.002150, 0.004715, 0.005534, 52.962975
0.000020, 0.000000, 0.000128, 0.000266, 0.000779, 0.002584, 0.004508, 0.005909, 50.082522
0.000000, 0.000059, 0.000158, 0.000326, 0.000908, 0.002229, 0.004123, 0.006145, 50.313638
0.000000, 0.000000, 0.000178, 0.000286, 0.001055, 0.002091, 0.004646, 0.006037, 52.344582
0.000000, 0.000020, 0.000059, 0.000306, 0.000848, 0.002042, 0.003857, 0.006264, 52.978382
0.000020, 0.000030, 0.000158, 0.000316, 0.000789, 0.002052, 0.004153, 0.006007, 49.138837
0.000000, 0.000000, 0.000069, 0.000286, 0.000819, 0.002446, 0.004735, 0.005938, 53.967212
0.000000, 0.000000, 0.000099, 0.000237, 0.000779, 0.002121, 0.005080, 0.005652, 53.796039
0.000000, 0.000020, 0.000069, 0.000316, 0.000779, 0.002318, 0.004192, 0.006244, 52.737455
0.000030, 0.000010, 0.000049, 0.000168, 0.000809, 0.002358, 0.004922, 0.005662, 49.472908
0.000030, 0.000000, 0.000148, 0.000207, 0.000779, 0.002062, 0.004390, 0.005721, 49.131981
0.000000, 0.000000, 0.000178, 0.000217, 0.000967, 0.001914, 0.004291, 0.005820, 52.647202
0.000000, 0.000000, 0.000059, 0.000286, 0.000779, 0.002683, 0.004459, 0.005524, 54.109113
0.000010, 0.000020, 0.000168, 0.000237, 0.000878, 0.002417, 0.004449, 0.006076, 50.390729
0.000000, 0.000000, 0.000049, 0.000168, 0.000641, 0.002229, 0.004104, 0.005277, 55.281132
0.000000, 0.000000, 0.000020, 0.000237, 0.000838, 0.001815, 0.004182, 0.005721, 55.450425
0.000020, 0.000000, 0.000089, 0.000217, 0.000838, 0.002002, 0.003985, 0.005682, 50.528705
0.000000, 0.000020, 0.000109, 0.000158, 0.000690, 0.002091, 0.003847, 0.005652, 52.921466
0.000079, 0.000059, 0.000227, 0.000681, 0.001046, 0.003117, 0.005435, 0.007566, 44.936004
===========END============
0.000000, 0.000000, 0.000000, 0.000099, 0.000345, 0.000651, 0.001470, 0.002298, 59.939141
0.000000, 0.000020, 0.000000, 0.000000, 0.000099, 0.000513, 0.001430, 0.001973, 58.003150
0.000000, 0.000000, 0.000020, 0.000059, 0.000138, 0.000276, 0.001292, 0.001697, 60.689702
0.000000, 0.000000, 0.000049, 0.000020, 0.000247, 0.000602, 0.001006, 0.001164, 58.785986
0.000000, 0.000000, 0.000000, 0.000000, 0.000237, 0.000306, 0.001381, 0.001519, 63.777918
0.000000, 0.000000, 0.000020, 0.000020, 0.000128, 0.000444, 0.000740, 0.001835, 61.579604
0.000000, 0.000000, 0.000000, 0.000059, 0.000187, 0.000178, 0.001065, 0.001953, 62.543494
0.000000, 0.000000, 0.000020, 0.000039, 0.000247, 0.000434, 0.001263, 0.001953, 60.346836
0.000000, 0.000000, 0.000000, 0.000069, 0.000227, 0.000464, 0.001075, 0.001687, 61.544675
0.000000, 0.000000, 0.000030, 0.000059, 0.000128, 0.000473, 0.001263, 0.002071, 59.782823
0.000000, 0.000000, 0.000020, 0.000109, 0.000099, 0.000424, 0.001046, 0.001924, 59.817428
0.000000, 0.000000, 0.000000, 0.000039, 0.000168, 0.000375, 0.001233, 0.001470, 62.915145
0.000000, 0.000000, 0.000020, 0.000069, 0.000109, 0.000454, 0.001105, 0.001440, 60.500816
0.000000, 0.000000, 0.000000, 0.000030, 0.000197, 0.000395, 0.001223, 0.001677, 62.934525
0.000000, 0.000000, 0.000000, 0.000049, 0.000326, 0.000552, 0.001568, 0.001588, 61.127246
0.000000, 0.000020, 0.000020, 0.000109, 0.000335, 0.000602, 0.001016, 0.001983, 55.930604
0.000000, 0.000000, 0.000000, 0.000207, 0.000414, 0.001055, 0.001440, 0.001430, 57.991103
0.000000, 0.000000, 0.000089, 0.000049, 0.000266, 0.000740, 0.001144, 0.001716, 56.713392
0.000000, 0.000000, 0.000030, 0.000148, 0.000434, 0.000631, 0.001568, 0.001559, 57.558323
0.000000, 0.000000, 0.000000, 0.000059, 0.000197, 0.000355, 0.001549, 0.001263, 62.011768
0.000000, 0.000000, 0.000030, 0.000247, 0.000296, 0.000493, 0.000967, 0.001499, 57.116698
0.000000, 0.000000, 0.000020, 0.000039, 0.000148, 0.000355, 0.000917, 0.001884, 61.061134
0.000000, 0.000000, 0.000000, 0.000049, 0.000404, 0.000434, 0.001095, 0.001756, 61.112751
0.000000, 0.000000, 0.000020, 0.000109, 0.000109, 0.000671, 0.001460, 0.001914, 59.473258
0.000000, 0.000000, 0.000118, 0.000049, 0.000099, 0.000631, 0.001460, 0.001953, 56.139736
0.000000, 0.000039, 0.000049, 0.000118, 0.000335, 0.000641, 0.001095, 0.001243, 53.660337
0.000000, 0.000000, 0.000020, 0.000118, 0.000197, 0.000543, 0.001440, 0.001795, 59.169038
0.000000, 0.000000, 0.000039, 0.000158, 0.000276, 0.000917, 0.001312, 0.001924, 57.322643
0.000000, 0.000000, 0.000020, 0.000099, 0.000296, 0.000612, 0.001667, 0.001825, 58.955124
0.000000, 0.000000, 0.000000, 0.000109, 0.000375, 0.000809, 0.001608, 0.001628, 59.520787
0.000000, 0.000020, 0.000049, 0.000069, 0.000424, 0.000552, 0.001134, 0.001687, 55.324019
0.000000, 0.000000, 0.000039, 0.000128, 0.000365, 0.000681, 0.000888, 0.001568, 57.616918
0.000000, 0.000030, 0.000049, 0.000030, 0.000187, 0.000641, 0.001351, 0.001795, 54.934588
0.000000, 0.000030, 0.000049, 0.000049, 0.000187, 0.000375, 0.000858, 0.001697, 54.967962
0.000000, 0.000000, 0.000030, 0.000138, 0.000385, 0.000651, 0.000819, 0.001480, 57.900378
0.000000, 0.000000, 0.000000, 0.000118, 0.000316, 0.000829, 0.001174, 0.001529, 59.675737
0.000030, 0.000039, 0.000059, 0.000158, 0.000326, 0.000493, 0.001490, 0.001460, 49.185391
0.000000, 0.000000, 0.000039, 0.000158, 0.000345, 0.000908, 0.001006, 0.001785, 57.223488
0.000049, 0.000000, 0.000030, 0.000197, 0.000473, 0.000848, 0.001046, 0.001401, 48.418134
0.000000, 0.000030, 0.000020, 0.000168, 0.000266, 0.000533, 0.001322, 0.001637, 54.767903
0.000000, 0.000020, 0.000010, 0.000039, 0.000217, 0.000444, 0.001312, 0.001815, 57.024078
0.000000, 0.000000, 0.000000, 0.000020, 0.000247, 0.000493, 0.001203, 0.001716, 62.658610
0.000000, 0.000000, 0.000039, 0.000039, 0.000237, 0.000681, 0.001401, 0.001578, 58.900055
0.000000, 0.000000, 0.000020, 0.000030, 0.000276, 0.000454, 0.000967, 0.001795, 60.471342
0.000000, 0.000000, 0.000069, 0.000069, 0.000187, 0.000760, 0.001105, 0.001628, 57.576761
0.000000, 0.000020, 0.000000, 0.000089, 0.000207, 0.000769, 0.000996, 0.001815, 56.829294
0.000000, 0.000000, 0.000030, 0.000089, 0.000217, 0.000533, 0.001203, 0.001953, 58.981620
0.000000, 0.000000, 0.000039, 0.000089, 0.000483, 0.000641, 0.001480, 0.001450, 57.647473
0.000000, 0.000000, 0.000089, 0.000059, 0.000128, 0.000493, 0.001351, 0.001776, 57.018768
0.000000, 0.000000, 0.000030, 0.000039, 0.000079, 0.000503, 0.001529, 0.001697, 60.255045
0.000000, 0.000000, 0.000000, 0.000030, 0.000099, 0.000365, 0.001184, 0.001243, 64.043764
0.000000, 0.000000, 0.000030, 0.000039, 0.000020, 0.000631, 0.000888, 0.001134, 60.619993
0.000000, 0.000000, 0.000020, 0.000069, 0.000069, 0.000651, 0.001312, 0.001884, 60.348977
0.000000, 0.000010, 0.000039, 0.000069, 0.000099, 0.000592, 0.001490, 0.001815, 57.286869
0.000000, 0.000000, 0.000039, 0.000099, 0.000385, 0.000612, 0.000986, 0.001746, 57.887802
0.000000, 0.000000, 0.000020, 0.000099, 0.000207, 0.000671, 0.001559, 0.001608, 59.245333
0.000000, 0.000000, 0.000000, 0.000079, 0.000118, 0.000779, 0.001144, 0.001963, 61.548438
0.000000, 0.000000, 0.000000, 0.000158, 0.000187, 0.000720, 0.001568, 0.001440, 59.570035
0.000000, 0.000000, 0.000109, 0.000148, 0.000168, 0.000552, 0.001036, 0.001667, 55.732808
0.000000, 0.000000, 0.000020, 0.000049, 0.000178, 0.000404, 0.001253, 0.001588, 60.552133
0.000000, 0.000000, 0.000000, 0.000109, 0.000237, 0.000592, 0.001470, 0.001815, 60.345409
0.000000, 0.000000, 0.000069, 0.000059, 0.000237, 0.000750, 0.001105, 0.001805, 57.387138
0.000000, 0.000000, 0.000030, 0.000039, 0.000109, 0.000710, 0.001115, 0.001272, 60.039029
0.000000, 0.000000, 0.000089, 0.000109, 0.000138, 0.000365, 0.000917, 0.001351, 56.714938
0.000000, 0.000000, 0.000059, 0.000118, 0.000365, 0.000562, 0.001036, 0.002032, 57.008831
0.000000, 0.000030, 0.000049, 0.000109, 0.000326, 0.000671, 0.000858, 0.001983, 54.392931
0.000000, 0.000000, 0.000039, 0.000148, 0.000326, 0.000750, 0.001046, 0.001657, 57.456638
0.000000, 0.000000, 0.000148, 0.000109, 0.000326, 0.000888, 0.001302, 0.001716, 54.683412
0.000000, 0.000049, 0.000148, 0.000069, 0.000207, 0.000799, 0.000937, 0.001618, 52.088666
0.000000, 0.000020, 0.000020, 0.000168, 0.000187, 0.000651, 0.001085, 0.001835, 55.763250
0.000000, 0.000030, 0.000079, 0.000079, 0.000483, 0.000898, 0.001598, 0.001795, 53.721368
0.000020, 0.000020, 0.000030, 0.000089, 0.000306, 0.000720, 0.001253, 0.001805, 51.183551
0.000000, 0.000000, 0.000000, 0.000158, 0.000365, 0.000730, 0.000898, 0.001854, 59.049899
0.000000, 0.000020, 0.000039, 0.000118, 0.000326, 0.000661, 0.001312, 0.001391, 55.382323
0.000000, 0.000000, 0.000000, 0.000099, 0.000237, 0.000908, 0.001470, 0.001736, 60.180237
0.000000, 0.000000, 0.000138, 0.000158, 0.000128, 0.000473, 0.000977, 0.001608, 55.073676
0.000000, 0.000049, 0.000030, 0.000109, 0.000326, 0.000986, 0.000957, 0.001884, 53.329111
0.000020, 0.000020, 0.000039, 0.000099, 0.000316, 0.000848, 0.001371, 0.001736, 51.047864
0.000000, 0.000000, 0.000030, 0.000227, 0.000296, 0.000908, 0.001568, 0.001272, 57.009162
0.000000, 0.000000, 0.000079, 0.000158, 0.000385, 0.000710, 0.001233, 0.001608, 55.996668
0.000000, 0.000079, 0.000089, 0.000049, 0.000335, 0.000681, 0.001342, 0.002101, 51.441452
0.000000, 0.000069, 0.000069, 0.000079, 0.000434, 0.000602, 0.001361, 0.001637, 52.022460
0.000000, 0.000000, 0.000020, 0.000089, 0.000375, 0.000779, 0.001065, 0.001963, 58.811467
0.000000, 0.000000, 0.000000, 0.000128, 0.000296, 0.000444, 0.001065, 0.001539, 60.026416
0.000000, 0.000000, 0.000079, 0.000158, 0.000414, 0.000898, 0.001194, 0.001726, 55.862480
0.000000, 0.000000, 0.000010, 0.000059, 0.000118, 0.000690, 0.001223, 0.001687, 61.091522
0.000000, 0.000000, 0.000079, 0.000168, 0.000464, 0.000888, 0.001342, 0.001766, 55.704783
0.000000, 0.000000, 0.000000, 0.000079, 0.000286, 0.000769, 0.001361, 0.001499, 60.514144
0.000000, 0.000000, 0.000000, 0.000079, 0.000326, 0.000661, 0.001312, 0.001568, 60.485317
0.000000, 0.000000, 0.000030, 0.000118, 0.000138, 0.000760, 0.001430, 0.001825, 58.660778
0.000000, 0.000000, 0.000059, 0.000049, 0.000118, 0.000533, 0.001154, 0.001568, 58.330056
0.000000, 0.000000, 0.000030, 0.000069, 0.000128, 0.000681, 0.001391, 0.001677, 59.419899
0.000000, 0.000000, 0.000000, 0.000020, 0.000286, 0.000621, 0.001243, 0.001391, 62.146814
0.000000, 0.000000, 0.000000, 0.000089, 0.000444, 0.000631, 0.001509, 0.001677, 59.750357
0.000020, 0.000000, 0.000030, 0.000128, 0.000286, 0.000533, 0.001361, 0.001835, 51.894224
0.000000, 0.000000, 0.000049, 0.000049, 0.000237, 0.000533, 0.001164, 0.001884, 58.429867
0.000000, 0.000000, 0.000000, 0.000059, 0.000168, 0.000404, 0.000977, 0.001371, 62.375210
0.000000, 0.000000, 0.000039, 0.000059, 0.000118, 0.000375, 0.001213, 0.001736, 59.266983
0.000000, 0.000000, 0.000059, 0.000000, 0.000296, 0.000621, 0.001282, 0.001578, 58.292099
0.000000, 0.000000, 0.000000, 0.000059, 0.000197, 0.000355, 0.001144, 0.001943, 62.138182
0.000000, 0.000000, 0.000030, 0.000049, 0.000158, 0.000414, 0.001085, 0.001766, 59.958675
0.000000, 0.000000, 0.000049, 0.000020, 0.000296, 0.000562, 0.001223, 0.001707, 58.584021
0.000020, 0.000020, 0.000020, 0.000000, 0.000237, 0.000908, 0.001125, 0.001746, 51.503967
0.000000, 0.000000, 0.000030, 0.000059, 0.000335, 0.000602, 0.001243, 0.001914, 58.911321
0.000000, 0.000000, 0.000020, 0.000049, 0.000523, 0.000829, 0.001312, 0.001637, 58.764123
0.000000, 0.000000, 0.000079, 0.000138, 0.000533, 0.000523, 0.001647, 0.001401, 55.923125
0.000000, 0.000020, 0.000000, 0.000158, 0.000237, 0.000957, 0.001055, 0.001637, 56.152757
0.000000, 0.000000, 0.000000, 0.000158, 0.000326, 0.000720, 0.001125, 0.002121, 59.133815
0.000000, 0.000000, 0.000000, 0.000039, 0.000306, 0.000641, 0.001174, 0.001430, 61.479353
0.000000, 0.000000, 0.000030, 0.000118, 0.000187, 0.000661, 0.000957, 0.001884, 58.642425
0.000000, 0.000000, 0.000020, 0.000148, 0.000237, 0.000582, 0.001391, 0.001490, 58.607862
0.000000, 0.000000, 0.000000, 0.000049, 0.000306, 0.000355, 0.001529, 0.001499, 61.551262
0.000000, 0.000000, 0.000079, 0.000089, 0.000316, 0.000533, 0.001184, 0.001637, 56.694885
0.000000, 0.000020, 0.000020, 0.000059, 0.000256, 0.000720, 0.001095, 0.001874, 56.359736
0.000000, 0.000000, 0.000039, 0.000089, 0.000237, 0.000464, 0.001144, 0.001420, 58.492270
0.000000, 0.000000, 0.000030, 0.000089, 0.000247, 0.000404, 0.001203, 0.001647, 59.004086
0.000000, 0.000000, 0.000000, 0.000000, 0.000227, 0.000829, 0.001361, 0.001460, 62.719796
0.000020, 0.000000, 0.000079, 0.000059, 0.000138, 0.000552, 0.001006, 0.001588, 51.671466
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000424, 0.001509, 0.001480, 65.289809
0.000000, 0.000020, 0.000049, 0.000030, 0.000207, 0.000276, 0.001095, 0.001470, 55.891546
0.000000, 0.000000, 0.000039, 0.000138, 0.000227, 0.000414, 0.001213, 0.001864, 58.212361
0.000000, 0.000000, 0.000059, 0.000089, 0.000276, 0.000819, 0.001253, 0.001677, 57.311631
0.000000, 0.000000, 0.000000, 0.000079, 0.000187, 0.000543, 0.001351, 0.001401, 61.347089
0.000020, 0.000000, 0.000020, 0.000069, 0.000049, 0.000621, 0.001480, 0.001628, 52.312933
0.000000, 0.000000, 0.000000, 0.000030, 0.000158, 0.000710, 0.001213, 0.001490, 62.642841
0.000000, 0.000000, 0.000000, 0.000168, 0.000286, 0.000454, 0.001125, 0.001815, 59.391172
0.000000, 0.000000, 0.000020, 0.000000, 0.000266, 0.000848, 0.001302, 0.001480, 60.533470
0.000000, 0.000000, 0.000020, 0.000000, 0.000256, 0.000493, 0.001253, 0.001736, 61.083905
0.000020, 0.000030, 0.000020, 0.000069, 0.000099, 0.000335, 0.001253, 0.001815, 51.134597
0.000020, 0.000039, 0.000030, 0.000079, 0.000158, 0.000671, 0.000947, 0.001657, 50.636591
0.000000, 0.000000, 0.000049, 0.000069, 0.000247, 0.000690, 0.001125, 0.001154, 58.156843
0.000000, 0.000020, 0.000000, 0.000089, 0.000247, 0.000661, 0.001115, 0.001549, 56.806181
0.000000, 0.000000, 0.000109, 0.000020, 0.000276, 0.000641, 0.001381, 0.001598, 56.330203
0.000000, 0.000000, 0.000039, 0.000069, 0.000187, 0.000454, 0.001085, 0.001401, 58.936003
0.000000, 0.000000, 0.000059, 0.000089, 0.000326, 0.000917, 0.001164, 0.001588, 57.155881
0.000000, 0.000030, 0.000118, 0.000089, 0.000207, 0.000750, 0.001519, 0.001983, 53.381322
0.000000, 0.000020, 0.000109, 0.000128, 0.000562, 0.000681, 0.001046, 0.001598, 53.699693
0.000039, 0.000000, 0.000109, 0.000197, 0.000434, 0.000799, 0.001194, 0.001411, 48.812018
0.000000, 0.000000, 0.000059, 0.000059, 0.000256, 0.000681, 0.001075, 0.001332, 57.768733
0.000000, 0.000030, 0.000000, 0.000168, 0.000227, 0.000503, 0.001213, 0.001667, 55.266487
0.000000, 0.000000, 0.000030, 0.000148, 0.000227, 0.000572, 0.000977, 0.001687, 58.235997
0.000000, 0.000000, 0.000000, 0.000030, 0.000178, 0.000483, 0.001026, 0.001549, 63.019516
0.000000, 0.000000, 0.000049, 0.000118, 0.000227, 0.000543, 0.001292, 0.001933, 57.722863
0.000000, 0.000000, 0.000000, 0.000178, 0.000256, 0.000651, 0.001125, 0.002348, 59.147329
0.000000, 0.000000, 0.000030, 0.000000, 0.000178, 0.000720, 0.001253, 0.001430, 60.387702
0.000000, 0.000000, 0.000059, 0.000069, 0.000187, 0.000503, 0.001302, 0.001480, 57.918291
0.000000, 0.000000, 0.000079, 0.000069, 0.000207, 0.000730, 0.001203, 0.001618, 56.996276
0.000000, 0.000020, 0.000020, 0.000069, 0.000168, 0.000543, 0.001420, 0.001687, 56.503118
0.000000, 0.000000, 0.000030, 0.000020, 0.000326, 0.000385, 0.001272, 0.001243, 59.782823
0.000020, 0.000000, 0.000059, 0.000109, 0.000316, 0.000562, 0.000977, 0.001519, 51.635121
0.000000, 0.000020, 0.000020, 0.000089, 0.000138, 0.000543, 0.001095, 0.001766, 56.446940
0.000000, 0.000030, 0.000000, 0.000109, 0.000266, 0.000493, 0.001085, 0.001568, 55.589680
0.000000, 0.000000, 0.000030, 0.000059, 0.000592, 0.000602, 0.001055, 0.001776, 58.169359
0.000000, 0.000000, 0.000079, 0.000099, 0.000207, 0.000661, 0.001154, 0.001598, 56.797033
0.000000, 0.000020, 0.000020, 0.000128, 0.000326, 0.000681, 0.000937, 0.001509, 55.806432
0.000000, 0.000020, 0.000118, 0.000138, 0.000128, 0.000681, 0.001519, 0.001578, 53.954420
