0.000000,0.000005,0.000032,0.000353,0.003510,0.025781,0.268376,0.444386,44.507709
0.000000,0.000005,0.000031,0.000347,0.003482,0.025772,0.268295,0.444382,44.518479
0.000000,0.000005,0.000031,0.000342,0.003411,0.025746,0.267976,0.444376,44.533760
0.000000,0.000005,0.000030,0.000335,0.003393,0.025515,0.268149,0.444378,44.545293
0.000000,0.000005,0.000029,0.000327,0.003344,0.025637,0.268135,0.444389,44.554672
0.000000,0.000005,0.000029,0.000320,0.003366,0.025336,0.267843,0.444385,44.568187
0.000000,0.000005,0.000028,0.000312,0.003274,0.025352,0.268016,0.444382,44.582501
0.000000,0.000005,0.000027,0.000308,0.003253,0.025189,0.267580,0.444383,44.598641
0.000000,0.000005,0.000028,0.000303,0.003255,0.025353,0.267991,0.444387,44.591724
0.000000,0.000005,0.000028,0.000302,0.003228,0.024959,0.267763,0.444384,44.608217
0.000000,0.000005,0.000027,0.000298,0.003241,0.024891,0.267513,0.444392,44.613651
0.000000,0.000005,0.000026,0.000291,0.003175,0.024814,0.267723,0.444384,44.630533
0.000000,0.000005,0.000027,0.000293,0.003198,0.024657,0.267450,0.444388,44.628903
0.000000,0.000005,0.000026,0.000296,0.003233,0.024869,0.267317,0.444387,44.621919
0.000000,0.000005,0.000026,0.000288,0.003178,0.025076,0.267845,0.444381,44.622483
0.000000,0.000005,0.000026,0.000292,0.003150,0.025361,0.267981,0.444382,44.616386
0.000000,0.000005,0.000028,0.000304,0.003300,0.025554,0.268102,0.444380,44.580004
0.000000,0.000005,0.000028,0.000311,0.003317,0.025498,0.268354,0.444375,44.571376
0.000000,0.000005,0.000029,0.000328,0.003404,0.025611,0.268082,0.444380,44.549057
0.000000,0.000005,0.000029,0.000332,0.003412,0.025791,0.268387,0.444386,44.539417
0.000000,0.000005,0.000031,0.000351,0.003569,0.026118,0.268569,0.444391,44.495859
0.000000,0.000005,0.000034,0.000385,0.003745,0.026450,0.268499,0.444374,44.439355
0.000000,0.000006,0.000035,0.000393,0.003763,0.026420,0.268645,0.444391,44.430121
0.000000,0.000005,0.000036,0.000415,0.003923,0.026638,0.268763,0.444392,44.394047
0.000000,0.000005,0.000037,0.000410,0.003917,0.026787,0.268669,0.444393,44.391305
0.000000,0.000005,0.000036,0.000403,0.003840,0.026662,0.268572,0.444389,44.410269
0.000000,0.000005,0.000036,0.000385,0.003730,0.026478,0.268676,0.444391,44.437982
0.000000,0.000005,0.000034,0.000379,0.003668,0.026381,0.268608,0.444381,44.454922
0.000000,0.000005,0.000033,0.000375,0.003638,0.026237,0.268552,0.444393,44.468138
0.000000,0.000005,0.000031,0.000358,0.003594,0.026136,0.268563,0.444390,44.488368
0.000000,0.000005,0.000030,0.000348,0.003517,0.025945,0.268538,0.444382,44.511524
0.000000,0.000005,0.000029,0.000341,0.003446,0.026205,0.268362,0.444387,44.520643
0.000000,0.000005,0.000029,0.000326,0.003382,0.025864,0.268426,0.444383,44.545693
0.000000,0.000005,0.000027,0.000321,0.003340,0.025645,0.268323,0.444380,44.565251
0.000000,0.000004,0.000028,0.000317,0.003351,0.025826,0.268178,0.444384,44.561167
0.000000,0.000005,0.000026,0.000304,0.003262,0.025625,0.268193,0.444385,44.586424
0.000000,0.000005,0.000026,0.000301,0.003209,0.025348,0.268155,0.444388,44.603585
0.000000,0.000004,0.000025,0.000282,0.003087,0.024640,0.267073,0.444368,44.661951
0.000000,0.000004,0.000024,0.000269,0.002977,0.024110,0.266650,0.444367,44.705002
0.000000,0.000004,0.000023,0.000252,0.002895,0.023565,0.266857,0.444380,44.743306
0.000000,0.000004,0.000022,0.000257,0.002968,0.023816,0.266846,0.444374,44.724824
0.000000,0.000004,0.000023,0.000257,0.003033,0.023896,0.266562,0.444370,44.716690
0.000000,0.000004,0.000023,0.000257,0.003022,0.023737,0.266477,0.444377,44.721701
0.000000,0.000004,0.000023,0.000260,0.003030,0.023901,0.267230,0.444389,44.708983
0.000000,0.000004,0.000023,0.000270,0.003063,0.024190,0.266877,0.444372,44.693979
0.000000,0.000004,0.000025,0.000282,0.003166,0.024995,0.267683,0.444380,44.640483
0.000000,0.000004,0.000027,0.000306,0.003291,0.025585,0.268056,0.444393,44.585219
0.000000,0.000004,0.000029,0.000329,0.003475,0.025684,0.268211,0.444378,44.544489
0.000000,0.000005,0.000030,0.000346,0.003525,0.026067,0.268643,0.444389,44.510875
0.000000,0.000005,0.000031,0.000362,0.003716,0.026331,0.268531,0.444380,44.468735
0.000000,0.000005,0.000032,0.000366,0.003708,0.026421,0.268749,0.444382,44.462747
0.000000,0.000005,0.000036,0.000408,0.003979,0.026899,0.268848,0.444389,44.385660
0.000000,0.000005,0.000037,0.000417,0.004033,0.027005,0.268922,0.444392,44.369470
0.000000,0.000005,0.000037,0.000417,0.004047,0.026969,0.268875,0.444394,44.368788
0.000000,0.000005,0.000037,0.000418,0.004048,0.027185,0.268914,0.444389,44.361979
0.000000,0.000004,0.000036,0.000404,0.003986,0.027188,0.268841,0.444392,44.382396
0.000000,0.000004,0.000036,0.000400,0.003961,0.026966,0.268904,0.444391,44.394849
0.000000,0.000004,0.000034,0.000375,0.003742,0.026580,0.268593,0.444392,44.448697
0.000000,0.000005,0.000033,0.000371,0.003655,0.026417,0.268544,0.444394,44.466740
0.000000,0.000004,0.000030,0.000325,0.003376,0.025826,0.268215,0.444381,44.553186
0.000000,0.000004,0.000029,0.000304,0.003223,0.025551,0.268227,0.444383,44.593243
0.000000,0.000004,0.000028,0.000300,0.003174,0.025472,0.267915,0.444384,44.607593
0.000000,0.000005,0.000029,0.000311,0.003243,0.025102,0.267857,0.444378,44.598200
0.000000,0.000005,0.000028,0.000311,0.003291,0.025096,0.267776,0.444377,44.596685
0.000000,0.000005,0.000026,0.000305,0.003170,0.024870,0.267293,0.444375,44.627104
0.000000,0.000005,0.000029,0.000302,0.003154,0.024520,0.267471,0.444387,44.633927
0.000000,0.000005,0.000027,0.000294,0.003117,0.024276,0.267108,0.444384,44.657187
0.000000,0.000005,0.000027,0.000293,0.003182,0.024509,0.267339,0.444385,44.640850
0.000000,0.000005,0.000027,0.000292,0.003192,0.024654,0.267414,0.444358,44.634292
0.000000,0.000005,0.000026,0.000288,0.003140,0.024370,0.267020,0.444382,44.656147
0.000000,0.000005,0.000026,0.000282,0.003143,0.024395,0.267517,0.444364,44.654393
0.000000,0.000005,0.000025,0.000282,0.003094,0.024399,0.267254,0.444370,44.664798
0.000000,0.000005,0.000027,0.000285,0.003139,0.024490,0.267142,0.444381,44.654484
0.000000,0.000005,0.000026,0.000280,0.003121,0.024413,0.267420,0.444372,44.658913
0.000000,0.000005,0.000026,0.000283,0.003138,0.024385,0.267107,0.444378,44.657970
0.000000,0.000005,0.000027,0.000279,0.003131,0.024458,0.266960,0.444378,44.660098
0.000000,0.000004,0.000026,0.000285,0.003150,0.024175,0.266947,0.444383,44.666348
0.000000,0.000005,0.000026,0.000282,0.003159,0.024368,0.267135,0.444382,44.657362
0.000000,0.000005,0.000026,0.000283,0.003109,0.024466,0.267315,0.444348,44.659523
0.000000,0.000005,0.000026,0.000285,0.003081,0.024456,0.267312,0.444377,44.662763
0.000000,0.000005,0.000027,0.000284,0.003137,0.024211,0.267214,0.444379,44.662243
0.000000,0.000004,0.000026,0.000285,0.003118,0.024243,0.267317,0.444384,44.664618
0.000000,0.000004,0.000027,0.000292,0.003133,0.024275,0.267137,0.444385,44.658262
0.000000,0.000004,0.000027,0.000289,0.003134,0.024230,0.267100,0.444383,44.662242
0.000000,0.000004,0.000027,0.000285,0.003076,0.024120,0.267300,0.444389,44.672991
0.000000,0.000004,0.000026,0.000287,0.003113,0.024075,0.267094,0.444366,44.671172
0.000000,0.000004,0.000026,0.000283,0.003079,0.024095,0.267159,0.444378,44.677253
0.000000,0.000004,0.000026,0.000284,0.003114,0.024274,0.266958,0.444387,44.667756
0.000000,0.000004,0.000027,0.000275,0.003075,0.024172,0.267353,0.444375,44.675749
0.000000,0.000004,0.000027,0.000286,0.003112,0.024434,0.267477,0.444378,44.657082
0.000000,0.000005,0.000027,0.000290,0.003137,0.024544,0.267616,0.444375,44.646347
0.000000,0.000005,0.000026,0.000290,0.003191,0.024594,0.267607,0.444380,44.638206
0.000000,0.000004,0.000027,0.000294,0.003257,0.024774,0.267242,0.444390,44.625695
0.000000,0.000005,0.000027,0.000305,0.003365,0.025233,0.267476,0.444383,44.589959
0.000000,0.000004,0.000028,0.000318,0.003432,0.025570,0.267864,0.444392,44.561601
0.000000,0.000005,0.000029,0.000329,0.003532,0.025818,0.268014,0.444393,44.532712
0.000000,0.000005,0.000029,0.000346,0.003594,0.025914,0.268034,0.444379,44.512431
0.000000,0.000005,0.000032,0.000354,0.003702,0.026272,0.268387,0.444384,44.476477
0.000000,0.000005,0.000033,0.000372,0.003703,0.026175,0.268369,0.444390,44.468531
0.000000,0.000005,0.000034,0.000386,0.003762,0.026160,0.268377,0.444390,44.450261
0.000000,0.000005,0.000036,0.000393,0.003812,0.026491,0.268413,0.444389,44.426350
0.000000,0.000005,0.000039,0.000417,0.003955,0.026586,0.268749,0.444382,44.386339
0.000000,0.000005,0.000042,0.000428,0.003962,0.026791,0.268739,0.444383,44.368666
0.000000,0.000005,0.000040,0.000423,0.003932,0.026660,0.268674,0.444382,44.382799
0.000000,0.000005,0.000040,0.000418,0.003922,0.026637,0.268435,0.444386,44.392459
0.000000,0.000005,0.000038,0.000423,0.003874,0.026692,0.268605,0.444391,44.395125
0.000000,0.000005,0.000038,0.000422,0.003884,0.026650,0.268642,0.444392,44.395499
0.000000,0.000005,0.000037,0.000402,0.003823,0.026501,0.268522,0.444388,44.420269
0.000000,0.000005,0.000036,0.000381,0.003664,0.026252,0.268317,0.444391,44.461413
0.000000,0.000005,0.000033,0.000345,0.003415,0.025551,0.268072,0.444388,44.537095
0.000000,0.000005,0.000029,0.000310,0.003203,0.024282,0.267178,0.444371,44.634978
0.000000,0.000004,0.000025,0.000267,0.003001,0.023814,0.266679,0.444375,44.710952
0.000000,0.000004,0.000025,0.000256,0.002817,0.023873,0.266833,0.444367,44.737047
0.000000,0.000004,0.000024,0.000239,0.002641,0.022232,0.265592,0.444353,44.839530
0.000000,0.000004,0.000025,0.000256,0.002728,0.022526,0.265773,0.444371,44.805193
0.000000,0.000004,0.000026,0.000263,0.002762,0.022459,0.265623,0.444360,44.799563
0.000000,0.000004,0.000025,0.000268,0.002848,0.022653,0.265887,0.444370,44.777823
0.000000,0.000004,0.000024,0.000269,0.002810,0.023321,0.266578,0.444380,44.760209
0.000000,0.000003,0.000024,0.000247,0.002675,0.023125,0.265986,0.444365,44.804422
0.000000,0.000003,0.000020,0.000218,0.002485,0.022904,0.265979,0.444363,44.860929
0.000000,0.000003,0.000018,0.000214,0.002556,0.022686,0.265734,0.444371,44.862634
0.000000,0.000004,0.000021,0.000247,0.002717,0.022739,0.265987,0.444389,44.812096
0.000000,0.000003,0.000019,0.000217,0.002473,0.022579,0.265959,0.444373,44.872493
0.000000,0.000003,0.000019,0.000232,0.002621,0.022902,0.266150,0.444365,44.830942
0.000000,0.000004,0.000024,0.000277,0.003012,0.023722,0.266848,0.444376,44.711538
0.000000,0.000004,0.000029,0.000330,0.003495,0.024877,0.267480,0.444375,44.573218
0.000000,0.000004,0.000030,0.000332,0.003538,0.024938,0.267176,0.444378,44.565274
0.000000,0.000004,0.000030,0.000339,0.003527,0.024733,0.267172,0.444385,44.568533
0.000000,0.000004,0.000029,0.000331,0.003475,0.024656,0.267402,0.444384,44.579999
0.000000,0.000004,0.000027,0.000324,0.003397,0.024563,0.267007,0.444381,44.603213
0.000000,0.000004,0.000028,0.000325,0.003391,0.024617,0.267216,0.444378,44.598563
0.000000,0.000004,0.000029,0.000315,0.003328,0.024512,0.267222,0.444384,44.615236
0.000000,0.000004,0.000029,0.000315,0.003308,0.024399,0.266905,0.444383,44.621706
0.000000,0.000004,0.000028,0.000310,0.003268,0.024092,0.266749,0.444380,44.646834
0.000000,0.000004,0.000027,0.000296,0.003166,0.023840,0.266646,0.444367,44.676725
0.000000,0.000004,0.000027,0.000296,0.003148,0.024009,0.266971,0.444387,44.670072
0.000000,0.000004,0.000027,0.000295,0.003038,0.023716,0.266357,0.444386,44.697982
0.000000,0.000003,0.000028,0.000296,0.003047,0.023566,0.266399,0.444390,44.702838
0.000000,0.000003,0.000029,0.000275,0.002892,0.023108,0.266348,0.444359,44.748309
0.000000,0.000003,0.000029,0.000269,0.002881,0.023014,0.266422,0.444379,44.757802
0.000000,0.000003,0.000031,0.000270,0.002941,0.023517,0.266387,0.444372,44.731515
0.000000,0.000003,0.000031,0.000270,0.002864,0.023710,0.266852,0.444388,44.729393
0.000000,0.000003,0.000033,0.000273,0.002877,0.023683,0.266998,0.444379,44.722549
0.000000,0.000002,0.000033,0.000281,0.002809,0.023334,0.266890,0.444380,44.740163
0.000000,0.000002,0.000035,0.000293,0.002890,0.023573,0.267059,0.444379,44.714883
0.000000,0.000002,0.000034,0.000302,0.002861,0.023514,0.267104,0.444380,44.718612
0.000000,0.000001,0.000032,0.000321,0.002870,0.023552,0.267251,0.444384,44.713438
0.000000,0.000001,0.000028,0.000323,0.002822,0.023251,0.266929,0.444390,44.740285
0.000000,0.000001,0.000026,0.000314,0.002712,0.023063,0.266778,0.444388,44.774006
0.000000,0.000001,0.000025,0.000304,0.002632,0.022999,0.266544,0.444386,44.795418
0.000000,0.000001,0.000022,0.000303,0.002611,0.022282,0.266290,0.444393,44.830552
0.000000,0.000001,0.000020,0.000278,0.002520,0.021299,0.265497,0.444377,44.900187
0.000000,0.000001,0.000018,0.000259,0.002462,0.020280,0.263449,0.444345,44.974216
0.000000,0.000001,0.000017,0.000232,0.002311,0.019556,0.263154,0.444369,45.038796
0.000000,0.000001,0.000016,0.000207,0.002138,0.018572,0.261321,0.444327,45.127273
0.000000,0.000001,0.000015,0.000190,0.001834,0.018048,0.259889,0.444361,45.210991
0.000000,0.000001,0.000015,0.000179,0.001641,0.016822,0.258068,0.444312,45.306565
0.000000,0.000001,0.000016,0.000176,0.001611,0.016340,0.257073,0.444300,45.336914
0.000000,0.000001,0.000015,0.000185,0.001665,0.016229,0.257100,0.444308,45.328100
0.000000,0.000001,0.000015,0.000194,0.001876,0.016529,0.256649,0.444271,45.284977
0.000000,0.000001,0.000017,0.000208,0.001984,0.016729,0.257404,0.444333,45.240595
0.000000,0.000002,0.000018,0.000215,0.002199,0.017187,0.258002,0.444298,45.180287
0.000000,0.000002,0.000022,0.000234,0.002347,0.017846,0.258570,0.444321,45.108431
0.000000,0.000002,0.000024,0.000241,0.002480,0.018031,0.258905,0.444329,45.070922
0.000000,0.000002,0.000023,0.000244,0.002551,0.018355,0.260086,0.444310,45.040258
0.000000,0.000002,0.000022,0.000228,0.002509,0.018398,0.259552,0.444320,45.061234
0.000000,0.000002,0.000021,0.000217,0.002441,0.017797,0.259297,0.444325,45.102243
0.000000,0.000002,0.000019,0.000199,0.002457,0.017881,0.258456,0.444311,45.122734
0.000000,0.000002,0.000018,0.000196,0.002521,0.017640,0.258465,0.444281,45.121945
0.000000,0.000002,0.000019,0.000215,0.002655,0.018277,0.258467,0.444304,45.068837
0.000000,0.000002,0.000019,0.000222,0.002766,0.018917,0.259725,0.444345,45.015649
0.000000,0.000002,0.000020,0.000240,0.002848,0.019608,0.260265,0.444320,44.963294
0.000000,0.000002,0.000022,0.000262,0.003011,0.020566,0.261950,0.444362,44.878473
0.000000,0.000003,0.000024,0.000285,0.003180,0.020912,0.263359,0.444354,44.816488
0.000000,0.000003,0.000025,0.000300,0.003174,0.021303,0.263593,0.444376,44.791040
0.000000,0.000003,0.000027,0.000311,0.003316,0.021697,0.263496,0.444363,44.750121
0.000000,0.000003,0.000031,0.000350,0.003400,0.022080,0.263771,0.444357,44.698244
0.000000,0.000003,0.000037,0.000414,0.003695,0.022851,0.264748,0.444365,44.582069
0.000000,0.000003,0.000041,0.000459,0.003916,0.023683,0.265507,0.444380,44.496653
0.000000,0.000003,0.000040,0.000478,0.004090,0.024410,0.265553,0.444359,44.448866
0.000000,0.000002,0.000036,0.000458,0.004261,0.024769,0.266351,0.444385,44.434509
0.000000,0.000002,0.000033,0.000452,0.004257,0.024806,0.267172,0.444384,44.437567
0.000000,0.000002,0.000033,0.000456,0.004376,0.025498,0.267493,0.444392,44.396985
0.000000,0.000002,0.000037,0.000508,0.004574,0.026276,0.267912,0.444391,44.315106
0.000000,0.000003,0.000048,0.000588,0.004836,0.026663,0.268349,0.444378,44.209395
0.000000,0.000004,0.000060,0.000663,0.004978,0.026869,0.268442,0.444394,44.121245
0.000000,0.000006,0.000077,0.000750,0.005161,0.027245,0.268437,0.444395,44.007942
0.000000,0.000007,0.000088,0.000792,0.005235,0.027170,0.268547,0.444392,43.958626
0.000000,0.000008,0.000092,0.000804,0.005264,0.027254,0.268689,0.444394,43.933655
0.000000,0.000007,0.000089,0.000788,0.005298,0.027230,0.268723,0.444390,43.945368
0.000000,0.000007,0.000083,0.000767,0.005230,0.027183,0.268622,0.444389,43.980661
0.000000,0.000005,0.000066,0.000697,0.005082,0.027125,0.268698,0.444392,44.069590
0.000000,0.000004,0.000059,0.000660,0.005035,0.027134,0.268756,0.444395,44.109621
0.000000,0.000004,0.000056,0.000658,0.005056,0.027336,0.268482,0.444395,44.109765
0.000000,0.000004,0.000057,0.000662,0.005091,0.027461,0.268847,0.444394,44.094907
0.000000,0.000005,0.000067,0.000698,0.005228,0.027561,0.268961,0.444394,44.034196
0.000000,0.000008,0.000088,0.000782,0.005401,0.027910,0.269000,0.444395,43.915606
0.000000,0.000010,0.000102,0.000822,0.005526,0.027920,0.269038,0.444395,43.848041
0.000000,0.000011,0.000110,0.000852,0.005594,0.028013,0.268941,0.444393,43.805470
0.000000,0.000011,0.000112,0.000863,0.005640,0.027951,0.269139,0.444395,43.791653
0.000000,0.000011,0.000110,0.000853,0.005592,0.028018,0.269044,0.444395,43.803327
0.000000,0.000011,0.000108,0.000830,0.005612,0.028095,0.269165,0.444391,43.812545
0.000000,0.000010,0.000105,0.000832,0.005595,0.028072,0.269036,0.444395,43.828514
0.000000,0.000010,0.000104,0.000826,0.005570,0.028001,0.269096,0.444393,43.835326
0.000000,0.000010,0.000107,0.000812,0.005506,0.027969,0.269076,0.444395,43.845408
0.000000,0.000010,0.000106,0.000822,0.005458,0.027912,0.269132,0.444395,43.845643
0.000000,0.000010,0.000109,0.000820,0.005478,0.027933,0.269064,0.444395,43.839504
0.000000,0.000010,0.000111,0.000817,0.005491,0.027933,0.269100,0.444394,43.838200
0.000000,0.000010,0.000113,0.000820,0.005440,0.027797,0.269160,0.444391,43.840036
0.000000,0.000010,0.000116,0.000826,0.005536,0.027828,0.269041,0.444394,43.822619
0.000000,0.000010,0.000121,0.000832,0.005480,0.027907,0.269073,0.444395,43.811824
0.000000,0.000011,0.000123,0.000851,0.005528,0.027912,0.268981,0.444393,43.794151
0.000000,0.000011,0.000125,0.000846,0.005538,0.027943,0.269068,0.444395,43.790750
0.000000,0.000011,0.000126,0.000861,0.005601,0.027958,0.269122,0.444394,43.774591
0.000000,0.000011,0.000126,0.000869,0.005585,0.027972,0.269092,0.444395,43.767976
0.000000,0.000011,0.000130,0.000867,0.005615,0.028076,0.269152,0.444395,43.757379
0.000000,0.000012,0.000132,0.000873,0.005645,0.028100,0.269111,0.444394,43.744815
0.000000,0.000012,0.000131,0.000877,0.005657,0.028071,0.269102,0.444395,43.743745
0.000000,0.000011,0.000130,0.000883,0.005632,0.028054,0.269132,0.444395,43.747863
0.000000,0.000012,0.000133,0.000879,0.005651,0.028090,0.269062,0.444395,43.740772
0.000000,0.000012,0.000131,0.000877,0.005660,0.028084,0.269089,0.444395,43.742357
0.000000,0.000011,0.000131,0.000885,0.005661,0.028129,0.268999,0.444395,43.742272
0.000000,0.000012,0.000131,0.000874,0.005649,0.028080,0.269103,0.444395,43.747895
0.000000,0.000012,0.000130,0.000876,0.005650,0.028034,0.268962,0.444390,43.750599
0.000000,0.000011,0.000131,0.000866,0.005655,0.028123,0.269113,0.444392,43.749717
0.000000,0.000011,0.000130,0.000867,0.005654,0.028061,0.269083,0.444394,43.753262
0.000000,0.000011,0.000129,0.000868,0.005622,0.028081,0.269140,0.444395,43.758976
0.000000,0.000011,0.000130,0.000871,0.005667,0.028022,0.269045,0.444395,43.753220
0.000000,0.000011,0.000130,0.000862,0.005585,0.028017,0.269052,0.444394,43.762440
0.000000,0.000011,0.000128,0.000865,0.005550,0.028001,0.268988,0.444391,43.774522
0.000000,0.000011,0.000130,0.000871,0.005593,0.028011,0.269111,0.444395,43.759616
0.000000,0.000011,0.000131,0.000860,0.005569,0.027957,0.268993,0.444394,43.767539
0.000000,0.000011,0.000131,0.000870,0.005623,0.028057,0.269122,0.444393,43.756437
0.000000,0.000011,0.000129,0.000854,0.005567,0.027967,0.268967,0.444395,43.775213
0.000000,0.000011,0.000128,0.000864,0.005573,0.028029,0.269021,0.444390,43.769291
0.000000,0.000011,0.000129,0.000863,0.005550,0.028075,0.269065,0.444394,43.769296
0.000000,0.000011,0.000129,0.000869,0.005590,0.028004,0.269070,0.444394,43.763147
0.000000,0.000011,0.000127,0.000863,0.005556,0.027951,0.269162,0.444394,43.775092
0.000000,0.000011,0.000126,0.000848,0.005592,0.028029,0.269081,0.444394,43.777035
0.000000,0.000011,0.000128,0.000864,0.005559,0.027945,0.269111,0.444394,43.773970
0.000000,0.000011,0.000128,0.000850,0.005563,0.028045,0.268990,0.444395,43.777506
0.000000,0.000011,0.000127,0.000843,0.005517,0.027896,0.269078,0.444395,43.790083
0.000000,0.000011,0.000126,0.000850,0.005569,0.028042,0.269181,0.444394,43.777505
0.000000,0.000011,0.000127,0.000844,0.005560,0.028004,0.269112,0.444395,43.784290
0.000000,0.000011,0.000127,0.000852,0.005548,0.028074,0.269110,0.444395,43.776864
0.000000,0.000011,0.000126,0.000850,0.005536,0.028050,0.269097,0.444395,43.782677
0.000000,0.000011,0.000126,0.000855,0.005594,0.027927,0.269062,0.444395,43.779616
0.000000,0.000011,0.000128,0.000850,0.005559,0.027999,0.269187,0.444390,43.779139
0.000000,0.000011,0.000128,0.000844,0.005535,0.027998,0.269087,0.444391,43.782289
0.000000,0.000011,0.000126,0.000851,0.005597,0.028016,0.268975,0.444394,43.778203
0.000000,0.000011,0.000126,0.000846,0.005576,0.028044,0.269099,0.444393,43.781725
0.000000,0.000010,0.000124,0.000842,0.005512,0.027954,0.269084,0.444393,43.796837
0.000000,0.000010,0.000124,0.000845,0.005467,0.027942,0.268960,0.444394,43.800674
0.000000,0.000011,0.000126,0.000859,0.005553,0.028035,0.269058,0.444395,43.779381
0.000000,0.000011,0.000126,0.000856,0.005551,0.027931,0.268980,0.444390,43.784469
0.000000,0.000011,0.000124,0.000844,0.005545,0.027999,0.269032,0.444395,43.790484
0.000000,0.000011,0.000125,0.000848,0.005541,0.027962,0.269097,0.444392,43.787257
0.000000,0.000011,0.000127,0.000862,0.005567,0.028000,0.269076,0.444391,43.774016
0.000000,0.000011,0.000129,0.000861,0.005535,0.027954,0.269132,0.444395,43.776434
0.000000,0.000011,0.000128,0.000858,0.005560,0.027962,0.269062,0.444393,43.774443
0.000000,0.000011,0.000129,0.000860,0.005547,0.028043,0.269078,0.444393,43.774080
0.000000,0.000011,0.000131,0.000861,0.005566,0.027883,0.269056,0.444395,43.771231
0.000000,0.000011,0.000130,0.000848,0.005559,0.027975,0.269068,0.444393,43.777034
0.000000,0.000011,0.000131,0.000858,0.005538,0.027957,0.268905,0.444395,43.772097
0.000000,0.000011,0.000132,0.000871,0.005599,0.027967,0.269060,0.444391,43.759551
0.000000,0.000011,0.000133,0.000864,0.005609,0.027883,0.268956,0.444393,43.760922
0.000000,0.000011,0.000133,0.000865,0.005602,0.027975,0.269075,0.444391,43.757256
0.000000,0.000001,0.000009,0.000082,0.000725,0.005901,0.030262,0.286122,50.488180
0.000000,0.000001,0.000009,0.000081,0.000704,0.005848,0.030200,0.286127,50.507188
0.000000,0.000001,0.000008,0.000082,0.000728,0.005878,0.030213,0.286108,50.491392
0.000000,0.000001,0.000009,0.000082,0.000736,0.005844,0.030241,0.286144,50.489644
0.000000,0.000001,0.000009,0.000082,0.000740,0.005860,0.030286,0.286111,50.482559
0.000000,0.000001,0.000009,0.000082,0.000748,0.005935,0.030228,0.286133,50.472019
0.000000,0.000001,0.000009,0.000083,0.000771,0.005974,0.030211,0.286090,50.452993
0.000000,0.000001,0.000009,0.000085,0.000766,0.005948,0.030337,0.286134,50.447362
0.000000,0.000001,0.000009,0.000084,0.000770,0.005983,0.030312,0.286138,50.443963
0.000000,0.000001,0.000009,0.000085,0.000788,0.006025,0.030335,0.286152,50.429664
0.000000,0.000001,0.000009,0.000088,0.000798,0.006047,0.030318,0.286153,50.416621
0.000000,0.000001,0.000009,0.000088,0.000800,0.006101,0.030380,0.286120,50.406219
0.000000,0.000001,0.000009,0.000090,0.000777,0.006078,0.030413,0.286142,50.416006
0.000000,0.000001,0.000009,0.000092,0.000784,0.006071,0.030464,0.286170,50.408825
0.000000,0.000001,0.000010,0.000098,0.000803,0.006114,0.030490,0.286145,50.380090
0.000000,0.000001,0.000010,0.000101,0.000812,0.006153,0.030449,0.286160,50.361163
0.000000,0.000001,0.000011,0.000107,0.000829,0.006216,0.030510,0.286114,50.322427
0.000000,0.000001,0.000012,0.000110,0.000847,0.006227,0.030525,0.286144,50.305169
0.000000,0.000001,0.000012,0.000111,0.000843,0.006185,0.030504,0.286169,50.304550
0.000000,0.000001,0.000012,0.000113,0.000846,0.006194,0.030495,0.286165,50.299015
0.000000,0.000001,0.000012,0.000110,0.000830,0.006171,0.030456,0.286153,50.316077
0.000000,0.000001,0.000012,0.000111,0.000829,0.006228,0.030468,0.286161,50.308534
0.000000,0.000001,0.000012,0.000106,0.000814,0.006144,0.030480,0.286162,50.334643
0.000000,0.000001,0.000012,0.000106,0.000813,0.006150,0.030517,0.286164,50.334815
0.000000,0.000001,0.000012,0.000107,0.000831,0.006163,0.030470,0.286156,50.324460
0.000000,0.000001,0.000012,0.000115,0.000837,0.006159,0.030488,0.286146,50.297701
0.000000,0.000001,0.000013,0.000119,0.000878,0.006243,0.030445,0.286152,50.259831
0.000000,0.000001,0.000013,0.000121,0.000887,0.006247,0.030465,0.286137,50.252392
0.000000,0.000001,0.000013,0.000119,0.000876,0.006237,0.030530,0.286153,50.258781
0.000000,0.000001,0.000013,0.000116,0.000868,0.006218,0.030485,0.286165,50.272063
0.000000,0.000001,0.000013,0.000115,0.000852,0.006199,0.030362,0.286148,50.289768
0.000000,0.000001,0.000013,0.000112,0.000854,0.006172,0.030468,0.286163,50.295186
0.000000,0.000001,0.000012,0.000113,0.000842,0.006193,0.030499,0.286138,50.296804
0.000000,0.000001,0.000012,0.000111,0.000834,0.006125,0.030467,0.286141,50.313275
0.000000,0.000001,0.000012,0.000109,0.000827,0.006123,0.030442,0.286128,50.325850
0.000000,0.000001,0.000012,0.000108,0.000810,0.006116,0.030344,0.286111,50.341322
0.000000,0.000001,0.000012,0.000106,0.000806,0.006058,0.030397,0.286117,50.353133
0.000000,0.000001,0.000011,0.000103,0.000794,0.006089,0.030393,0.286150,50.362936
0.000000,0.000001,0.000011,0.000101,0.000799,0.006012,0.030304,0.286139,50.377451
0.000000,0.000001,0.000011,0.000098,0.000777,0.006017,0.030357,0.286129,50.392493
0.000000,0.000001,0.000011,0.000097,0.000772,0.005975,0.030224,0.286130,50.409333
0.000000,0.000001,0.000011,0.000096,0.000772,0.006017,0.030349,0.286145,50.402628
0.000000,0.000001,0.000011,0.000095,0.000766,0.005917,0.030279,0.286134,50.419335
0.000000,0.000001,0.000010,0.000094,0.000769,0.005900,0.030203,0.286160,50.425729
