0.000000, 0.000000, 0.000109, 0.000099, 0.000661, 0.001272, 0.003324, 0.005504, 54.815563
0.000000, 0.000000, 0.000069, 0.000197, 0.000552, 0.001440, 0.004390, 0.006550, 55.035490
0.000000, 0.000000, 0.000049, 0.000079, 0.000612, 0.002071, 0.004360, 0.005623, 55.942753
0.000000, 0.000000, 0.000069, 0.000138, 0.000434, 0.001993, 0.004311, 0.005672, 55.380958
0.000000, 0.000000, 0.000049, 0.000256, 0.000572, 0.002575, 0.004459, 0.005563, 54.811970
0.000010, 0.000000, 0.000020, 0.000276, 0.000523, 0.001460, 0.004143, 0.005997, 52.899960
0.000000, 0.000000, 0.000030, 0.000168, 0.000612, 0.001568, 0.004094, 0.005573, 56.042511
0.000000, 0.000000, 0.000030, 0.000178, 0.000552, 0.001637, 0.003591, 0.005544, 56.156018
0.000000, 0.000000, 0.000049, 0.000069, 0.000385, 0.001568, 0.003729, 0.005573, 56.723604
0.000000, 0.000000, 0.000020, 0.000069, 0.000493, 0.001637, 0.003788, 0.005859, 57.476491
0.000000, 0.000000, 0.000030, 0.000168, 0.000562, 0.001519, 0.004123, 0.005346, 56.217350
0.000000, 0.000020, 0.000020, 0.000138, 0.000493, 0.001371, 0.004903, 0.005297, 54.797430
0.000000, 0.000000, 0.000089, 0.000109, 0.000641, 0.002052, 0.004025, 0.006224, 54.820957
0.000000, 0.000000, 0.000079, 0.000207, 0.000533, 0.001973, 0.004173, 0.005850, 54.668137
0.000000, 0.000000, 0.000099, 0.000217, 0.000700, 0.001707, 0.003226, 0.006165, 54.182186
0.000000, 0.000020, 0.000059, 0.000128, 0.000641, 0.001677, 0.004163, 0.006451, 53.897478
0.000000, 0.000000, 0.000059, 0.000118, 0.000326, 0.001381, 0.004409, 0.005702, 56.169088
0.000000, 0.000000, 0.000039, 0.000099, 0.000414, 0.001430, 0.004025, 0.005268, 56.776912
0.000000, 0.000000, 0.000109, 0.000217, 0.000395, 0.001361, 0.004133, 0.006155, 54.382979
0.000000, 0.000000, 0.000039, 0.000020, 0.000424, 0.001608, 0.003630, 0.006274, 57.394002
0.000000, 0.000000, 0.000020, 0.000256, 0.000533, 0.001529, 0.004360, 0.005258, 55.913087
0.000000, 0.000000, 0.000039, 0.000079, 0.000385, 0.001963, 0.004242, 0.004952, 56.708449
0.000000, 0.000000, 0.000049, 0.000168, 0.000543, 0.002180, 0.003985, 0.005672, 55.474759
0.000000, 0.000000, 0.000039, 0.000059, 0.000395, 0.001480, 0.004814, 0.006027, 57.043045
0.000000, 0.000000, 0.000039, 0.000158, 0.000385, 0.001332, 0.003817, 0.005534, 56.487245
0.000000, 0.000000, 0.000138, 0.000109, 0.000434, 0.001953, 0.004084, 0.005425, 54.129184
0.000000, 0.000000, 0.000000, 0.000099, 0.000523, 0.001953, 0.004153, 0.005406, 57.659371
0.000000, 0.000000, 0.000020, 0.000187, 0.000424, 0.001450, 0.004281, 0.005968, 56.583369
0.000000, 0.000000, 0.000020, 0.000168, 0.000503, 0.001835, 0.003975, 0.005672, 56.469090
0.000020, 0.000000, 0.000069, 0.000197, 0.000493, 0.001647, 0.003867, 0.006027, 50.938310
0.000000, 0.000000, 0.000039, 0.000138, 0.000414, 0.001904, 0.004429, 0.006027, 56.134052
0.000030, 0.000030, 0.000020, 0.000227, 0.000779, 0.001667, 0.004044, 0.005445, 49.311058
0.000000, 0.000020, 0.000039, 0.000365, 0.000769, 0.001776, 0.004429, 0.005632, 53.126323
0.000000, 0.000000, 0.000109, 0.000069, 0.000631, 0.001726, 0.004350, 0.005830, 54.683993
0.000000, 0.000020, 0.000069, 0.000197, 0.000769, 0.001973, 0.004419, 0.005524, 53.273737
0.000000, 0.000000, 0.000039, 0.000227, 0.000690, 0.002506, 0.004005, 0.005771, 54.971893
0.000000, 0.000020, 0.000059, 0.000109, 0.000582, 0.002141, 0.004616, 0.006076, 53.925043
0.000000, 0.000000, 0.000079, 0.000168, 0.000769, 0.002111, 0.004478, 0.006540, 54.508588
0.000000, 0.000000, 0.000089, 0.000247, 0.000641, 0.001756, 0.004459, 0.005731, 54.232175
0.000030, 0.000000, 0.000039, 0.000178, 0.000986, 0.001953, 0.004173, 0.005632, 49.759884
0.000000, 0.000000, 0.000020, 0.000128, 0.000612, 0.002229, 0.004370, 0.005958, 56.333034
0.000020, 0.000000, 0.000089, 0.000207, 0.000631, 0.002141, 0.004380, 0.006195, 50.608912
0.000020, 0.000020, 0.000089, 0.000266, 0.000868, 0.002042, 0.004616, 0.005396, 51.001901
0.000000, 0.000020, 0.000039, 0.000128, 0.000898, 0.001657, 0.003965, 0.005366, 53.970827
0.000000, 0.000039, 0.000069, 0.000148, 0.000572, 0.002358, 0.004616, 0.006086, 52.467830
0.000000, 0.000000, 0.000000, 0.000039, 0.000631, 0.001933, 0.004163, 0.006372, 57.942836
0.000000, 0.000039, 0.000089, 0.000207, 0.000700, 0.002032, 0.003946, 0.005307, 52.065495
0.000000, 0.000020, 0.000099, 0.000099, 0.000562, 0.002150, 0.004251, 0.006362, 53.315236
0.000000, 0.000000, 0.000030, 0.000089, 0.000888, 0.002210, 0.004587, 0.006787, 55.866294
0.000000, 0.000000, 0.000049, 0.000138, 0.000750, 0.001983, 0.004123, 0.005228, 55.371190
0.000000, 0.000039, 0.000099, 0.000355, 0.000444, 0.001647, 0.004656, 0.005642, 51.777398
0.000000, 0.000000, 0.000039, 0.000128, 0.000700, 0.001805, 0.003748, 0.005514, 55.891034
0.000000, 0.000000, 0.000010, 0.000158, 0.000503, 0.002338, 0.004449, 0.005702, 56.540087
0.000000, 0.000000, 0.000079, 0.000069, 0.000651, 0.001559, 0.004360, 0.005307, 55.388470
0.000000, 0.000000, 0.000010, 0.000158, 0.000483, 0.001657, 0.003245, 0.005672, 57.064440
0.000000, 0.000020, 0.000079, 0.000069, 0.000612, 0.001371, 0.004360, 0.005593, 53.923254
0.000030, 0.000000, 0.000030, 0.000148, 0.000444, 0.001046, 0.004113, 0.005642, 50.206964
0.000000, 0.000000, 0.000049, 0.000247, 0.000483, 0.002160, 0.003936, 0.005297, 55.063094
0.000000, 0.000000, 0.000039, 0.000178, 0.000641, 0.001657, 0.004084, 0.006057, 55.655321
0.000000, 0.000030, 0.000079, 0.000128, 0.000523, 0.001687, 0.004044, 0.006037, 53.107283
0.000000, 0.000000, 0.000030, 0.000247, 0.000562, 0.002190, 0.003926, 0.005682, 55.440268
0.000000, 0.000000, 0.000030, 0.000187, 0.000690, 0.002210, 0.004419, 0.006076, 55.572294
0.000000, 0.000000, 0.000039, 0.000187, 0.000641, 0.002081, 0.004202, 0.005721, 55.382551
0.000020, 0.000000, 0.000099, 0.000247, 0.000838, 0.002042, 0.004005, 0.005702, 50.370735
0.000000, 0.000020, 0.000039, 0.000109, 0.000375, 0.001805, 0.003334, 0.005988, 54.639281
0.000000, 0.000000, 0.000039, 0.000158, 0.000819, 0.001795, 0.004508, 0.006471, 55.374368
0.000000, 0.000020, 0.000049, 0.000247, 0.000769, 0.001953, 0.004321, 0.006422, 53.377593
0.000000, 0.000000, 0.000059, 0.000187, 0.000572, 0.001943, 0.004163, 0.005909, 55.160140
0.000020, 0.000000, 0.000049, 0.000237, 0.000483, 0.001726, 0.003926, 0.006619, 51.040239
0.000000, 0.000000, 0.000020, 0.000020, 0.000681, 0.001351, 0.004094, 0.006362, 57.602480
0.000000, 0.000000, 0.000079, 0.000227, 0.000444, 0.002081, 0.004666, 0.005563, 54.600913
0.000000, 0.000000, 0.000099, 0.000306, 0.000503, 0.002121, 0.004695, 0.006214, 53.813601
0.000000, 0.000000, 0.000089, 0.000089, 0.000592, 0.002397, 0.003798, 0.005771, 54.893126
0.000000, 0.000020, 0.000089, 0.000128, 0.000681, 0.002002, 0.004439, 0.005652, 53.309021
0.000000, 0.000000, 0.000030, 0.000099, 0.000612, 0.002081, 0.004034, 0.006116, 56.376293
0.000000, 0.000000, 0.000099, 0.000118, 0.000690, 0.002012, 0.004626, 0.005850, 54.510449
0.000000, 0.000020, 0.000039, 0.000197, 0.000612, 0.001687, 0.003995, 0.005731, 53.985152
0.000000, 0.000030, 0.000020, 0.000266, 0.000533, 0.002091, 0.003729, 0.006382, 53.241516
0.000000, 0.000000, 0.000178, 0.000207, 0.000414, 0.002298, 0.004883, 0.006382, 53.038440
0.000000, 0.000020, 0.000049, 0.000128, 0.000621, 0.002141, 0.003817, 0.006609, 53.985647
0.000000, 0.000000, 0.000020, 0.000207, 0.000612, 0.001608, 0.004488, 0.006185, 56.038805
0.000000, 0.000020, 0.000030, 0.000069, 0.000582, 0.001312, 0.004005, 0.006007, 55.005139
0.000000, 0.000020, 0.000039, 0.000099, 0.000424, 0.002052, 0.003877, 0.005573, 54.575710
0.000020, 0.000000, 0.000020, 0.000148, 0.000651, 0.002091, 0.004518, 0.005021, 51.300887
0.000010, 0.000000, 0.000010, 0.000099, 0.000562, 0.001549, 0.003827, 0.005761, 53.691978
0.000000, 0.000030, 0.000069, 0.000227, 0.000996, 0.002081, 0.003679, 0.005475, 52.479242
0.000000, 0.000000, 0.000000, 0.000326, 0.000612, 0.002358, 0.003531, 0.005711, 55.611690
0.000000, 0.000000, 0.000059, 0.000237, 0.000543, 0.002358, 0.004745, 0.005682, 54.715684
0.000000, 0.000020, 0.000049, 0.000089, 0.000621, 0.001973, 0.003433, 0.005129, 54.244938
0.000030, 0.000000, 0.000000, 0.000148, 0.000612, 0.001667, 0.003630, 0.005652, 50.281043
0.000000, 0.000000, 0.000039, 0.000030, 0.000464, 0.001657, 0.004143, 0.006392, 57.092345
0.000000, 0.000049, 0.000030, 0.000227, 0.000592, 0.001776, 0.004094, 0.005573, 52.330925
0.000000, 0.000020, 0.000000, 0.000059, 0.000582, 0.001874, 0.003512, 0.006688, 55.484298
0.000000, 0.000000, 0.000020, 0.000197, 0.000641, 0.001736, 0.004409, 0.006461, 56.019793
0.000000, 0.000020, 0.000069, 0.000000, 0.000424, 0.001588, 0.004015, 0.005810, 54.686706
0.000000, 0.000020, 0.000079, 0.000099, 0.000434, 0.001716, 0.004074, 0.004962, 53.938890
0.000000, 0.000020, 0.000030, 0.000158, 0.000552, 0.001707, 0.004340, 0.006136, 54.366742
0.000000, 0.000000, 0.000020, 0.000069, 0.000483, 0.001805, 0.003739, 0.006175, 57.410665
0.000000, 0.000020, 0.000020, 0.000178, 0.000464, 0.001598, 0.003709, 0.006856, 54.646189
0.000000, 0.000000, 0.000059, 0.000118, 0.000365, 0.001914, 0.004360, 0.006343, 55.849287
0.000000, 0.000000, 0.000030, 0.000118, 0.000523, 0.002022, 0.004281, 0.005662, 56.383736
0.000000, 0.000000, 0.000089, 0.000178, 0.000404, 0.002062, 0.004962, 0.005909, 54.671613
0.000000, 0.000000, 0.000069, 0.000207, 0.000700, 0.002032, 0.004163, 0.004962, 54.649263
0.000000, 0.000000, 0.000020, 0.000237, 0.000750, 0.002032, 0.004311, 0.005544, 55.376639
0.000000, 0.000000, 0.000069, 0.000187, 0.000562, 0.001766, 0.004962, 0.005958, 54.962175
0.000000, 0.000000, 0.000059, 0.000266, 0.000868, 0.002121, 0.004429, 0.005603, 54.303460
0.000020, 0.000000, 0.000039, 0.000178, 0.000483, 0.002160, 0.004261, 0.005771, 51.155092
0.000000, 0.000000, 0.000059, 0.000128, 0.000690, 0.001983, 0.004330, 0.007112, 55.276245
0.000020, 0.000020, 0.000000, 0.000158, 0.000641, 0.002229, 0.004538, 0.006767, 50.762747
0.000000, 0.000000, 0.000059, 0.000148, 0.000473, 0.001874, 0.003768, 0.005889, 55.573958
0.000000, 0.000000, 0.000030, 0.000178, 0.000562, 0.001559, 0.004143, 0.005751, 56.052588
0.000000, 0.000020, 0.000079, 0.000227, 0.000720, 0.001637, 0.003857, 0.005879, 53.182852
0.000000, 0.000039, 0.000039, 0.000138, 0.000681, 0.001815, 0.003630, 0.005563, 52.945415
0.000000, 0.000030, 0.000030, 0.000207, 0.000621, 0.001608, 0.004409, 0.005692, 53.442021
0.000000, 0.000000, 0.000000, 0.000197, 0.000543, 0.001687, 0.004883, 0.007191, 56.728565
0.000000, 0.000000, 0.000099, 0.000237, 0.000631, 0.001993, 0.004903, 0.004962, 54.051293
0.000030, 0.000030, 0.000128, 0.000444, 0.000917, 0.001805, 0.004577, 0.006284, 48.433035
0.000000, 0.000020, 0.000049, 0.000296, 0.000473, 0.001490, 0.004074, 0.005702, 53.662787
0.000000, 0.000030, 0.000109, 0.000197, 0.000513, 0.001687, 0.004439, 0.006234, 52.488463
0.000000, 0.000020, 0.000089, 0.000148, 0.000720, 0.001776, 0.003946, 0.005554, 53.284531
0.000000, 0.000020, 0.000069, 0.000099, 0.000483, 0.001707, 0.003650, 0.005317, 54.064038
0.000000, 0.000000, 0.000059, 0.000109, 0.000493, 0.001785, 0.003788, 0.006106, 55.814969
0.000000, 0.000000, 0.000049, 0.000109, 0.000533, 0.001687, 0.004449, 0.005080, 56.060027
0.000020, 0.000020, 0.000020, 0.000217, 0.000266, 0.001943, 0.004015, 0.006126, 50.718757
0.000010, 0.000000, 0.000118, 0.000266, 0.000858, 0.002525, 0.005356, 0.008237, 51.352572
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 9
* Free mem in last block: 29196252
* Total mem alloced     : 262766628 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 2         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(709576)] = 1         [  8(205064)] = 5         
[  8(1622024)] = 13        [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 27(279899)] = 1         [ 32(25632)] = 5         [ 32(203040)] = 1         
[ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 2         [ 36(3243940)] = 1         
[ 36(810852)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 59(1621947)] = 2         
[ 62(1382526)] = 1         
* Recycled Memory       : 68677084 Bytes
* Inused Memory         : 194089544 Bytes
0.000000, 0.000000, 0.000000, 0.000079, 0.000247, 0.000661, 0.002141, 0.002219, 60.540179
0.000000, 0.000000, 0.000000, 0.000099, 0.000099, 0.000404, 0.000908, 0.001805, 61.748725
0.000000, 0.000000, 0.000000, 0.000030, 0.000128, 0.000434, 0.001164, 0.001568, 63.514074
0.000000, 0.000000, 0.000000, 0.000020, 0.000168, 0.000266, 0.001085, 0.001687, 63.982349
0.000000, 0.000000, 0.000030, 0.000030, 0.000158, 0.000335, 0.000769, 0.001993, 60.465471
0.000000, 0.000000, 0.000000, 0.000020, 0.000158, 0.000345, 0.000848, 0.001401, 64.070593
0.000000, 0.000000, 0.000000, 0.000030, 0.000227, 0.000316, 0.001036, 0.001499, 62.973545
0.000000, 0.000000, 0.000049, 0.000000, 0.000168, 0.000444, 0.001302, 0.001420, 59.382019
0.000000, 0.000000, 0.000000, 0.000039, 0.000109, 0.000266, 0.001223, 0.001519, 63.721678
0.000000, 0.000000, 0.000020, 0.000059, 0.000099, 0.000543, 0.000917, 0.001874, 60.654325
0.000000, 0.000000, 0.000000, 0.000000, 0.000187, 0.000276, 0.001105, 0.001667, 64.608902
0.000000, 0.000000, 0.000000, 0.000049, 0.000187, 0.000345, 0.001055, 0.001815, 62.498758
0.000000, 0.000000, 0.000000, 0.000118, 0.000207, 0.000543, 0.001194, 0.001805, 60.423870
0.000000, 0.000000, 0.000000, 0.000000, 0.000266, 0.000493, 0.000690, 0.001559, 63.468444
0.000020, 0.000000, 0.000020, 0.000010, 0.000256, 0.000454, 0.001046, 0.001894, 52.382273
0.000000, 0.000030, 0.000020, 0.000020, 0.000207, 0.000464, 0.001125, 0.001835, 55.738484
0.000000, 0.000000, 0.000000, 0.000000, 0.000256, 0.000917, 0.001470, 0.001499, 62.306317
0.000000, 0.000000, 0.000020, 0.000049, 0.000335, 0.000414, 0.001381, 0.001795, 59.792861
0.000000, 0.000000, 0.000000, 0.000059, 0.000306, 0.000562, 0.001332, 0.002111, 61.048535
0.000000, 0.000000, 0.000000, 0.000099, 0.000247, 0.000523, 0.001470, 0.001835, 60.572380
0.000000, 0.000020, 0.000020, 0.000049, 0.000256, 0.000572, 0.001736, 0.002200, 56.491354
0.000000, 0.000000, 0.000000, 0.000049, 0.000099, 0.000444, 0.001164, 0.001529, 63.048664
0.000000, 0.000000, 0.000000, 0.000020, 0.000109, 0.000582, 0.001430, 0.001618, 63.560189
0.000000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000434, 0.001134, 0.001795, 64.326949
0.000000, 0.000000, 0.000000, 0.000069, 0.000138, 0.000473, 0.001026, 0.001559, 62.137105
0.000000, 0.000000, 0.000000, 0.000000, 0.000187, 0.000454, 0.000917, 0.001588, 64.229906
0.000000, 0.000020, 0.000000, 0.000109, 0.000178, 0.000434, 0.001746, 0.001539, 56.815348
0.000000, 0.000000, 0.000020, 0.000099, 0.000138, 0.000503, 0.001391, 0.001766, 59.719984
0.000000, 0.000000, 0.000000, 0.000030, 0.000099, 0.000473, 0.001154, 0.001993, 63.647806
0.000000, 0.000000, 0.000000, 0.000109, 0.000227, 0.000641, 0.001075, 0.001519, 60.468406
0.000000, 0.000010, 0.000020, 0.000138, 0.000227, 0.000375, 0.001687, 0.001785, 57.159990
0.000000, 0.000000, 0.000020, 0.000059, 0.000316, 0.000533, 0.001509, 0.001578, 59.576006
0.000000, 0.000000, 0.000000, 0.000030, 0.000217, 0.000404, 0.001085, 0.001578, 62.809447
0.000000, 0.000000, 0.000000, 0.000069, 0.000227, 0.000602, 0.001559, 0.001559, 61.105946
0.000000, 0.000030, 0.000020, 0.000128, 0.000256, 0.000434, 0.001036, 0.001697, 55.047269
0.000000, 0.000000, 0.000030, 0.000039, 0.000178, 0.000690, 0.000888, 0.001687, 59.782196
0.000000, 0.000000, 0.000030, 0.000128, 0.000148, 0.000700, 0.001411, 0.001223, 58.554165
0.000000, 0.000000, 0.000020, 0.000000, 0.000178, 0.000533, 0.001065, 0.001835, 61.485841
0.000000, 0.000020, 0.000000, 0.000109, 0.000148, 0.000602, 0.001075, 0.001401, 56.877177
0.000000, 0.000000, 0.000020, 0.000020, 0.000197, 0.000602, 0.001085, 0.002022, 60.830176
0.000000, 0.000000, 0.000000, 0.000049, 0.000049, 0.000464, 0.001391, 0.001312, 63.348581
0.000000, 0.000000, 0.000020, 0.000039, 0.000079, 0.000424, 0.001243, 0.001677, 61.247614
0.000000, 0.000000, 0.000020, 0.000099, 0.000099, 0.000316, 0.000888, 0.001963, 60.183672
0.000000, 0.000000, 0.000010, 0.000079, 0.000109, 0.000247, 0.001174, 0.001845, 61.342599
0.000000, 0.000000, 0.000000, 0.000079, 0.000079, 0.000552, 0.001164, 0.001608, 62.071860
0.000000, 0.000000, 0.000020, 0.000099, 0.000138, 0.000414, 0.001223, 0.001549, 59.846584
0.000000, 0.000000, 0.000000, 0.000020, 0.000197, 0.000306, 0.001302, 0.001914, 63.392963
0.000000, 0.000000, 0.000039, 0.000020, 0.000187, 0.000533, 0.000947, 0.001854, 59.580789
0.000000, 0.000000, 0.000039, 0.000020, 0.000049, 0.000592, 0.001174, 0.001904, 60.023103
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000197, 0.000927, 0.001420, 66.880388
0.000000, 0.000000, 0.000030, 0.000049, 0.000207, 0.000375, 0.000898, 0.001213, 59.870818
0.000000, 0.000000, 0.000020, 0.000020, 0.000138, 0.000266, 0.001312, 0.001559, 61.579604
0.000000, 0.000000, 0.000020, 0.000030, 0.000158, 0.000621, 0.001263, 0.001677, 60.762904
0.000020, 0.000000, 0.000000, 0.000059, 0.000089, 0.000286, 0.001174, 0.001766, 52.627251
0.000000, 0.000000, 0.000030, 0.000000, 0.000178, 0.000424, 0.001174, 0.001480, 60.756626
0.000000, 0.000000, 0.000030, 0.000089, 0.000247, 0.000562, 0.001016, 0.002062, 58.858827
0.000000, 0.000000, 0.000049, 0.000020, 0.000266, 0.000592, 0.001105, 0.001736, 58.678724
0.000000, 0.000000, 0.000049, 0.000089, 0.000118, 0.000326, 0.001085, 0.002052, 58.473686
0.000000, 0.000000, 0.000000, 0.000059, 0.000187, 0.000612, 0.001312, 0.001835, 61.687080
0.000000, 0.000000, 0.000079, 0.000000, 0.000128, 0.000464, 0.001144, 0.001509, 58.022746
0.000000, 0.000000, 0.000000, 0.000059, 0.000256, 0.000473, 0.001046, 0.001963, 61.601459
0.000000, 0.000000, 0.000000, 0.000000, 0.000227, 0.000750, 0.001065, 0.001608, 63.048664
0.000000, 0.000039, 0.000049, 0.000030, 0.000118, 0.000434, 0.001065, 0.001697, 54.325522
0.000000, 0.000000, 0.000000, 0.000049, 0.000247, 0.000493, 0.001391, 0.001726, 61.736915
0.000000, 0.000000, 0.000000, 0.000039, 0.000148, 0.000483, 0.000977, 0.001687, 62.959197
0.000000, 0.000000, 0.000020, 0.000030, 0.000118, 0.000503, 0.001440, 0.001509, 61.083059
0.000020, 0.000000, 0.000030, 0.000069, 0.000178, 0.000424, 0.001164, 0.002506, 52.148111
0.000000, 0.000000, 0.000020, 0.000099, 0.000168, 0.000473, 0.001105, 0.001342, 59.709496
0.000000, 0.000000, 0.000000, 0.000089, 0.000168, 0.000592, 0.001618, 0.001450, 61.067868
0.000000, 0.000000, 0.000000, 0.000079, 0.000266, 0.000838, 0.000917, 0.001529, 60.709050
0.000000, 0.000000, 0.000000, 0.000089, 0.000197, 0.000631, 0.001233, 0.001736, 60.960527
0.000000, 0.000000, 0.000000, 0.000059, 0.000187, 0.000434, 0.001430, 0.001608, 61.958696
0.000020, 0.000030, 0.000000, 0.000020, 0.000207, 0.000444, 0.001322, 0.002259, 51.343048
0.000000, 0.000000, 0.000000, 0.000069, 0.000099, 0.000543, 0.001174, 0.002062, 62.172814
0.000000, 0.000000, 0.000000, 0.000059, 0.000138, 0.000414, 0.001194, 0.001864, 62.418685
0.000000, 0.000000, 0.000000, 0.000020, 0.000237, 0.000395, 0.001174, 0.001578, 63.052654
0.000000, 0.000000, 0.000020, 0.000059, 0.000148, 0.000543, 0.001401, 0.001470, 60.218172
0.000000, 0.000000, 0.000000, 0.000000, 0.000247, 0.000523, 0.001213, 0.001657, 63.287760
0.000000, 0.000000, 0.000030, 0.000049, 0.000178, 0.000523, 0.001243, 0.001746, 59.708880
0.000000, 0.000000, 0.000020, 0.000069, 0.000237, 0.000809, 0.001351, 0.001657, 59.411836
0.000000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000750, 0.001411, 0.001766, 63.323017
0.000000, 0.000000, 0.000000, 0.000099, 0.000306, 0.000326, 0.001687, 0.001746, 60.445715
0.000000, 0.000020, 0.000020, 0.000049, 0.000079, 0.000602, 0.000878, 0.001420, 56.884245
0.000000, 0.000000, 0.000020, 0.000039, 0.000178, 0.000533, 0.001125, 0.001776, 60.613159
0.000000, 0.000000, 0.000039, 0.000020, 0.000266, 0.000543, 0.001312, 0.001736, 59.200710
0.000000, 0.000000, 0.000000, 0.000079, 0.000256, 0.001026, 0.001322, 0.002002, 60.329032
0.000000, 0.000000, 0.000039, 0.000069, 0.000207, 0.000434, 0.001213, 0.001628, 58.816481
0.000000, 0.000000, 0.000000, 0.000000, 0.000335, 0.000720, 0.001253, 0.001549, 62.159795
0.000030, 0.000000, 0.000000, 0.000069, 0.000148, 0.000582, 0.001499, 0.001667, 50.895834
0.000000, 0.000000, 0.000000, 0.000079, 0.000118, 0.000572, 0.001578, 0.002012, 61.573921
0.000000, 0.000000, 0.000000, 0.000089, 0.000197, 0.000434, 0.000760, 0.002111, 61.368704
0.000000, 0.000000, 0.000000, 0.000000, 0.000148, 0.000740, 0.001322, 0.001490, 63.621942
0.000000, 0.000000, 0.000020, 0.000089, 0.000128, 0.000454, 0.000986, 0.001776, 60.039693
0.000000, 0.000000, 0.000000, 0.000000, 0.000148, 0.000414, 0.001509, 0.001746, 64.350207
0.000000, 0.000000, 0.000000, 0.000020, 0.000148, 0.000464, 0.001036, 0.001914, 63.703092
0.000000, 0.000000, 0.000000, 0.000138, 0.000247, 0.000543, 0.001332, 0.001361, 59.902268
0.000000, 0.000020, 0.000000, 0.000079, 0.000227, 0.000513, 0.000917, 0.001568, 57.025738
0.000000, 0.000000, 0.000000, 0.000109, 0.000128, 0.000286, 0.001322, 0.001588, 61.369607
0.000000, 0.000000, 0.000020, 0.000000, 0.000138, 0.000681, 0.001174, 0.001618, 61.469177
0.000000, 0.000000, 0.000020, 0.000020, 0.000217, 0.000395, 0.001174, 0.001233, 61.022612
0.000000, 0.000020, 0.000020, 0.000020, 0.000296, 0.000286, 0.001055, 0.001756, 56.809656
0.000000, 0.000000, 0.000030, 0.000020, 0.000118, 0.000385, 0.001144, 0.001716, 60.694338
0.000000, 0.000020, 0.000069, 0.000059, 0.000266, 0.000444, 0.000967, 0.001618, 55.202497
0.000020, 0.000000, 0.000079, 0.000000, 0.000168, 0.000523, 0.001174, 0.001716, 51.800672
0.000000, 0.000000, 0.000020, 0.000069, 0.000158, 0.000533, 0.001105, 0.001884, 60.107370
0.000000, 0.000000, 0.000000, 0.000079, 0.000266, 0.000562, 0.001233, 0.001874, 60.883947
0.000000, 0.000000, 0.000000, 0.000020, 0.000128, 0.000592, 0.001302, 0.001460, 63.459667
0.000000, 0.000000, 0.000000, 0.000039, 0.000187, 0.000641, 0.001302, 0.001756, 62.184782
0.000020, 0.000000, 0.000030, 0.000089, 0.000207, 0.000641, 0.001490, 0.001598, 52.031286
0.000000, 0.000000, 0.000000, 0.000000, 0.000148, 0.000690, 0.001203, 0.001263, 63.870088
0.000000, 0.000000, 0.000020, 0.000039, 0.000178, 0.000562, 0.000799, 0.001529, 60.671977
0.000000, 0.000000, 0.000000, 0.000030, 0.000247, 0.000690, 0.001125, 0.001854, 62.062317
0.000000, 0.000000, 0.000000, 0.000020, 0.000128, 0.000671, 0.001233, 0.001736, 63.276538
0.000000, 0.000000, 0.000020, 0.000030, 0.000079, 0.000345, 0.001253, 0.001509, 61.672531
0.000000, 0.000000, 0.000000, 0.000039, 0.000079, 0.000572, 0.000927, 0.001667, 63.411710
0.000000, 0.000000, 0.000030, 0.000020, 0.000227, 0.000424, 0.001055, 0.001993, 60.146035
0.000000, 0.000000, 0.000000, 0.000049, 0.000187, 0.000582, 0.001174, 0.002121, 62.029603
0.000000, 0.000000, 0.000020, 0.000069, 0.000158, 0.000493, 0.000986, 0.001776, 60.229965
0.000000, 0.000000, 0.000049, 0.000020, 0.000168, 0.000237, 0.001085, 0.001637, 59.319611
0.000000, 0.000000, 0.000000, 0.000109, 0.000187, 0.000572, 0.000888, 0.001924, 60.787318
0.000000, 0.000000, 0.000000, 0.000069, 0.000109, 0.000316, 0.001361, 0.001450, 62.499929
0.000000, 0.000000, 0.000030, 0.000000, 0.000089, 0.000375, 0.000957, 0.001687, 61.364192
0.000000, 0.000020, 0.000000, 0.000049, 0.000109, 0.000483, 0.000986, 0.001618, 57.572615
0.000000, 0.000000, 0.000020, 0.000010, 0.000089, 0.000473, 0.001470, 0.001677, 61.737898
0.000000, 0.000000, 0.000000, 0.000059, 0.000138, 0.000454, 0.001055, 0.001529, 62.448684
0.000000, 0.000000, 0.000020, 0.000059, 0.000178, 0.000464, 0.000957, 0.001746, 60.367579
0.000000, 0.000000, 0.000020, 0.000079, 0.000138, 0.000395, 0.000809, 0.001440, 60.341131
0.000000, 0.000000, 0.000000, 0.000039, 0.000276, 0.000434, 0.001036, 0.001933, 62.041183
0.000000, 0.000000, 0.000049, 0.000030, 0.000207, 0.000454, 0.001036, 0.002101, 58.875068
0.000000, 0.000000, 0.000020, 0.000000, 0.000138, 0.000316, 0.001243, 0.001490, 62.046457
