0.000039, 0.000089, 0.000118, 0.000178, 0.000217, 0.000631, 0.000562, 0.000769, 47.325347
0.000020, 0.000039, 0.000059, 0.000187, 0.000286, 0.000760, 0.000779, 0.000996, 50.151148
0.000178, 0.000227, 0.000602, 0.001253, 0.002525, 0.003226, 0.004538, 0.004735, 41.122192
0.000128, 0.000247, 0.000523, 0.001499, 0.002042, 0.003531, 0.004429, 0.005820, 41.853996
0.000020, 0.000020, 0.000158, 0.000483, 0.000414, 0.000602, 0.001164, 0.001411, 49.496019
0.000000, 0.000030, 0.000039, 0.000227, 0.000375, 0.000769, 0.000848, 0.001568, 53.954584
0.000030, 0.000079, 0.000069, 0.000227, 0.000473, 0.000927, 0.000888, 0.001430, 48.187333
0.000000, 0.000000, 0.000020, 0.000168, 0.000513, 0.000612, 0.000898, 0.001707, 57.672843
0.000000, 0.000059, 0.000099, 0.000099, 0.000365, 0.000641, 0.000641, 0.000868, 52.048357
0.000000, 0.000069, 0.000059, 0.000099, 0.000316, 0.000473, 0.000661, 0.001095, 52.108854
0.000030, 0.000049, 0.000118, 0.000266, 0.000178, 0.000572, 0.001263, 0.001055, 48.574473
0.000000, 0.000030, 0.000069, 0.000316, 0.000355, 0.000424, 0.000760, 0.001016, 53.269959
0.000079, 0.000039, 0.000187, 0.000207, 0.000523, 0.000730, 0.001046, 0.001470, 45.699615
0.000039, 0.000079, 0.000020, 0.000335, 0.000641, 0.000582, 0.000898, 0.001292, 47.595922
0.000030, 0.000000, 0.000049, 0.000089, 0.000178, 0.000503, 0.000444, 0.000769, 50.495939
0.000000, 0.000030, 0.000059, 0.000148, 0.000148, 0.000700, 0.000661, 0.000937, 54.243712
0.000030, 0.000039, 0.000148, 0.000247, 0.000612, 0.000700, 0.001292, 0.001342, 48.454997
0.000099, 0.000049, 0.000178, 0.000385, 0.000641, 0.000888, 0.001125, 0.001746, 44.806288
0.000049, 0.000089, 0.000326, 0.000631, 0.001578, 0.003068, 0.002940, 0.003985, 45.508589
0.000089, 0.000197, 0.000286, 0.000779, 0.001263, 0.002407, 0.002831, 0.003630, 43.518575
0.000039, 0.000059, 0.000168, 0.000276, 0.000503, 0.000799, 0.001312, 0.001272, 47.382844
0.000049, 0.000039, 0.000138, 0.000187, 0.000503, 0.000720, 0.001292, 0.001361, 47.308014
0.000158, 0.000020, 0.000128, 0.000089, 0.000266, 0.000621, 0.000720, 0.001381, 43.579374
0.000000, 0.000079, 0.000168, 0.000178, 0.000187, 0.000483, 0.000917, 0.000986, 50.632016
0.000000, 0.000049, 0.000276, 0.000424, 0.000513, 0.000769, 0.001046, 0.001243, 50.041422
0.000030, 0.000099, 0.000089, 0.000197, 0.000562, 0.000957, 0.001223, 0.001075, 47.772085
0.000010, 0.000109, 0.000109, 0.000247, 0.000355, 0.000454, 0.001184, 0.000779, 49.015153
0.000089, 0.000020, 0.000059, 0.000197, 0.000237, 0.000621, 0.000838, 0.000819, 45.889576
0.000000, 0.000020, 0.000128, 0.000217, 0.000533, 0.000700, 0.000848, 0.001016, 53.119291
0.000059, 0.000049, 0.000039, 0.000276, 0.000345, 0.000562, 0.001006, 0.000769, 46.929296
0.000039, 0.000039, 0.000128, 0.000197, 0.000513, 0.000395, 0.000612, 0.000947, 47.992182
0.000010, 0.000000, 0.000089, 0.000286, 0.000434, 0.000572, 0.000572, 0.000779, 52.498875
0.000079, 0.000227, 0.000286, 0.001194, 0.002358, 0.003946, 0.004439, 0.004705, 43.279776
0.000089, 0.000187, 0.000365, 0.001282, 0.002555, 0.003877, 0.004340, 0.005406, 43.115807
0.000039, 0.000039, 0.000128, 0.000207, 0.000809, 0.000700, 0.001272, 0.001716, 47.882296
0.000000, 0.000000, 0.000109, 0.000237, 0.000661, 0.000681, 0.001272, 0.001637, 54.456253
0.000000, 0.000089, 0.000178, 0.000286, 0.000730, 0.000661, 0.001095, 0.001687, 49.792673
0.000059, 0.000089, 0.000128, 0.000404, 0.000513, 0.000681, 0.000927, 0.001756, 46.015263
0.000020, 0.000000, 0.000059, 0.000148, 0.000276, 0.000760, 0.000651, 0.000937, 51.549850
0.000010, 0.000000, 0.000128, 0.000326, 0.000395, 0.000434, 0.000809, 0.001075, 51.973719
0.000069, 0.000020, 0.000099, 0.000503, 0.000523, 0.000464, 0.000493, 0.001519, 46.423629
0.000079, 0.000020, 0.000207, 0.000178, 0.000434, 0.000760, 0.000690, 0.001075, 45.890446
0.000020, 0.000000, 0.000099, 0.000197, 0.000621, 0.000769, 0.000878, 0.000888, 50.898669
0.000000, 0.000109, 0.000000, 0.000266, 0.000375, 0.000582, 0.000769, 0.001213, 50.725448
0.000020, 0.000039, 0.000138, 0.000138, 0.000296, 0.000789, 0.000937, 0.001174, 49.690620
0.000000, 0.000000, 0.000187, 0.000395, 0.000276, 0.000523, 0.001026, 0.001125, 53.027446
0.000020, 0.000020, 0.000049, 0.000237, 0.000444, 0.000690, 0.000562, 0.001322, 50.660610
0.000020, 0.000069, 0.000138, 0.000128, 0.000414, 0.000582, 0.000848, 0.001115, 48.988870
0.000010, 0.000099, 0.000247, 0.000375, 0.000582, 0.001115, 0.001864, 0.001776, 48.237138
0.000000, 0.000148, 0.000247, 0.000395, 0.000760, 0.001381, 0.002210, 0.001953, 47.953598
0.000059, 0.000118, 0.000128, 0.000266, 0.000592, 0.000829, 0.001628, 0.001657, 45.788858
0.000000, 0.000109, 0.000118, 0.000434, 0.000602, 0.000562, 0.001164, 0.001529, 49.495080
0.000020, 0.000020, 0.000128, 0.000197, 0.000365, 0.000464, 0.000986, 0.001322, 50.197163
0.000069, 0.000079, 0.000079, 0.000276, 0.000326, 0.000503, 0.000710, 0.000996, 45.985178
0.000039, 0.000089, 0.000089, 0.000256, 0.000493, 0.000750, 0.001154, 0.001322, 47.281158
0.000039, 0.000039, 0.000217, 0.000434, 0.000414, 0.000937, 0.001095, 0.001036, 47.381402
0.000039, 0.000049, 0.000039, 0.000187, 0.000710, 0.000641, 0.001055, 0.001075, 48.140024
0.000020, 0.000030, 0.000128, 0.000099, 0.000533, 0.000651, 0.000868, 0.001164, 50.009084
0.000069, 0.000059, 0.000089, 0.000237, 0.000533, 0.000661, 0.000888, 0.000809, 46.131672
0.000020, 0.000030, 0.000000, 0.000207, 0.000483, 0.000631, 0.000858, 0.001154, 50.782345
0.000000, 0.000059, 0.000099, 0.000592, 0.000779, 0.000888, 0.001411, 0.001440, 50.608457
0.000000, 0.000109, 0.000049, 0.000306, 0.000750, 0.000858, 0.001450, 0.001854, 50.068244
0.000079, 0.000178, 0.000552, 0.001282, 0.002219, 0.003058, 0.004094, 0.004755, 43.232964
0.000069, 0.000118, 0.000473, 0.001233, 0.002002, 0.003107, 0.005287, 0.004705, 43.951457
0.000000, 0.000020, 0.000059, 0.000306, 0.000434, 0.000888, 0.001361, 0.001726, 53.876678
0.000039, 0.000049, 0.000138, 0.000266, 0.000720, 0.001036, 0.001292, 0.001904, 47.609807
0.000049, 0.000059, 0.000099, 0.000306, 0.000582, 0.000710, 0.000868, 0.001746, 47.045613
0.000000, 0.000039, 0.000118, 0.000454, 0.000552, 0.000848, 0.001164, 0.001588, 51.569285
0.000010, 0.000049, 0.000148, 0.000227, 0.000848, 0.000740, 0.001490, 0.001401, 50.004070
0.000059, 0.000158, 0.000148, 0.000523, 0.000710, 0.000681, 0.000967, 0.001223, 45.174820
0.000030, 0.000020, 0.000109, 0.000256, 0.000483, 0.000829, 0.000799, 0.001046, 49.151553
0.000020, 0.000030, 0.000138, 0.000187, 0.000493, 0.000690, 0.000819, 0.000779, 49.818376
0.000000, 0.000118, 0.000148, 0.000355, 0.000829, 0.001075, 0.001529, 0.001677, 49.053182
0.000020, 0.000010, 0.000266, 0.000355, 0.000592, 0.001144, 0.001667, 0.002081, 49.139161
0.000039, 0.000059, 0.000059, 0.000197, 0.000207, 0.000424, 0.000888, 0.000927, 48.025588
0.000049, 0.000030, 0.000158, 0.000276, 0.000424, 0.000523, 0.000690, 0.000848, 47.335180
0.000000, 0.000020, 0.000158, 0.000089, 0.000266, 0.000809, 0.001085, 0.001361, 53.329252
0.000000, 0.000039, 0.000089, 0.000345, 0.000651, 0.000710, 0.000937, 0.000927, 52.125267
0.000039, 0.000227, 0.000345, 0.001046, 0.001440, 0.002801, 0.003808, 0.004212, 44.385094
0.000079, 0.000187, 0.000187, 0.000641, 0.001618, 0.002693, 0.002900, 0.003748, 43.999524
0.000020, 0.000049, 0.000128, 0.000207, 0.000434, 0.000927, 0.001292, 0.001785, 49.313026
0.000020, 0.000059, 0.000099, 0.000266, 0.000533, 0.000641, 0.000760, 0.001371, 49.218780
0.000010, 0.000020, 0.000207, 0.000227, 0.000385, 0.000681, 0.001302, 0.001095, 50.701533
0.000049, 0.000049, 0.000000, 0.000306, 0.000760, 0.000829, 0.001223, 0.001046, 47.496361
0.000030, 0.000020, 0.000148, 0.000483, 0.000621, 0.000750, 0.001164, 0.001036, 48.600075
0.000020, 0.000059, 0.000118, 0.000345, 0.000513, 0.000967, 0.000809, 0.001085, 48.950776
0.000000, 0.000079, 0.000099, 0.000335, 0.000760, 0.000690, 0.001026, 0.001637, 50.530342
0.000020, 0.000030, 0.000109, 0.000335, 0.000513, 0.000740, 0.000977, 0.001203, 49.732851
0.000049, 0.000089, 0.000039, 0.000286, 0.000621, 0.000572, 0.001134, 0.001677, 46.860710
0.000049, 0.000109, 0.000168, 0.000168, 0.000503, 0.000513, 0.001361, 0.001292, 46.329552
0.000089, 0.000030, 0.000109, 0.000207, 0.000700, 0.000395, 0.000809, 0.001233, 45.590849
0.000000, 0.000020, 0.000197, 0.000296, 0.000404, 0.000464, 0.000671, 0.000927, 52.166299
0.000039, 0.000414, 0.000661, 0.000908, 0.002328, 0.003739, 0.004281, 0.005297, 42.739993
0.000128, 0.000128, 0.000513, 0.001391, 0.002289, 0.003877, 0.003926, 0.004873, 42.388184
0.000079, 0.000059, 0.000207, 0.000552, 0.000848, 0.001223, 0.001884, 0.002052, 45.158972
0.000010, 0.000020, 0.000148, 0.000483, 0.000937, 0.001440, 0.001914, 0.001963, 50.274161
0.000059, 0.000109, 0.000335, 0.000612, 0.001055, 0.001085, 0.001756, 0.002436, 45.101034
0.000079, 0.000128, 0.000168, 0.000385, 0.000750, 0.001026, 0.001805, 0.002121, 44.780898
0.000069, 0.000079, 0.000197, 0.000582, 0.000612, 0.000858, 0.001440, 0.001884, 45.540679
0.000049, 0.000079, 0.000326, 0.000316, 0.000562, 0.001036, 0.001618, 0.001785, 46.068785
0.000000, 0.000069, 0.000355, 0.000247, 0.000651, 0.000947, 0.001263, 0.001361, 49.251317
0.000000, 0.000128, 0.000316, 0.000335, 0.000710, 0.001065, 0.000967, 0.001213, 48.122458
0.000030, 0.000039, 0.000207, 0.000227, 0.000513, 0.000769, 0.001046, 0.001322, 48.273731
0.000039, 0.000138, 0.000178, 0.000148, 0.000424, 0.000671, 0.000819, 0.000967, 46.445545
0.000089, 0.000069, 0.000326, 0.000414, 0.000503, 0.000838, 0.000789, 0.001401, 44.651416
0.000030, 0.000049, 0.000158, 0.000207, 0.000612, 0.001115, 0.001233, 0.001263, 48.286944
0.000000, 0.000039, 0.000089, 0.000306, 0.000395, 0.000789, 0.000681, 0.000799, 52.422942
0.000020, 0.000020, 0.000099, 0.000286, 0.000306, 0.000760, 0.000868, 0.000878, 50.246599
0.000030, 0.000079, 0.000099, 0.000533, 0.000543, 0.001223, 0.001519, 0.002012, 47.687905
0.000030, 0.000020, 0.000089, 0.000454, 0.000908, 0.001420, 0.001647, 0.001746, 48.777974
0.000049, 0.000059, 0.000099, 0.000118, 0.000503, 0.000700, 0.001095, 0.001263, 47.229958
0.000020, 0.000030, 0.000148, 0.000178, 0.000552, 0.000858, 0.001125, 0.001312, 49.702785
0.000079, 0.000089, 0.000168, 0.000316, 0.000523, 0.001194, 0.001213, 0.001598, 45.196085
0.000049, 0.000079, 0.000306, 0.000355, 0.000710, 0.001292, 0.001450, 0.001993, 46.061091
0.000059, 0.000039, 0.000079, 0.000286, 0.000404, 0.000700, 0.000917, 0.001519, 46.897963
0.000020, 0.000069, 0.000020, 0.000237, 0.000602, 0.000552, 0.000977, 0.001322, 49.444989
0.000000, 0.000059, 0.000000, 0.000148, 0.000434, 0.000621, 0.000710, 0.001055, 53.053319
0.000010, 0.000020, 0.000187, 0.000316, 0.000326, 0.000533, 0.000710, 0.001312, 50.737767
0.000000, 0.000030, 0.000069, 0.000404, 0.000651, 0.000947, 0.001174, 0.001470, 52.588577
0.000000, 0.000020, 0.000168, 0.000493, 0.000473, 0.000602, 0.001164, 0.001342, 51.846592
0.000039, 0.000138, 0.000187, 0.000681, 0.001144, 0.001164, 0.001243, 0.002170, 45.885870
0.000000, 0.000030, 0.000266, 0.000454, 0.000838, 0.001342, 0.001647, 0.001943, 50.391810
0.000148, 0.000247, 0.000375, 0.001253, 0.002279, 0.003630, 0.003956, 0.005899, 41.742324
0.000128, 0.000128, 0.000296, 0.001046, 0.002604, 0.003581, 0.004143, 0.004547, 42.749661
0.000039, 0.000059, 0.000069, 0.000543, 0.000789, 0.001055, 0.001568, 0.002071, 47.430673
0.000020, 0.000059, 0.000128, 0.000543, 0.000720, 0.001746, 0.001519, 0.002210, 48.499725
0.000049, 0.000000, 0.000109, 0.000187, 0.000641, 0.001046, 0.001065, 0.001203, 47.999740
0.000000, 0.000030, 0.000069, 0.000345, 0.000631, 0.000957, 0.001055, 0.001263, 52.796884
0.000000, 0.000039, 0.000187, 0.000217, 0.000503, 0.000937, 0.001036, 0.001529, 51.485563
0.000020, 0.000128, 0.000187, 0.000533, 0.000908, 0.001026, 0.001065, 0.001450, 47.137541
0.000030, 0.000039, 0.000178, 0.000326, 0.000444, 0.000681, 0.000967, 0.001075, 48.326873
0.000020, 0.000000, 0.000069, 0.000375, 0.000385, 0.000700, 0.000779, 0.001105, 50.888472
0.000000, 0.000089, 0.000128, 0.000178, 0.000523, 0.000621, 0.001065, 0.001272, 50.428303
0.000000, 0.000039, 0.000109, 0.000266, 0.000385, 0.001006, 0.000838, 0.001292, 52.263614
0.000020, 0.000069, 0.000128, 0.000306, 0.000227, 0.000483, 0.000493, 0.001391, 48.881429
0.000020, 0.000039, 0.000020, 0.000089, 0.000404, 0.000700, 0.000977, 0.000917, 50.575613
0.000069, 0.000049, 0.000237, 0.000513, 0.001342, 0.001351, 0.001440, 0.001795, 45.532028
0.000049, 0.000158, 0.000227, 0.000523, 0.000917, 0.001243, 0.001687, 0.001904, 45.319375
0.000000, 0.000148, 0.000266, 0.000543, 0.001401, 0.002535, 0.003462, 0.003689, 47.467583
0.000049, 0.000069, 0.000365, 0.000562, 0.001480, 0.002683, 0.003324, 0.003709, 45.671049
0.000010, 0.000059, 0.000079, 0.000237, 0.000602, 0.001272, 0.001529, 0.001716, 50.261058
0.000020, 0.000039, 0.000148, 0.000217, 0.000986, 0.001046, 0.001371, 0.001943, 49.216249
0.000039, 0.000049, 0.000049, 0.000256, 0.000533, 0.000858, 0.000848, 0.001134, 48.076523
0.000000, 0.000020, 0.000099, 0.000227, 0.000266, 0.000572, 0.000769, 0.001223, 53.810748
0.000010, 0.000069, 0.000030, 0.000286, 0.000335, 0.000513, 0.000779, 0.001154, 50.482150
0.000010, 0.000069, 0.000079, 0.000099, 0.000473, 0.000898, 0.000848, 0.001203, 50.384246
0.000000, 0.000039, 0.000138, 0.000118, 0.000316, 0.000543, 0.000977, 0.001213, 52.480175
0.000020, 0.000020, 0.000099, 0.000069, 0.000385, 0.000335, 0.000602, 0.001194, 50.677595
0.000020, 0.000000, 0.000059, 0.000207, 0.000414, 0.000809, 0.000868, 0.001115, 51.310142
0.000010, 0.000020, 0.000079, 0.000316, 0.000256, 0.000631, 0.001282, 0.001095, 51.731709
0.000020, 0.000099, 0.000069, 0.000365, 0.000424, 0.001016, 0.000977, 0.001282, 49.218835
0.000000, 0.000039, 0.000178, 0.000286, 0.000582, 0.000602, 0.001036, 0.001036, 51.418741
0.000128, 0.000227, 0.000414, 0.001125, 0.002456, 0.003709, 0.004271, 0.004843, 42.138711
0.000079, 0.000227, 0.000404, 0.001292, 0.002486, 0.004242, 0.004192, 0.004626, 43.064578
0.000000, 0.000030, 0.000178, 0.000365, 0.001125, 0.000947, 0.001746, 0.002062, 51.203496
0.000030, 0.000089, 0.000099, 0.000424, 0.000612, 0.001154, 0.001864, 0.002377, 47.620307
0.000020, 0.000039, 0.000069, 0.000207, 0.000217, 0.000730, 0.000829, 0.000977, 50.084940
0.000000, 0.000000, 0.000010, 0.000118, 0.000345, 0.000533, 0.000809, 0.000898, 59.394036
0.000039, 0.000030, 0.000118, 0.000355, 0.000444, 0.000848, 0.000917, 0.001184, 48.016649
0.000000, 0.000118, 0.000049, 0.000296, 0.000602, 0.000700, 0.000858, 0.001115, 49.896024
0.000020, 0.000030, 0.000089, 0.000286, 0.000306, 0.000760, 0.000750, 0.001006, 50.037699
0.000010, 0.000207, 0.000059, 0.000335, 0.000365, 0.000779, 0.001282, 0.001154, 47.353517
0.000010, 0.000030, 0.000089, 0.000197, 0.000316, 0.000434, 0.000769, 0.000996, 51.547403
0.000039, 0.000000, 0.000128, 0.000168, 0.000493, 0.000582, 0.000700, 0.001223, 48.754419
0.000000, 0.000020, 0.000227, 0.000355, 0.000483, 0.000809, 0.000947, 0.001716, 51.565788
0.000030, 0.000030, 0.000187, 0.000266, 0.000799, 0.000878, 0.001430, 0.001480, 48.337058
0.000069, 0.000039, 0.000079, 0.000316, 0.000829, 0.001065, 0.001292, 0.001776, 46.279895
0.000039, 0.000039, 0.000158, 0.000395, 0.000710, 0.000809, 0.001282, 0.001766, 47.576724
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000020, 0.000118, 0.000187, 70.329743
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000000, 0.000158, 0.000089, 70.518596
0.000000, 0.000000, 0.000000, 0.000030, 0.000099, 0.000099, 0.000187, 0.000256, 65.962990
0.000000, 0.000000, 0.000030, 0.000000, 0.000069, 0.000069, 0.000168, 0.000168, 62.488230
0.000000, 0.000000, 0.000030, 0.000000, 0.000118, 0.000030, 0.000089, 0.000168, 62.234091
0.000020, 0.000000, 0.000000, 0.000138, 0.000049, 0.000069, 0.000118, 0.000227, 52.525191
0.000000, 0.000020, 0.000000, 0.000000, 0.000000, 0.000089, 0.000059, 0.000089, 58.963419
0.000000, 0.000030, 0.000000, 0.000039, 0.000030, 0.000030, 0.000148, 0.000109, 56.847428
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000128, 0.000039, 78.745328
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000020, 0.000089, 0.000128, 72.158711
0.000000, 0.000000, 0.000000, 0.000020, 0.000079, 0.000000, 0.000079, 0.000099, 67.912583
0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000069, 0.000099, 0.000099, 67.221055
0.000020, 0.000000, 0.000030, 0.000059, 0.000020, 0.000148, 0.000089, 0.000138, 52.415927
0.000000, 0.000000, 0.000020, 0.000020, 0.000138, 0.000168, 0.000069, 0.000345, 62.402617
0.000030, 0.000010, 0.000079, 0.000207, 0.000444, 0.000612, 0.000838, 0.001203, 49.668406
0.000000, 0.000069, 0.000069, 0.000197, 0.000592, 0.000641, 0.001302, 0.000937, 51.519083
0.000020, 0.000000, 0.000030, 0.000049, 0.000039, 0.000247, 0.000266, 0.000345, 52.401586
0.000000, 0.000000, 0.000069, 0.000109, 0.000178, 0.000247, 0.000355, 0.000385, 57.504215
0.000000, 0.000000, 0.000020, 0.000059, 0.000049, 0.000099, 0.000217, 0.000227, 61.983590
0.000000, 0.000000, 0.000000, 0.000079, 0.000099, 0.000039, 0.000059, 0.000385, 63.695371
0.000000, 0.000030, 0.000020, 0.000020, 0.000079, 0.000148, 0.000168, 0.000276, 56.230052
0.000000, 0.000030, 0.000000, 0.000079, 0.000138, 0.000059, 0.000118, 0.000306, 56.312974
0.000000, 0.000020, 0.000000, 0.000069, 0.000109, 0.000266, 0.000227, 0.000316, 57.680947
0.000000, 0.000030, 0.000000, 0.000079, 0.000109, 0.000079, 0.000178, 0.000266, 56.352618
0.000000, 0.000000, 0.000000, 0.000109, 0.000187, 0.000326, 0.000404, 0.000503, 61.400421
0.000030, 0.000000, 0.000030, 0.000128, 0.000079, 0.000158, 0.000138, 0.000217, 50.677518
0.000000, 0.000000, 0.000000, 0.000059, 0.000138, 0.000207, 0.000286, 0.000395, 63.530381
0.000000, 0.000000, 0.000079, 0.000079, 0.000128, 0.000197, 0.000326, 0.000355, 57.560577
0.000000, 0.000000, 0.000000, 0.000039, 0.000148, 0.000276, 0.000168, 0.000286, 64.052130
0.000000, 0.000000, 0.000000, 0.000039, 0.000049, 0.000138, 0.000355, 0.000355, 65.764741
0.000000, 0.000030, 0.000030, 0.000178, 0.000227, 0.000395, 0.000750, 0.000641, 54.678185
0.000000, 0.000020, 0.000000, 0.000109, 0.000365, 0.000602, 0.000552, 0.000592, 56.538306
0.000039, 0.000030, 0.000109, 0.000000, 0.000109, 0.000168, 0.000286, 0.000651, 48.635876
0.000000, 0.000010, 0.000049, 0.000089, 0.000335, 0.000414, 0.000355, 0.000464, 56.554069
0.000000, 0.000000, 0.000069, 0.000089, 0.000099, 0.000109, 0.000247, 0.000276, 58.013145
0.000000, 0.000000, 0.000059, 0.000039, 0.000128, 0.000276, 0.000306, 0.000454, 58.828035
0.000000, 0.000000, 0.000049, 0.000118, 0.000138, 0.000158, 0.000237, 0.000148, 58.433540
0.000000, 0.000020, 0.000000, 0.000089, 0.000069, 0.000178, 0.000256, 0.000187, 57.638284
0.000020, 0.000000, 0.000049, 0.000059, 0.000049, 0.000256, 0.000286, 0.000444, 52.134842
0.000000, 0.000030, 0.000000, 0.000168, 0.000118, 0.000286, 0.000187, 0.000473, 55.638395
0.000000, 0.000000, 0.000020, 0.000148, 0.000148, 0.000227, 0.000158, 0.000404, 59.544451
0.000000, 0.000000, 0.000059, 0.000059, 0.000187, 0.000099, 0.000089, 0.000256, 58.591159
0.000000, 0.000000, 0.000069, 0.000138, 0.000217, 0.000454, 0.000286, 0.000335, 57.035381
0.000000, 0.000000, 0.000000, 0.000020, 0.000286, 0.000099, 0.000237, 0.000316, 63.947874
0.000000, 0.000030, 0.000030, 0.000326, 0.000543, 0.000967, 0.000750, 0.000927, 53.517627
0.000000, 0.000079, 0.000109, 0.000276, 0.000375, 0.000977, 0.000878, 0.000947, 50.734099
0.000020, 0.000000, 0.000000, 0.000158, 0.000118, 0.000375, 0.000562, 0.000434, 52.334194
0.000000, 0.000000, 0.000049, 0.000049, 0.000247, 0.000109, 0.000276, 0.000572, 58.975371
0.000000, 0.000000, 0.000000, 0.000049, 0.000138, 0.000059, 0.000395, 0.000266, 64.282570
0.000000, 0.000020, 0.000030, 0.000000, 0.000168, 0.000187, 0.000306, 0.000365, 57.112291
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000148, 0.000197, 0.000237, 67.486082
0.000000, 0.000000, 0.000020, 0.000099, 0.000069, 0.000079, 0.000197, 0.000168, 60.962993
0.000000, 0.000020, 0.000000, 0.000020, 0.000059, 0.000148, 0.000217, 0.000483, 58.428949
0.000000, 0.000000, 0.000030, 0.000000, 0.000089, 0.000049, 0.000148, 0.000355, 62.364976
0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000020, 0.000118, 0.000059, 67.493474
0.000000, 0.000000, 0.000030, 0.000049, 0.000000, 0.000128, 0.000138, 0.000286, 61.527784
0.000020, 0.000020, 0.000000, 0.000030, 0.000020, 0.000099, 0.000296, 0.000099, 51.942591
0.000000, 0.000000, 0.000000, 0.000000, 0.000118, 0.000197, 0.000276, 0.000227, 67.315891
0.000000, 0.000000, 0.000000, 0.000020, 0.000079, 0.000158, 0.000099, 0.000266, 66.896479
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000128, 0.000099, 0.000217, 68.304566
0.000000, 0.000030, 0.000000, 0.000030, 0.000000, 0.000109, 0.000089, 0.000256, 56.953598
0.000000, 0.000049, 0.000020, 0.000000, 0.000099, 0.000030, 0.000266, 0.000316, 54.506170
0.000000, 0.000049, 0.000000, 0.000089, 0.000118, 0.000109, 0.000197, 0.000434, 54.414907
0.000000, 0.000000, 0.000000, 0.000049, 0.000109, 0.000158, 0.000178, 0.000345, 64.485024
0.000000, 0.000000, 0.000020, 0.000059, 0.000168, 0.000187, 0.000158, 0.000296, 61.140076
0.000020, 0.000000, 0.000020, 0.000000, 0.000109, 0.000089, 0.000256, 0.000335, 52.651082
0.000000, 0.000000, 0.000000, 0.000030, 0.000109, 0.000138, 0.000039, 0.000237, 65.794658
0.000000, 0.000000, 0.000020, 0.000089, 0.000109, 0.000168, 0.000197, 0.000316, 60.834166
0.000000, 0.000000, 0.000020, 0.000030, 0.000168, 0.000178, 0.000128, 0.000316, 61.879778
0.000000, 0.000000, 0.000059, 0.000000, 0.000000, 0.000069, 0.000217, 0.000286, 60.146716
0.000000, 0.000000, 0.000010, 0.000000, 0.000109, 0.000079, 0.000197, 0.000187, 65.278688
0.000000, 0.000000, 0.000000, 0.000059, 0.000069, 0.000059, 0.000168, 0.000138, 64.841598
0.000000, 0.000000, 0.000030, 0.000109, 0.000079, 0.000089, 0.000138, 0.000217, 59.980263
0.000000, 0.000000, 0.000000, 0.000049, 0.000089, 0.000118, 0.000207, 0.000326, 64.851654
0.000000, 0.000020, 0.000079, 0.000335, 0.000414, 0.001046, 0.000917, 0.001026, 53.426477
0.000030, 0.000000, 0.000049, 0.000207, 0.000483, 0.000621, 0.000631, 0.000977, 50.118392
0.000020, 0.000069, 0.000049, 0.000069, 0.000158, 0.000059, 0.000483, 0.000750, 49.755087
0.000000, 0.000020, 0.000069, 0.000059, 0.000256, 0.000375, 0.000424, 0.000533, 55.313481
0.000000, 0.000000, 0.000059, 0.000059, 0.000079, 0.000158, 0.000256, 0.000138, 58.862374
0.000000, 0.000000, 0.000000, 0.000099, 0.000207, 0.000128, 0.000207, 0.000404, 61.919570
0.000000, 0.000030, 0.000030, 0.000000, 0.000079, 0.000266, 0.000247, 0.000306, 56.032458
0.000000, 0.000020, 0.000030, 0.000020, 0.000128, 0.000138, 0.000128, 0.000395, 57.076186
0.000000, 0.000020, 0.000030, 0.000049, 0.000059, 0.000207, 0.000089, 0.000118, 56.946417
0.000000, 0.000000, 0.000020, 0.000020, 0.000128, 0.000059, 0.000227, 0.000109, 62.638001
0.000000, 0.000000, 0.000030, 0.000030, 0.000030, 0.000049, 0.000118, 0.000109, 61.987753
0.000000, 0.000000, 0.000000, 0.000118, 0.000000, 0.000089, 0.000118, 0.000178, 63.028769
0.000000, 0.000000, 0.000030, 0.000079, 0.000069, 0.000079, 0.000069, 0.000178, 60.599523
0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000138, 0.000109, 0.000197, 66.829294
