0.000004,0.000009,0.000026,0.000047,0.000096,0.000188,0.000318,0.000417,56.351264
0.000004,0.000009,0.000026,0.000047,0.000096,0.000188,0.000319,0.000417,56.132813
0.000004,0.000009,0.000027,0.000052,0.000109,0.000210,0.000337,0.000421,56.077825
0.000004,0.000009,0.000027,0.000052,0.000109,0.000210,0.000337,0.000421,56.074521
0.000003,0.000005,0.000018,0.000034,0.000081,0.000173,0.000321,0.000418,58.058129
0.000003,0.000005,0.000018,0.000034,0.000080,0.000173,0.000321,0.000418,57.988865
0.000002,0.000004,0.000015,0.000029,0.000069,0.000156,0.000306,0.000418,59.270594
0.000002,0.000004,0.000015,0.000029,0.000069,0.000156,0.000306,0.000418,59.236604
0.000004,0.000008,0.000023,0.000045,0.000089,0.000177,0.000314,0.000412,56.457238
0.000005,0.000008,0.000024,0.000045,0.000089,0.000177,0.000314,0.000412,56.141306
0.000003,0.000006,0.000020,0.000040,0.000091,0.000187,0.000324,0.000419,57.381773
0.000003,0.000006,0.000020,0.000040,0.000091,0.000187,0.000324,0.000419,57.394178
0.000003,0.000006,0.000020,0.000039,0.000088,0.000181,0.000325,0.000414,57.753723
0.000003,0.000006,0.000020,0.000039,0.000088,0.000181,0.000325,0.000414,57.797963
0.000006,0.000009,0.000025,0.000043,0.000096,0.000194,0.000328,0.000425,55.554622
0.000005,0.000010,0.000024,0.000043,0.000095,0.000194,0.000328,0.000425,55.815370
0.000006,0.000012,0.000032,0.000058,0.000117,0.000212,0.000340,0.000420,54.960139
0.000005,0.000012,0.000032,0.000058,0.000117,0.000212,0.000340,0.000420,55.174163
0.000006,0.000011,0.000031,0.000055,0.000106,0.000198,0.000327,0.000420,55.088606
0.000005,0.000011,0.000031,0.000055,0.000107,0.000198,0.000327,0.000420,55.320879
0.000006,0.000011,0.000029,0.000053,0.000109,0.000205,0.000347,0.000460,55.331972
0.000005,0.000011,0.000029,0.000053,0.000109,0.000205,0.000346,0.000460,55.501397
0.000008,0.000013,0.000033,0.000060,0.000112,0.000198,0.000326,0.000421,54.339128
0.000007,0.000014,0.000034,0.000060,0.000112,0.000198,0.000326,0.000421,54.499728
0.000011,0.000019,0.000043,0.000074,0.000138,0.000227,0.000347,0.000424,52.901500
0.000010,0.000019,0.000043,0.000074,0.000138,0.000227,0.000346,0.000424,53.067513
0.000010,0.000018,0.000041,0.000076,0.000137,0.000229,0.000346,0.000424,53.223858
0.000010,0.000018,0.000041,0.000076,0.000137,0.000229,0.000346,0.000424,53.259584
0.000007,0.000013,0.000031,0.000057,0.000107,0.000200,0.000325,0.000425,54.690123
0.000007,0.000013,0.000032,0.000057,0.000107,0.000200,0.000325,0.000425,54.468323
0.000004,0.000008,0.000024,0.000048,0.000095,0.000190,0.000327,0.000426,56.263490
0.000004,0.000008,0.000024,0.000048,0.000095,0.000190,0.000327,0.000426,56.301481
0.000010,0.000017,0.000038,0.000066,0.000120,0.000210,0.000339,0.000424,53.329535
0.000010,0.000018,0.000038,0.000066,0.000120,0.000210,0.000339,0.000424,53.233344
0.000011,0.000020,0.000047,0.000081,0.000141,0.000230,0.000343,0.000426,52.640641
0.000012,0.000021,0.000048,0.000081,0.000141,0.000230,0.000343,0.000426,52.440829
0.000008,0.000017,0.000040,0.000068,0.000125,0.000218,0.000337,0.000425,53.791616
0.000009,0.000017,0.000040,0.000068,0.000125,0.000218,0.000338,0.000425,53.517740
0.000005,0.000013,0.000033,0.000060,0.000112,0.000207,0.000336,0.000423,55.042609
0.000007,0.000013,0.000033,0.000060,0.000112,0.000207,0.000336,0.000423,54.647306
0.000006,0.000012,0.000033,0.000062,0.000122,0.000220,0.000339,0.000421,54.888014
0.000007,0.000012,0.000034,0.000062,0.000122,0.000220,0.000339,0.000421,54.609840
0.000004,0.000009,0.000026,0.000052,0.000113,0.000215,0.000344,0.000422,56.061273
0.000004,0.000009,0.000026,0.000052,0.000113,0.000215,0.000344,0.000422,56.101404
0.000005,0.000009,0.000028,0.000054,0.000110,0.000211,0.000338,0.000416,55.893149
0.000004,0.000009,0.000027,0.000054,0.000110,0.000211,0.000338,0.000416,56.108596
0.000004,0.000008,0.000026,0.000050,0.000105,0.000205,0.000339,0.000423,56.205348
0.000004,0.000008,0.000026,0.000050,0.000105,0.000205,0.000339,0.000423,56.290563
0.000004,0.000008,0.000024,0.000048,0.000104,0.000209,0.000339,0.000425,56.591465
0.000004,0.000008,0.000024,0.000048,0.000104,0.000209,0.000339,0.000425,56.736619
0.000004,0.000008,0.000025,0.000051,0.000111,0.000209,0.000339,0.000422,56.517216
0.000003,0.000008,0.000024,0.000051,0.000111,0.000209,0.000339,0.000422,56.842297
0.000003,0.000006,0.000021,0.000041,0.000092,0.000187,0.000330,0.000418,57.360296
0.000003,0.000006,0.000021,0.000041,0.000092,0.000188,0.000330,0.000418,57.421393
0.000003,0.000006,0.000019,0.000037,0.000085,0.000177,0.000320,0.000422,57.922344
0.000003,0.000006,0.000019,0.000037,0.000085,0.000176,0.000320,0.000422,57.676167
0.000004,0.000008,0.000023,0.000045,0.000096,0.000195,0.000324,0.000417,56.743014
0.000004,0.000008,0.000024,0.000045,0.000096,0.000195,0.000324,0.000417,56.667426
0.000004,0.000009,0.000026,0.000050,0.000103,0.000199,0.000331,0.000421,56.038181
0.000005,0.000009,0.000027,0.000050,0.000103,0.000199,0.000331,0.000421,55.995742
0.000007,0.000013,0.000034,0.000063,0.000130,0.000223,0.000341,0.000419,54.491984
0.000007,0.000013,0.000033,0.000063,0.000130,0.000223,0.000341,0.000419,54.560477
0.000005,0.000010,0.000029,0.000054,0.000112,0.000203,0.000324,0.000419,55.707444
0.000004,0.000010,0.000029,0.000054,0.000112,0.000203,0.000324,0.000419,55.875096
0.000005,0.000010,0.000030,0.000056,0.000117,0.000215,0.000332,0.000419,55.672244
0.000005,0.000010,0.000030,0.000056,0.000116,0.000215,0.000332,0.000419,55.621867
0.000004,0.000010,0.000028,0.000052,0.000103,0.000194,0.000326,0.000419,55.952898
0.000004,0.000010,0.000028,0.000052,0.000102,0.000194,0.000326,0.000419,56.048558
0.000003,0.000007,0.000023,0.000045,0.000093,0.000187,0.000318,0.000417,56.897060
0.000004,0.000007,0.000023,0.000045,0.000093,0.000186,0.000318,0.000417,56.880288
0.000003,0.000006,0.000020,0.000040,0.000088,0.000180,0.000323,0.000416,57.462265
0.000003,0.000006,0.000020,0.000040,0.000088,0.000180,0.000323,0.000416,57.432434
0.000003,0.000005,0.000018,0.000035,0.000083,0.000179,0.000321,0.000421,58.005110
0.000003,0.000005,0.000018,0.000035,0.000084,0.000179,0.000322,0.000421,57.840323
0.000002,0.000004,0.000015,0.000028,0.000069,0.000158,0.000309,0.000415,59.198068
0.000002,0.000004,0.000015,0.000028,0.000069,0.000158,0.000309,0.000415,59.132651
0.000003,0.000006,0.000019,0.000036,0.000081,0.000172,0.000315,0.000411,57.631353
0.000003,0.000006,0.000020,0.000036,0.000081,0.000172,0.000315,0.000411,57.373126
0.000003,0.000006,0.000020,0.000037,0.000081,0.000178,0.000317,0.000415,57.759619
0.000003,0.000006,0.000020,0.000037,0.000081,0.000178,0.000317,0.000415,57.746569
0.000004,0.000007,0.000022,0.000041,0.000086,0.000174,0.000316,0.000417,56.491667
0.000004,0.000008,0.000022,0.000041,0.000085,0.000174,0.000316,0.000417,56.783931
0.000003,0.000006,0.000021,0.000039,0.000083,0.000171,0.000316,0.000420,57.347163
0.000003,0.000007,0.000021,0.000039,0.000083,0.000171,0.000316,0.000420,57.430591
0.000005,0.000009,0.000026,0.000045,0.000098,0.000198,0.000325,0.000417,55.996037
0.000005,0.000009,0.000026,0.000045,0.000098,0.000198,0.000325,0.000417,56.029597
0.000004,0.000007,0.000024,0.000045,0.000095,0.000191,0.000321,0.000416,56.529460
0.000003,0.000008,0.000023,0.000045,0.000095,0.000191,0.000321,0.000416,56.916138
0.000005,0.000009,0.000027,0.000047,0.000098,0.000188,0.000321,0.000418,55.976345
0.000004,0.000009,0.000027,0.000048,0.000098,0.000188,0.000321,0.000418,56.121482
0.000010,0.000020,0.000045,0.000078,0.000148,0.000244,0.000352,0.000428,52.939723
0.000009,0.000020,0.000045,0.000078,0.000148,0.000244,0.000352,0.000428,53.159423
0.000011,0.000019,0.000043,0.000075,0.000132,0.000221,0.000332,0.000425,52.884502
0.000011,0.000019,0.000043,0.000075,0.000132,0.000221,0.000332,0.000425,52.945902
0.000008,0.000014,0.000034,0.000060,0.000117,0.000205,0.000328,0.000425,54.170273
0.000007,0.000014,0.000035,0.000061,0.000117,0.000205,0.000328,0.000425,54.313741
0.000006,0.000009,0.000025,0.000048,0.000100,0.000199,0.000334,0.000421,55.544923
0.000005,0.000010,0.000025,0.000048,0.000100,0.000199,0.000335,0.000421,55.892702
0.000003,0.000006,0.000019,0.000038,0.000082,0.000174,0.000316,0.000419,57.418973
0.000003,0.000006,0.000019,0.000038,0.000083,0.000174,0.000316,0.000419,57.322899
0.000004,0.000007,0.000021,0.000041,0.000088,0.000183,0.000324,0.000420,56.987941
0.000004,0.000007,0.000021,0.000041,0.000088,0.000183,0.000325,0.000420,56.932897
0.000004,0.000008,0.000024,0.000046,0.000095,0.000191,0.000324,0.000418,56.522522
0.000004,0.000008,0.000024,0.000046,0.000095,0.000191,0.000324,0.000418,56.318331
0.000005,0.000010,0.000026,0.000047,0.000095,0.000186,0.000315,0.000418,55.918166
0.000005,0.000009,0.000026,0.000047,0.000095,0.000186,0.000316,0.000418,55.634162
0.000005,0.000010,0.000027,0.000049,0.000099,0.000193,0.000325,0.000419,55.860513
0.000005,0.000009,0.000026,0.000049,0.000099,0.000193,0.000325,0.000419,55.657070
0.000005,0.000010,0.000025,0.000047,0.000100,0.000194,0.000329,0.000421,55.801579
0.000006,0.000010,0.000025,0.000047,0.000100,0.000194,0.000329,0.000421,55.599703
0.000007,0.000015,0.000036,0.000064,0.000117,0.000206,0.000327,0.000423,54.192350
0.000008,0.000015,0.000037,0.000064,0.000117,0.000206,0.000327,0.000423,54.017870
0.000009,0.000019,0.000042,0.000070,0.000127,0.000213,0.000329,0.000424,53.447207
0.000010,0.000018,0.000042,0.000070,0.000126,0.000213,0.000329,0.000424,53.154897
0.000007,0.000016,0.000037,0.000063,0.000115,0.000201,0.000327,0.000418,54.091192
0.000008,0.000016,0.000037,0.000063,0.000115,0.000201,0.000327,0.000418,53.902688
0.000005,0.000010,0.000030,0.000052,0.000104,0.000195,0.000327,0.000413,55.673213
0.000005,0.000011,0.000029,0.000052,0.000104,0.000194,0.000327,0.000413,55.511751
0.000004,0.000009,0.000028,0.000051,0.000108,0.000208,0.000339,0.000422,56.075926
0.000005,0.000010,0.000028,0.000051,0.000108,0.000208,0.000339,0.000422,55.848839
0.000003,0.000006,0.000020,0.000037,0.000083,0.000171,0.000312,0.000413,57.961516
0.000003,0.000006,0.000019,0.000037,0.000082,0.000171,0.000312,0.000413,57.875196
0.000002,0.000005,0.000017,0.000033,0.000078,0.000174,0.000320,0.000416,58.318205
0.000003,0.000005,0.000017,0.000033,0.000079,0.000174,0.000320,0.000416,58.211853
0.000002,0.000004,0.000017,0.000031,0.000074,0.000166,0.000315,0.000416,58.727882
0.000002,0.000004,0.000016,0.000031,0.000074,0.000166,0.000315,0.000416,58.681789
0.000002,0.000004,0.000015,0.000028,0.000069,0.000158,0.000309,0.000414,59.217974
0.000002,0.000004,0.000015,0.000028,0.000069,0.000158,0.000309,0.000414,59.230587
0.000002,0.000004,0.000015,0.000029,0.000070,0.000154,0.000307,0.000410,59.392810
0.000002,0.000004,0.000015,0.000029,0.000069,0.000154,0.000307,0.000411,59.470248
0.000002,0.000004,0.000016,0.000030,0.000072,0.000162,0.000310,0.000414,58.962630
0.000002,0.000004,0.000016,0.000030,0.000072,0.000162,0.000310,0.000414,58.823061
0.000004,0.000008,0.000024,0.000042,0.000090,0.000178,0.000319,0.000417,56.472030
0.000004,0.000008,0.000024,0.000042,0.000090,0.000178,0.000319,0.000417,56.393753
0.000005,0.000008,0.000025,0.000045,0.000096,0.000189,0.000326,0.000417,56.049542
0.000004,0.000009,0.000025,0.000045,0.000096,0.000189,0.000326,0.000417,56.227159
0.000004,0.000006,0.000021,0.000038,0.000088,0.000188,0.000327,0.000414,57.070623
0.000003,0.000007,0.000020,0.000038,0.000088,0.000187,0.000327,0.000414,57.381281
0.000002,0.000004,0.000016,0.000031,0.000076,0.000164,0.000314,0.000416,58.662958
0.000002,0.000004,0.000016,0.000031,0.000076,0.000164,0.000314,0.000416,58.913337
0.000002,0.000005,0.000018,0.000035,0.000080,0.000167,0.000314,0.000418,58.345500
0.000003,0.000005,0.000018,0.000035,0.000081,0.000167,0.000314,0.000418,58.255457
0.000004,0.000008,0.000023,0.000044,0.000090,0.000180,0.000323,0.000420,56.584727
0.000004,0.000007,0.000024,0.000044,0.000091,0.000180,0.000323,0.000420,56.418319
0.000004,0.000007,0.000021,0.000039,0.000086,0.000177,0.000317,0.000415,56.613374
0.000004,0.000007,0.000022,0.000039,0.000086,0.000177,0.000317,0.000415,56.794952
0.000003,0.000005,0.000018,0.000034,0.000077,0.000167,0.000313,0.000416,57.786115
0.000002,0.000005,0.000018,0.000034,0.000076,0.000167,0.000313,0.000416,58.160326
0.000002,0.000004,0.000015,0.000029,0.000072,0.000160,0.000310,0.000410,58.944195
0.000002,0.000004,0.000015,0.000029,0.000072,0.000159,0.000310,0.000410,58.893924
0.000002,0.000005,0.000017,0.000032,0.000079,0.000167,0.000316,0.000409,58.374581
0.000002,0.000005,0.000017,0.000032,0.000078,0.000167,0.000316,0.000409,58.459335
0.000003,0.000005,0.000019,0.000036,0.000084,0.000179,0.000319,0.000414,58.018885
0.000003,0.000005,0.000018,0.000036,0.000084,0.000179,0.000319,0.000414,58.086173
0.000003,0.000006,0.000020,0.000039,0.000087,0.000178,0.000315,0.000414,57.657031
0.000003,0.000006,0.000020,0.000039,0.000087,0.000178,0.000315,0.000414,57.863931
0.000003,0.000006,0.000021,0.000040,0.000088,0.000181,0.000323,0.000416,57.307822
0.000003,0.000006,0.000021,0.000040,0.000088,0.000181,0.000323,0.000416,57.629049
0.000003,0.000006,0.000021,0.000040,0.000087,0.000173,0.000315,0.000415,57.340036
0.000003,0.000006,0.000021,0.000040,0.000087,0.000173,0.000315,0.000415,57.522135
0.000004,0.000008,0.000024,0.000043,0.000093,0.000181,0.000319,0.000413,56.374058
0.000004,0.000008,0.000024,0.000044,0.000093,0.000181,0.000319,0.000413,56.488462
0.000008,0.000014,0.000034,0.000058,0.000115,0.000206,0.000332,0.000420,54.207036
0.000007,0.000014,0.000034,0.000058,0.000115,0.000207,0.000332,0.000420,54.396120
0.000009,0.000018,0.000039,0.000068,0.000124,0.000210,0.000330,0.000424,53.425998
0.000009,0.000018,0.000039,0.000068,0.000124,0.000210,0.000330,0.000424,53.549358
0.000011,0.000018,0.000039,0.000069,0.000125,0.000214,0.000333,0.000426,53.059350
0.000010,0.000019,0.000040,0.000069,0.000124,0.000214,0.000333,0.000426,53.260053
0.000010,0.000018,0.000039,0.000071,0.000123,0.000210,0.000336,0.000424,53.166667
0.000010,0.000018,0.000039,0.000071,0.000124,0.000210,0.000336,0.000424,53.326891
0.000009,0.000016,0.000035,0.000063,0.000121,0.000204,0.000329,0.000423,53.817976
0.000009,0.000016,0.000035,0.000063,0.000121,0.000204,0.000329,0.000423,53.711484
0.000005,0.000010,0.000028,0.000056,0.000119,0.000215,0.000342,0.000426,55.727736
0.000005,0.000010,0.000028,0.000056,0.000118,0.000215,0.000342,0.000426,55.635994
0.000008,0.000016,0.000038,0.000067,0.000122,0.000212,0.000339,0.000421,53.994930
0.000008,0.000016,0.000038,0.000067,0.000122,0.000212,0.000339,0.000421,53.821296
0.000008,0.000017,0.000038,0.000065,0.000119,0.000205,0.000331,0.000421,53.749668
0.000009,0.000017,0.000039,0.000065,0.000119,0.000205,0.000331,0.000421,53.486852
0.000008,0.000016,0.000038,0.000062,0.000115,0.000206,0.000329,0.000426,53.972061
0.000009,0.000016,0.000038,0.000062,0.000116,0.000206,0.000329,0.000426,53.747977
0.000006,0.000013,0.000032,0.000056,0.000108,0.000200,0.000329,0.000417,54.932646
0.000006,0.000013,0.000033,0.000056,0.000108,0.000200,0.000329,0.000417,54.738223
0.000004,0.000009,0.000027,0.000048,0.000099,0.000192,0.000325,0.000415,56.156097
0.000004,0.000009,0.000026,0.000048,0.000099,0.000192,0.000326,0.000415,56.078508
0.000003,0.000005,0.000019,0.000038,0.000086,0.000178,0.000322,0.000415,57.731455
0.000003,0.000006,0.000019,0.000038,0.000086,0.000178,0.000322,0.000415,57.816666
0.000004,0.000007,0.000022,0.000042,0.000091,0.000187,0.000326,0.000413,56.944499
0.000003,0.000007,0.000022,0.000042,0.000091,0.000187,0.000326,0.000413,57.046768
0.000006,0.000011,0.000030,0.000052,0.000103,0.000190,0.000327,0.000418,55.269566
0.000005,0.000011,0.000030,0.000052,0.000104,0.000190,0.000327,0.000418,55.465323
0.000008,0.000014,0.000037,0.000063,0.000119,0.000207,0.000331,0.000418,54.122503
0.000007,0.000015,0.000036,0.000063,0.000119,0.000207,0.000331,0.000418,54.394215
0.000010,0.000016,0.000038,0.000066,0.000122,0.000210,0.000334,0.000419,53.421982
0.000009,0.000016,0.000038,0.000066,0.000122,0.000210,0.000334,0.000419,53.645326
0.000005,0.000009,0.000025,0.000047,0.000096,0.000181,0.000317,0.000420,55.931648
0.000005,0.000009,0.000025,0.000047,0.000096,0.000181,0.000317,0.000420,56.115221
0.000006,0.000011,0.000031,0.000057,0.000114,0.000206,0.000337,0.000421,55.011678
0.000006,0.000011,0.000031,0.000057,0.000114,0.000206,0.000337,0.000421,54.884632
0.000006,0.000012,0.000032,0.000057,0.000111,0.000201,0.000333,0.000421,55.028955
0.000006,0.000012,0.000032,0.000057,0.000112,0.000201,0.000333,0.000421,54.860928
0.000008,0.000016,0.000037,0.000063,0.000123,0.000213,0.000338,0.000420,54.003121
0.000009,0.000016,0.000037,0.000064,0.000123,0.000213,0.000338,0.000420,53.781402
0.000008,0.000017,0.000038,0.000066,0.000120,0.000206,0.000333,0.000415,53.733125
0.000009,0.000016,0.000039,0.000066,0.000120,0.000206,0.000333,0.000415,53.499029
0.000008,0.000016,0.000038,0.000066,0.000122,0.000212,0.000335,0.000425,54.001864
0.000008,0.000016,0.000038,0.000066,0.000122,0.000212,0.000335,0.000425,53.858619
0.000006,0.000013,0.000035,0.000060,0.000112,0.000195,0.000327,0.000423,54.753730
0.000007,0.000013,0.000035,0.000060,0.000112,0.000195,0.000327,0.000423,54.557738
0.000006,0.000011,0.000033,0.000057,0.000113,0.000207,0.000343,0.000457,55.162107
0.000006,0.000012,0.000033,0.000057,0.000113,0.000207,0.000343,0.000457,55.059314
0.000002,0.000006,0.000021,0.000040,0.000092,0.000188,0.000329,0.000418,57.870553
0.000003,0.000006,0.000021,0.000040,0.000091,0.000188,0.000329,0.000418,57.674996
0.000002,0.000004,0.000018,0.000034,0.000081,0.000173,0.000319,0.000420,58.594020
0.000002,0.000004,0.000018,0.000034,0.000081,0.000173,0.000319,0.000420,58.505441
0.000006,0.000012,0.000031,0.000057,0.000114,0.000213,0.000337,0.000421,55.130737
0.000007,0.000011,0.000032,0.000057,0.000114,0.000213,0.000337,0.000421,54.795145
0.000007,0.000013,0.000034,0.000056,0.000111,0.000204,0.000330,0.000422,54.586389
0.000006,0.000013,0.000033,0.000056,0.000111,0.000204,0.000330,0.000422,54.720485
0.000004,0.000008,0.000026,0.000048,0.000102,0.000195,0.000326,0.000419,56.352611
0.000004,0.000009,0.000025,0.000048,0.000103,0.000195,0.000326,0.000419,56.267087
0.000002,0.000005,0.000018,0.000034,0.000081,0.000172,0.000317,0.000414,58.331432
0.000002,0.000005,0.000018,0.000034,0.000081,0.000172,0.000317,0.000414,58.328873
0.000003,0.000005,0.000019,0.000038,0.000090,0.000180,0.000319,0.000415,57.861137
0.000003,0.000006,0.000019,0.000038,0.000089,0.000180,0.000319,0.000415,57.925970
0.000002,0.000005,0.000018,0.000034,0.000080,0.000168,0.000313,0.000419,58.319661
0.000002,0.000005,0.000018,0.000034,0.000081,0.000168,0.000313,0.000419,58.381580
0.000002,0.000005,0.000019,0.000036,0.000081,0.000174,0.000314,0.000414,58.308404
0.000002,0.000005,0.000019,0.000036,0.000081,0.000174,0.000314,0.000414,58.302550
0.000003,0.000007,0.000023,0.000042,0.000089,0.000177,0.000312,0.000411,57.017820
0.000003,0.000007,0.000023,0.000042,0.000090,0.000177,0.000312,0.000411,57.132657
0.000007,0.000014,0.000036,0.000061,0.000115,0.000208,0.000333,0.000414,54.420208
0.000006,0.000014,0.000037,0.000062,0.000114,0.000208,0.000333,0.000414,54.543288
0.000009,0.000018,0.000044,0.000076,0.000137,0.000229,0.000342,0.000420,53.367694
0.000008,0.000018,0.000044,0.000076,0.000137,0.000229,0.000342,0.000420,53.608692
0.000008,0.000015,0.000040,0.000069,0.000125,0.000215,0.000335,0.000424,53.946749
0.000007,0.000016,0.000040,0.000069,0.000126,0.000215,0.000335,0.000424,54.109463
0.000004,0.000009,0.000027,0.000051,0.000107,0.000201,0.000334,0.000427,56.273166
0.000004,0.000009,0.000027,0.000051,0.000108,0.000200,0.000334,0.000427,56.300960
0.000004,0.000009,0.000027,0.000051,0.000105,0.000206,0.000336,0.000428,56.478099
0.000003,0.000009,0.000026,0.000051,0.000105,0.000206,0.000336,0.000428,56.548598
0.000005,0.000010,0.000029,0.000053,0.000108,0.000200,0.000328,0.000418,55.658175
0.000005,0.000010,0.000029,0.000053,0.000107,0.000200,0.000328,0.000418,55.538680
0.000005,0.000010,0.000028,0.000051,0.000106,0.000200,0.000330,0.000419,55.653142
0.000005,0.000010,0.000028,0.000051,0.000106,0.000200,0.000330,0.000419,55.712221
0.000004,0.000009,0.000028,0.000050,0.000104,0.000194,0.000324,0.000418,56.098724
0.000004,0.000010,0.000028,0.000050,0.000104,0.000194,0.000324,0.000418,55.963981
0.000004,0.000010,0.000029,0.000054,0.000111,0.000203,0.000332,0.000418,55.939420
0.000005,0.000010,0.000028,0.000054,0.000111,0.000203,0.000332,0.000418,55.754365
0.000003,0.000008,0.000024,0.000043,0.000092,0.000182,0.000319,0.000412,56.956028
0.000004,0.000007,0.000024,0.000043,0.000092,0.000182,0.000319,0.000412,56.596769
0.000005,0.000010,0.000027,0.000047,0.000098,0.000186,0.000323,0.000410,55.798528
0.000006,0.000010,0.000027,0.000047,0.000098,0.000186,0.000323,0.000410,55.459595
0.000004,0.000007,0.000023,0.000042,0.000088,0.000176,0.000314,0.000414,56.888750
0.000004,0.000008,0.000023,0.000042,0.000089,0.000176,0.000314,0.000414,56.814245
0.000003,0.000006,0.000021,0.000037,0.000082,0.000167,0.000308,0.000412,57.307358
0.000003,0.000006,0.000021,0.000037,0.000082,0.000167,0.000308,0.000412,57.294498
