0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002644,0.003634,0.004441,0.004787,0.004949,0.005055,0.005069,0.005071,30.042055
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002593,0.003653,0.004444,0.004791,0.004956,0.005054,0.005069,0.005071,30.092690
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002608,0.003638,0.004463,0.004794,0.004965,0.005056,0.005070,0.005071,30.078976
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002615,0.003657,0.004458,0.004784,0.004967,0.005054,0.005070,0.005071,30.066654
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002628,0.003647,0.004457,0.004784,0.004967,0.005058,0.005070,0.005071,30.054977
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002652,0.003677,0.004458,0.004800,0.004957,0.005055,0.005070,0.005071,30.019751
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002606,0.003683,0.004471,0.004773,0.004959,0.005059,0.005069,0.005071,30.069074
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002620,0.003662,0.004459,0.004767,0.004962,0.005051,0.005071,0.005071,30.060346
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002654,0.003660,0.004458,0.004777,0.004967,0.005058,0.005070,0.005071,30.022985
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002695,0.003679,0.004454,0.004771,0.004968,0.005058,0.005070,0.005071,29.972987
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002652,0.003646,0.004463,0.004787,0.004954,0.005057,0.005070,0.005071,30.027935
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002629,0.003665,0.004414,0.004774,0.004971,0.005060,0.005070,0.005071,30.051553
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002575,0.003639,0.004451,0.004756,0.004968,0.005051,0.005070,0.005071,30.116836
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002541,0.003650,0.004432,0.004782,0.004962,0.005059,0.005071,0.005071,30.153450
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002567,0.003626,0.004460,0.004805,0.004967,0.005057,0.005070,0.005071,30.128360
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002600,0.003662,0.004480,0.004778,0.004979,0.005052,0.005069,0.005071,30.079910
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002568,0.003652,0.004441,0.004775,0.004966,0.005058,0.005070,0.005071,30.122049
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002583,0.003661,0.004428,0.004793,0.004956,0.005055,0.005070,0.005071,30.103309
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002586,0.003623,0.004458,0.004781,0.004957,0.005056,0.005068,0.005071,30.108379
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002608,0.003695,0.004444,0.004797,0.004976,0.005061,0.005070,0.005071,30.063924
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002655,0.003719,0.004444,0.004792,0.004953,0.005053,0.005069,0.005071,30.006316
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002610,0.003680,0.004440,0.004787,0.004970,0.005058,0.005070,0.005071,30.066648
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002633,0.003682,0.004470,0.004770,0.004958,0.005060,0.005071,0.005071,30.039067
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002611,0.003652,0.004445,0.004793,0.004960,0.005052,0.005070,0.005071,30.072787
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002624,0.003680,0.004459,0.004766,0.004972,0.005056,0.005070,0.005071,30.050862
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002609,0.003667,0.004493,0.004803,0.004974,0.005055,0.005070,0.005071,30.067699
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002602,0.003647,0.004437,0.004791,0.004963,0.005058,0.005070,0.005071,30.085481
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002669,0.003709,0.004473,0.004775,0.004976,0.005051,0.005070,0.005071,29.991468
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002565,0.003644,0.004438,0.004801,0.004972,0.005061,0.005069,0.005071,30.127299
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002623,0.003643,0.004486,0.004777,0.004978,0.005056,0.005068,0.005071,30.059433
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002676,0.003723,0.004466,0.004801,0.004971,0.005055,0.005070,0.005071,29.980244
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002603,0.003682,0.004430,0.004783,0.004980,0.005052,0.005069,0.005071,30.074544
0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,0.005071,27.686523
0.002663,0.003720,0.004464,0.004796,0.004969,0.005057,0.005070,0.005071,29.996081
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000537,0.000737,0.000882,0.000884,0.000951,0.001015,0.001032,0.001034,36.981089
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000552,0.000753,0.000900,0.000894,0.000944,0.001014,0.001032,0.001033,36.871714
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000540,0.000742,0.000892,0.000893,0.000951,0.001014,0.001032,0.001033,36.953234
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000597,0.000743,0.000887,0.000886,0.000952,0.001013,0.001033,0.001034,36.656252
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000578,0.000739,0.000898,0.000887,0.000948,0.001016,0.001033,0.001033,36.756010
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000566,0.000737,0.000917,0.000887,0.000950,0.001016,0.001032,0.001034,36.814414
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000531,0.000724,0.000895,0.000885,0.000959,0.001014,0.001032,0.001033,37.027357
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000567,0.000737,0.000895,0.000888,0.000956,0.001014,0.001032,0.001034,36.819066
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000573,0.000741,0.000901,0.000880,0.000955,0.001016,0.001032,0.001034,36.776008
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000552,0.000731,0.000887,0.000888,0.000959,0.001016,0.001032,0.001034,36.909207
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000564,0.000739,0.000926,0.000895,0.000959,0.001016,0.001031,0.001034,36.820131
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000561,0.000747,0.000914,0.000890,0.000962,0.001017,0.001033,0.001034,36.826917
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000528,0.000733,0.000915,0.000890,0.000962,0.001014,0.001032,0.001034,37.021944
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000508,0.000714,0.000892,0.000885,0.000966,0.001016,0.001032,0.001034,37.172800
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000547,0.000750,0.000917,0.000895,0.000971,0.001018,0.001032,0.001034,36.898841
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000552,0.000740,0.000913,0.000887,0.000968,0.001018,0.001032,0.001034,36.884677
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000566,0.000724,0.000901,0.000904,0.000970,0.001019,0.001033,0.001034,36.833431
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000573,0.000741,0.000924,0.000904,0.000975,0.001019,0.001033,0.001034,36.768389
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000627,0.000745,0.000934,0.000903,0.000974,0.001019,0.001033,0.001034,36.487439
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000583,0.000748,0.000916,0.000904,0.000973,0.001019,0.001033,0.001034,36.712013
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000597,0.000749,0.000915,0.000908,0.000976,0.001017,0.001032,0.001034,36.635564
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000602,0.000748,0.000931,0.000914,0.000977,0.001018,0.001033,0.001034,36.609836
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000601,0.000745,0.000934,0.000911,0.000972,0.001018,0.001032,0.001034,36.614222
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000573,0.000729,0.000917,0.000904,0.000972,0.001017,0.001033,0.001034,36.787914
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000560,0.000736,0.000911,0.000905,0.000978,0.001018,0.001032,0.001034,36.845981
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000594,0.000755,0.000907,0.000910,0.000974,0.001019,0.001033,0.001033,36.647747
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000593,0.000742,0.000907,0.000916,0.000974,0.001019,0.001032,0.001034,36.668538
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000586,0.000751,0.000908,0.000915,0.000974,0.001021,0.001032,0.001034,36.695592
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000576,0.000754,0.000898,0.000913,0.000978,0.001021,0.001033,0.001034,36.745264
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000570,0.000749,0.000894,0.000911,0.000975,0.001020,0.001033,0.001034,36.782867
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000547,0.000744,0.000902,0.000912,0.000973,0.001019,0.001033,0.001034,36.911069
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000546,0.000745,0.000885,0.000902,0.000974,0.001019,0.001032,0.001034,36.921149
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000583,0.000738,0.000902,0.000911,0.000977,0.001018,0.001033,0.001033,36.729834
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000598,0.000740,0.000907,0.000906,0.000971,0.001017,0.001033,0.001034,36.644622
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000611,0.000740,0.000901,0.000922,0.000978,0.001018,0.001033,0.001034,36.581763
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000607,0.000747,0.000910,0.000906,0.000975,0.001019,0.001032,0.001034,36.593855
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000605,0.000740,0.000898,0.000920,0.000976,0.001017,0.001033,0.001034,36.611391
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000580,0.000739,0.000900,0.000912,0.000970,0.001018,0.001032,0.001034,36.742284
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000610,0.000742,0.000901,0.000904,0.000970,0.001016,0.001032,0.001034,36.586703
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000563,0.000731,0.000888,0.000910,0.000973,0.001018,0.001032,0.001033,36.842245
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000606,0.000741,0.000894,0.000910,0.000964,0.001014,0.001031,0.001033,36.608663
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000613,0.000745,0.000883,0.000915,0.000974,0.001017,0.001033,0.001034,36.572171
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000600,0.000741,0.000862,0.000911,0.000977,0.001018,0.001033,0.001033,36.648472
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000588,0.000761,0.000867,0.000903,0.000976,0.001019,0.001032,0.001033,36.682142
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000566,0.000725,0.000884,0.000898,0.000963,0.001015,0.001032,0.001034,36.837583
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000631,0.000743,0.000896,0.000907,0.000968,0.001014,0.001031,0.001034,36.482826
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000598,0.000732,0.000904,0.000908,0.000974,0.001016,0.001032,0.001034,36.659962
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000579,0.000742,0.000881,0.000905,0.000969,0.001015,0.001032,0.001033,36.749096
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000526,0.000738,0.000873,0.000914,0.000975,0.001019,0.001033,0.001033,37.041477
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000562,0.000719,0.000907,0.000903,0.000971,0.001018,0.001033,0.001033,36.862798
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000586,0.000738,0.000895,0.000898,0.000972,0.001018,0.001033,0.001034,36.713313
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000560,0.000741,0.000896,0.000907,0.000972,0.001016,0.001032,0.001034,36.847344
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000582,0.000733,0.000893,0.000898,0.000976,0.001018,0.001033,0.001034,36.744936
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000600,0.000757,0.000907,0.000914,0.000976,0.001020,0.001033,0.001034,36.614863
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000586,0.000750,0.000896,0.000910,0.000976,0.001020,0.001033,0.001034,36.699037
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000564,0.000723,0.000906,0.000918,0.000974,0.001020,0.001033,0.001034,36.844225
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000559,0.000747,0.000885,0.000910,0.000971,0.001020,0.001033,0.001034,36.847143
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000580,0.000739,0.000880,0.000897,0.000973,0.001020,0.001033,0.001034,36.750456
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000573,0.000720,0.000883,0.000899,0.000971,0.001020,0.001032,0.001034,36.807081
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000574,0.000735,0.000900,0.000905,0.000973,0.001020,0.001033,0.001034,36.779675
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000580,0.000719,0.000896,0.000899,0.000974,0.001022,0.001033,0.001034,36.771970
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000554,0.000717,0.000879,0.000906,0.000971,0.001019,0.001032,0.001034,36.914571
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000589,0.000734,0.000875,0.000907,0.000974,0.001022,0.001033,0.001034,36.711921
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000568,0.000726,0.000890,0.000907,0.000972,0.001020,0.001033,0.001034,36.827006
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000540,0.000729,0.000877,0.000898,0.000978,0.001019,0.001032,0.001034,36.978113
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000580,0.000724,0.000872,0.000897,0.000971,0.001019,0.001033,0.001034,36.770937
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000556,0.000716,0.000877,0.000903,0.000974,0.001018,0.001033,0.001034,36.905030
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000540,0.000710,0.000895,0.000898,0.000971,0.001019,0.001033,0.001033,36.994376
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000560,0.000712,0.000861,0.000902,0.000962,0.001017,0.001033,0.001034,36.898060
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000564,0.000734,0.000886,0.000905,0.000965,0.001018,0.001032,0.001034,36.836186
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000535,0.000721,0.000865,0.000893,0.000964,0.001015,0.001031,0.001033,37.018042
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000555,0.000736,0.000850,0.000901,0.000960,0.001012,0.001031,0.001033,36.895085
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000530,0.000722,0.000860,0.000903,0.000951,0.001008,0.001030,0.001033,37.048567
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000544,0.000729,0.000862,0.000912,0.000949,0.001010,0.001030,0.001033,36.961486
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000550,0.000710,0.000881,0.000912,0.000956,0.001011,0.001030,0.001033,36.946882
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000571,0.000729,0.000862,0.000897,0.000956,0.001010,0.001031,0.001034,36.815707
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000557,0.000722,0.000890,0.000908,0.000957,0.001011,0.001031,0.001034,36.887956
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000519,0.000697,0.000883,0.000899,0.000960,0.001013,0.001031,0.001034,37.134045
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000543,0.000710,0.000887,0.000903,0.000958,0.001012,0.001032,0.001033,36.983687
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000537,0.000737,0.000884,0.000894,0.000968,0.001017,0.001032,0.001034,36.977489
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000564,0.000745,0.000918,0.000901,0.000974,0.001017,0.001032,0.001033,36.811885
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000572,0.000745,0.000911,0.000908,0.000974,0.001019,0.001033,0.001034,36.773728
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000565,0.000752,0.000896,0.000913,0.000967,0.001018,0.001032,0.001034,36.805538
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000528,0.000746,0.000898,0.000908,0.000966,0.001020,0.001033,0.001033,37.013945
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000549,0.000763,0.000884,0.000912,0.000970,0.001022,0.001033,0.001034,36.878286
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000522,0.000750,0.000875,0.000912,0.000965,0.001022,0.001032,0.001034,37.044590
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000530,0.000740,0.000890,0.000906,0.000968,0.001021,0.001033,0.001034,37.009826
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000541,0.000743,0.000887,0.000908,0.000968,0.001023,0.001033,0.001034,36.948269
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000550,0.000731,0.000883,0.000909,0.000967,0.001022,0.001033,0.001034,36.917122
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000555,0.000731,0.000879,0.000909,0.000967,0.001023,0.001033,0.001034,36.893366
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000563,0.000721,0.000879,0.000905,0.000965,0.001019,0.001032,0.001034,36.860510
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000542,0.000728,0.000882,0.000901,0.000965,0.001019,0.001032,0.001034,36.965818
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000529,0.000708,0.000893,0.000900,0.000962,0.001016,0.001032,0.001033,37.062287
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000544,0.000682,0.000898,0.000891,0.000962,0.001014,0.001033,0.001034,37.014495
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000579,0.000711,0.000892,0.000907,0.000964,0.001015,0.001032,0.001033,36.787214
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000589,0.000730,0.000900,0.000904,0.000967,0.001015,0.001032,0.001033,36.706168
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000584,0.000730,0.000864,0.000910,0.000967,0.001014,0.001033,0.001034,36.747143
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000624,0.000724,0.000871,0.000912,0.000963,0.001015,0.001032,0.001033,36.546622
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000599,0.000725,0.000879,0.000907,0.000977,0.001013,0.001032,0.001033,36.667990
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000604,0.000727,0.000864,0.000919,0.000972,0.001014,0.001032,0.001034,36.643661
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000644,0.000747,0.000878,0.000912,0.000969,0.001015,0.001032,0.001034,36.417885
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000623,0.000734,0.000890,0.000917,0.000972,0.001015,0.001032,0.001033,36.535540
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000628,0.000737,0.000879,0.000907,0.000965,0.001016,0.001030,0.001034,36.510576
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000574,0.000729,0.000875,0.000912,0.000968,0.001017,0.001032,0.001033,36.794807
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000589,0.000746,0.000876,0.000909,0.000971,0.001012,0.001032,0.001033,36.695798
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000620,0.000736,0.000899,0.000915,0.000967,0.001015,0.001032,0.001033,36.541098
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000608,0.000746,0.000876,0.000921,0.000970,0.001016,0.001031,0.001034,36.597216
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000619,0.000738,0.000874,0.000905,0.000968,0.001013,0.001031,0.001034,36.553567
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000596,0.000743,0.000897,0.000914,0.000973,0.001016,0.001032,0.001034,36.657481
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000593,0.000728,0.000892,0.000922,0.000970,0.001015,0.001031,0.001034,36.693451
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000584,0.000748,0.000865,0.000916,0.000969,0.001013,0.001032,0.001033,36.721947
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000611,0.000740,0.000880,0.000905,0.000962,0.001015,0.001032,0.001033,36.590371
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000634,0.000758,0.000898,0.000921,0.000972,0.001015,0.001032,0.001034,36.447772
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000613,0.000740,0.000895,0.000909,0.000970,0.001017,0.001033,0.001034,36.576302
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000604,0.000731,0.000896,0.000915,0.000961,0.001012,0.001031,0.001034,36.633694
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000595,0.000739,0.000881,0.000913,0.000969,0.001014,0.001032,0.001033,36.669183
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000620,0.000730,0.000902,0.000905,0.000961,0.001013,0.001032,0.001034,36.551169
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000610,0.000735,0.000886,0.000915,0.000961,0.001017,0.001031,0.001034,36.597146
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000586,0.000734,0.000869,0.000909,0.000963,0.001013,0.001032,0.001033,36.729188
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000594,0.000727,0.000881,0.000907,0.000957,0.001014,0.001031,0.001033,36.692811
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000587,0.000718,0.000881,0.000910,0.000963,0.001012,0.001031,0.001033,36.739098
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
0.000607,0.000721,0.000910,0.000905,0.000960,0.001012,0.001032,0.001033,36.624634
0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,0.001034,34.593873
