0.000030,0.000171,0.000359,0.001167,0.002654,0.004495,0.005021,0.005069,44.842544
0.000028,0.000170,0.000342,0.001147,0.002632,0.004493,0.005016,0.005068,44.979835
0.000026,0.000167,0.000341,0.001132,0.002578,0.004488,0.004999,0.005067,45.088664
0.000027,0.000168,0.000338,0.001109,0.002565,0.004444,0.005008,0.005068,45.080398
0.000027,0.000162,0.000328,0.001083,0.002527,0.004467,0.005008,0.005070,45.186946
0.000027,0.000159,0.000324,0.001060,0.002544,0.004410,0.004992,0.005069,45.220385
0.000027,0.000161,0.000316,0.001032,0.002473,0.004414,0.005001,0.005068,45.223439
0.000026,0.000155,0.000306,0.001021,0.002457,0.004383,0.004977,0.005068,45.382844
0.000027,0.000158,0.000307,0.001004,0.002458,0.004414,0.005000,0.005069,45.298570
0.000028,0.000162,0.000308,0.000999,0.002438,0.004339,0.004987,0.005069,45.239399
0.000029,0.000162,0.000302,0.000986,0.002448,0.004327,0.004973,0.005070,45.241687
0.000027,0.000151,0.000294,0.000962,0.002397,0.004312,0.004985,0.005069,45.454078
0.000028,0.000161,0.000306,0.000969,0.002414,0.004283,0.004970,0.005069,45.263882
0.000027,0.000153,0.000293,0.000979,0.002441,0.004323,0.004963,0.005069,45.415129
0.000026,0.000156,0.000287,0.000953,0.002399,0.004362,0.004992,0.005068,45.438809
0.000025,0.000151,0.000284,0.000965,0.002378,0.004415,0.004999,0.005068,45.546410
0.000028,0.000153,0.000307,0.001005,0.002493,0.004452,0.005006,0.005068,45.321858
0.000029,0.000156,0.000316,0.001030,0.002506,0.004441,0.005020,0.005067,45.217303
0.000028,0.000159,0.000325,0.001086,0.002573,0.004462,0.005005,0.005068,45.160202
0.000027,0.000156,0.000326,0.001098,0.002579,0.004496,0.005021,0.005069,45.232781
0.000027,0.000159,0.000344,0.001162,0.002699,0.004558,0.005031,0.005070,45.093521
0.000030,0.000170,0.000383,0.001273,0.002834,0.004621,0.005028,0.005067,44.727578
0.000030,0.000173,0.000395,0.001302,0.002848,0.004616,0.005036,0.005070,44.653406
0.000026,0.000172,0.000398,0.001376,0.002971,0.004657,0.005042,0.005070,44.751063
0.000028,0.000168,0.000416,0.001356,0.002966,0.004685,0.005037,0.005070,44.687590
0.000030,0.000164,0.000407,0.001334,0.002907,0.004661,0.005032,0.005070,44.690580
0.000028,0.000163,0.000402,0.001274,0.002823,0.004627,0.005037,0.005070,44.828484
0.000028,0.000164,0.000380,0.001255,0.002775,0.004608,0.005034,0.005068,44.880778
0.000028,0.000159,0.000370,0.001242,0.002752,0.004581,0.005031,0.005070,44.957278
0.000026,0.000158,0.000350,0.001185,0.002718,0.004562,0.005031,0.005070,45.107733
0.000025,0.000156,0.000336,0.001152,0.002659,0.004526,0.005030,0.005068,45.206235
0.000024,0.000150,0.000324,0.001129,0.002605,0.004575,0.005020,0.005069,45.373827
0.000025,0.000149,0.000323,0.001080,0.002556,0.004510,0.005024,0.005068,45.362203
0.000023,0.000145,0.000306,0.001062,0.002523,0.004469,0.005018,0.005068,45.537850
0.000027,0.000140,0.000311,0.001049,0.002532,0.004503,0.005010,0.005069,45.436626
0.000025,0.000145,0.000293,0.001006,0.002464,0.004465,0.005011,0.005069,45.531413
0.000027,0.000144,0.000293,0.000995,0.002423,0.004413,0.005009,0.005069,45.491098
0.000027,0.000139,0.000280,0.000933,0.002330,0.004279,0.004949,0.005066,45.630188
0.000027,0.000140,0.000266,0.000888,0.002246,0.004180,0.004926,0.005066,45.719394
0.000025,0.000133,0.000254,0.000835,0.002183,0.004078,0.004938,0.005068,45.923646
0.000024,0.000133,0.000249,0.000851,0.002239,0.004125,0.004937,0.005067,45.952680
0.000025,0.000130,0.000251,0.000849,0.002289,0.004140,0.004922,0.005066,45.962373
0.000025,0.000132,0.000260,0.000851,0.002280,0.004110,0.004917,0.005067,45.904043
0.000022,0.000128,0.000260,0.000861,0.002286,0.004141,0.004958,0.005070,46.057689
0.000023,0.000129,0.000257,0.000894,0.002311,0.004195,0.004939,0.005066,45.992446
0.000023,0.000126,0.000278,0.000933,0.002391,0.004346,0.004983,0.005068,45.911364
0.000023,0.000136,0.000302,0.001013,0.002486,0.004458,0.005003,0.005070,45.663427
0.000023,0.000137,0.000318,0.001087,0.002627,0.004476,0.005012,0.005068,45.565935
0.000024,0.000144,0.000333,0.001145,0.002665,0.004549,0.005036,0.005070,45.381257
0.000025,0.000151,0.000346,0.001199,0.002812,0.004599,0.005029,0.005068,45.192673
0.000024,0.000147,0.000358,0.001210,0.002806,0.004616,0.005041,0.005068,45.240938
0.000026,0.000157,0.000400,0.001352,0.003014,0.004706,0.005047,0.005069,44.887000
0.000025,0.000158,0.000412,0.001381,0.003055,0.004727,0.005051,0.005070,44.853338
0.000026,0.000157,0.000418,0.001379,0.003066,0.004720,0.005048,0.005070,44.827955
0.000025,0.000155,0.000417,0.001384,0.003067,0.004761,0.005051,0.005070,44.854467
0.000025,0.000141,0.000400,0.001339,0.003020,0.004761,0.005047,0.005070,45.053658
0.000024,0.000139,0.000396,0.001323,0.003000,0.004719,0.005050,0.005070,45.119316
0.000026,0.000140,0.000378,0.001241,0.002832,0.004646,0.005033,0.005070,45.150321
0.000026,0.000141,0.000372,0.001229,0.002765,0.004615,0.005030,0.005070,45.190164
0.000024,0.000131,0.000330,0.001077,0.002551,0.004503,0.005012,0.005068,45.588606
0.000025,0.000126,0.000321,0.001006,0.002434,0.004451,0.005013,0.005068,45.674984
0.000025,0.000131,0.000308,0.000991,0.002396,0.004436,0.004996,0.005069,45.682263
0.000030,0.000146,0.000321,0.001030,0.002449,0.004366,0.004992,0.005068,45.279148
0.000028,0.000143,0.000307,0.001028,0.002486,0.004365,0.004988,0.005067,45.387716
0.000028,0.000145,0.000295,0.001008,0.002393,0.004323,0.004961,0.005067,45.417162
0.000032,0.000150,0.000319,0.000998,0.002381,0.004257,0.004971,0.005069,45.209755
0.000030,0.000148,0.000298,0.000974,0.002353,0.004211,0.004951,0.005069,45.353298
0.000029,0.000147,0.000300,0.000969,0.002403,0.004255,0.004964,0.005069,45.410700
0.000032,0.000148,0.000300,0.000965,0.002410,0.004282,0.004968,0.005064,45.264914
0.000029,0.000148,0.000292,0.000954,0.002370,0.004229,0.004947,0.005068,45.430538
0.000028,0.000147,0.000294,0.000933,0.002373,0.004233,0.004974,0.005065,45.454777
0.000028,0.000145,0.000284,0.000933,0.002335,0.004234,0.004959,0.005066,45.538974
0.000027,0.000141,0.000297,0.000943,0.002369,0.004251,0.004953,0.005068,45.553587
0.000027,0.000151,0.000288,0.000925,0.002356,0.004237,0.004968,0.005066,45.479289
0.000028,0.000148,0.000293,0.000937,0.002369,0.004232,0.004951,0.005067,45.466563
0.000026,0.000143,0.000300,0.000924,0.002363,0.004245,0.004943,0.005068,45.589135
0.000027,0.000138,0.000291,0.000942,0.002378,0.004192,0.004943,0.005068,45.583974
0.000027,0.000147,0.000289,0.000932,0.002385,0.004228,0.004953,0.005068,45.512071
0.000027,0.000141,0.000294,0.000935,0.002347,0.004247,0.004963,0.005062,45.587165
0.000027,0.000142,0.000289,0.000942,0.002326,0.004245,0.004962,0.005067,45.565491
0.000028,0.000142,0.000302,0.000939,0.002368,0.004199,0.004957,0.005068,45.495517
0.000028,0.000139,0.000293,0.000942,0.002354,0.004205,0.004963,0.005069,45.561237
0.000028,0.000141,0.000297,0.000967,0.002365,0.004211,0.004953,0.005069,45.493653
0.000027,0.000138,0.000299,0.000955,0.002366,0.004202,0.004951,0.005068,45.569035
0.000028,0.000138,0.000300,0.000943,0.002321,0.004182,0.004962,0.005070,45.551960
0.000027,0.000141,0.000293,0.000948,0.002349,0.004173,0.004951,0.005065,45.566099
0.000028,0.000138,0.000289,0.000937,0.002324,0.004177,0.004954,0.005067,45.578931
0.000029,0.000135,0.000295,0.000941,0.002351,0.004211,0.004943,0.005069,45.548092
0.000028,0.000139,0.000300,0.000909,0.002321,0.004191,0.004965,0.005067,45.547678
0.000029,0.000138,0.000297,0.000947,0.002349,0.004241,0.004971,0.005068,45.494435
0.000030,0.000143,0.000297,0.000958,0.002368,0.004261,0.004979,0.005067,45.415944
0.000029,0.000143,0.000295,0.000959,0.002409,0.004271,0.004979,0.005068,45.432512
0.000026,0.000137,0.000304,0.000973,0.002460,0.004305,0.004959,0.005070,45.579765
0.000029,0.000141,0.000302,0.001008,0.002542,0.004391,0.004971,0.005069,45.388889
0.000027,0.000141,0.000307,0.001051,0.002594,0.004455,0.004993,0.005070,45.421807
0.000026,0.000141,0.000322,0.001089,0.002670,0.004502,0.005001,0.005070,45.396903
0.000029,0.000142,0.000328,0.001144,0.002718,0.004520,0.005002,0.005068,45.234381
0.000027,0.000146,0.000355,0.001172,0.002801,0.004587,0.005021,0.005069,45.165285
0.000027,0.000149,0.000365,0.001230,0.002802,0.004569,0.005020,0.005070,45.090980
0.000029,0.000160,0.000377,0.001277,0.002847,0.004566,0.005021,0.005070,44.876092
0.000029,0.000160,0.000403,0.001299,0.002886,0.004629,0.005023,0.005070,44.795119
0.000030,0.000166,0.000432,0.001381,0.002996,0.004647,0.005041,0.005068,44.600517
0.000030,0.000165,0.000468,0.001416,0.003001,0.004686,0.005041,0.005068,44.508102
0.000028,0.000163,0.000447,0.001402,0.002978,0.004661,0.005037,0.005068,44.642689
0.000025,0.000154,0.000441,0.001385,0.002970,0.004657,0.005024,0.005069,44.840107
0.000026,0.000157,0.000425,0.001400,0.002933,0.004667,0.005034,0.005070,44.819322
0.000027,0.000154,0.000427,0.001397,0.002941,0.004659,0.005036,0.005070,44.812364
0.000026,0.000151,0.000413,0.001332,0.002894,0.004631,0.005029,0.005069,44.908907
0.000028,0.000148,0.000396,0.001262,0.002772,0.004584,0.005018,0.005070,44.982182
0.000026,0.000149,0.000365,0.001142,0.002581,0.004451,0.005004,0.005069,45.188127
0.000025,0.000146,0.000320,0.001027,0.002419,0.004212,0.004955,0.005066,45.471502
0.000023,0.000138,0.000277,0.000883,0.002264,0.004124,0.004928,0.005067,45.879026
0.000024,0.000134,0.000279,0.000848,0.002123,0.004135,0.004936,0.005066,45.912172
0.000020,0.000115,0.000265,0.000791,0.001989,0.003829,0.004869,0.005063,46.432313
0.000020,0.000115,0.000283,0.000847,0.002055,0.003883,0.004879,0.005066,46.295343
0.000019,0.000113,0.000290,0.000871,0.002082,0.003871,0.004871,0.005064,46.328732
0.000023,0.000120,0.000276,0.000887,0.002147,0.003907,0.004885,0.005066,46.089290
0.000021,0.000110,0.000266,0.000889,0.002118,0.004032,0.004922,0.005068,46.303792
0.000018,0.000090,0.000273,0.000816,0.002014,0.003995,0.004890,0.005065,46.758315
0.000020,0.000092,0.000218,0.000719,0.001870,0.003954,0.004890,0.005065,46.944482
0.000020,0.000102,0.000203,0.000708,0.001924,0.003913,0.004877,0.005066,46.854690
0.000019,0.000113,0.000235,0.000818,0.002047,0.003923,0.004890,0.005070,46.524068
0.000021,0.000103,0.000207,0.000718,0.001860,0.003893,0.004889,0.005067,46.776714
0.000029,0.000106,0.000209,0.000766,0.001974,0.003954,0.004899,0.005065,46.287259
0.000028,0.000116,0.000272,0.000917,0.002273,0.004107,0.004937,0.005067,45.857982
0.000027,0.000125,0.000322,0.001093,0.002643,0.004324,0.004972,0.005067,45.517708
0.000024,0.000130,0.000329,0.001099,0.002675,0.004336,0.004955,0.005068,45.544056
0.000027,0.000132,0.000331,0.001120,0.002667,0.004297,0.004955,0.005069,45.394768
0.000028,0.000130,0.000328,0.001096,0.002627,0.004283,0.004967,0.005069,45.416717
0.000028,0.000129,0.000307,0.001072,0.002567,0.004265,0.004946,0.005068,45.498468
0.000028,0.000130,0.000314,0.001076,0.002563,0.004275,0.004957,0.005068,45.465652
0.000027,0.000125,0.000318,0.001043,0.002515,0.004255,0.004958,0.005069,45.596799
0.000029,0.000130,0.000320,0.001043,0.002499,0.004234,0.004940,0.005068,45.461300
0.000026,0.000114,0.000307,0.001025,0.002469,0.004176,0.004932,0.005068,45.793917
0.000026,0.000115,0.000298,0.000979,0.002390,0.004129,0.004926,0.005066,45.836228
0.000026,0.000115,0.000304,0.000978,0.002376,0.004161,0.004944,0.005069,45.840383
0.000025,0.000115,0.000305,0.000977,0.002292,0.004106,0.004910,0.005069,45.875181
0.000025,0.000106,0.000308,0.000978,0.002299,0.004078,0.004913,0.005070,45.955667
0.000024,0.000092,0.000328,0.000909,0.002181,0.003992,0.004910,0.005064,46.187056
0.000023,0.000085,0.000324,0.000889,0.002172,0.003974,0.004914,0.005068,46.318326
0.000023,0.000081,0.000342,0.000894,0.002218,0.004069,0.004912,0.005066,46.320518
0.000023,0.000088,0.000345,0.000892,0.002159,0.004105,0.004937,0.005069,46.219258
0.000025,0.000086,0.000364,0.000904,0.002169,0.004100,0.004945,0.005068,46.124158
0.000023,0.000075,0.000373,0.000931,0.002117,0.004034,0.004939,0.005068,46.263917
0.000022,0.000063,0.000393,0.000969,0.002179,0.004079,0.004949,0.005068,46.368795
0.000022,0.000057,0.000382,0.001000,0.002157,0.004068,0.004951,0.005068,46.444438
0.000019,0.000047,0.000358,0.001062,0.002164,0.004075,0.004959,0.005069,46.747884
0.000016,0.000044,0.000312,0.001069,0.002127,0.004019,0.004942,0.005070,47.157149
0.000012,0.000035,0.000284,0.001038,0.002043,0.003984,0.004933,0.005069,47.630221
0.000011,0.000034,0.000274,0.001007,0.001982,0.003972,0.004921,0.005069,47.792553
0.000010,0.000031,0.000245,0.001003,0.001966,0.003838,0.004907,0.005070,48.113965
0.000009,0.000028,0.000220,0.000918,0.001896,0.003655,0.004864,0.005067,48.486113
0.000007,0.000026,0.000198,0.000856,0.001852,0.003467,0.004755,0.005061,48.924755
0.000006,0.000027,0.000184,0.000766,0.001737,0.003334,0.004739,0.005066,49.181259
0.000006,0.000024,0.000180,0.000685,0.001605,0.003153,0.004643,0.005058,49.438484
0.000008,0.000028,0.000170,0.000629,0.001374,0.003057,0.004570,0.005064,49.464399
0.000008,0.000028,0.000165,0.000592,0.001228,0.002834,0.004477,0.005056,49.608505
0.000009,0.000029,0.000175,0.000581,0.001205,0.002747,0.004427,0.005053,49.456484
0.000009,0.000031,0.000169,0.000613,0.001245,0.002727,0.004428,0.005055,49.420525
0.000008,0.000033,0.000171,0.000641,0.001406,0.002781,0.004406,0.005048,49.301491
0.000008,0.000043,0.000189,0.000688,0.001488,0.002817,0.004444,0.005059,48.902188
0.000009,0.000049,0.000202,0.000710,0.001652,0.002900,0.004474,0.005053,48.528057
0.000010,0.000060,0.000246,0.000775,0.001765,0.003020,0.004502,0.005057,47.943076
0.000011,0.000065,0.000268,0.000798,0.001866,0.003054,0.004519,0.005059,47.643330
0.000010,0.000064,0.000262,0.000807,0.001920,0.003113,0.004580,0.005055,47.714355
0.000010,0.000063,0.000245,0.000755,0.001888,0.003121,0.004552,0.005057,47.879200
0.000010,0.000058,0.000239,0.000718,0.001837,0.003011,0.004539,0.005058,48.021608
0.000009,0.000052,0.000206,0.000659,0.001848,0.003027,0.004497,0.005055,48.421426
0.000009,0.000060,0.000203,0.000649,0.001898,0.002983,0.004497,0.005050,48.277693
0.000011,0.000062,0.000211,0.000709,0.002000,0.003099,0.004497,0.005054,47.972680
0.000014,0.000064,0.000213,0.000735,0.002084,0.003216,0.004561,0.005061,47.722596
0.000014,0.000069,0.000225,0.000794,0.002147,0.003343,0.004589,0.005057,47.463253
0.000018,0.000077,0.000240,0.000867,0.002271,0.003520,0.004676,0.005065,46.953610
0.000018,0.000080,0.000264,0.000943,0.002401,0.003584,0.004750,0.005063,46.775661
0.000019,0.000082,0.000281,0.000993,0.002396,0.003656,0.004762,0.005067,46.573001
0.000020,0.000087,0.000301,0.001030,0.002505,0.003729,0.004757,0.005065,46.350198
0.000022,0.000082,0.000346,0.001159,0.002570,0.003800,0.004772,0.005064,46.091036
0.000025,0.000095,0.000415,0.001371,0.002796,0.003944,0.004824,0.005065,45.472192
0.000020,0.000087,0.000461,0.001521,0.002966,0.004100,0.004865,0.005068,45.508467
0.000018,0.000081,0.000447,0.001584,0.003100,0.004236,0.004867,0.005064,45.609252
0.000014,0.000064,0.000400,0.001516,0.003231,0.004304,0.004910,0.005069,46.111253
0.000013,0.000060,0.000365,0.001497,0.003228,0.004311,0.004955,0.005069,46.306645
0.000013,0.000067,0.000366,0.001511,0.003319,0.004441,0.004972,0.005070,46.197851
0.000014,0.000069,0.000414,0.001683,0.003472,0.004588,0.004995,0.005070,45.842391
0.000021,0.000091,0.000533,0.001947,0.003674,0.004662,0.005019,0.005068,44.919586
0.000028,0.000132,0.000671,0.002196,0.003783,0.004701,0.005025,0.005070,44.003000
0.000039,0.000193,0.000864,0.002486,0.003924,0.004772,0.005024,0.005071,42.946549
0.000046,0.000219,0.000982,0.002624,0.003981,0.004758,0.005030,0.005070,42.459061
0.000052,0.000243,0.001031,0.002664,0.004004,0.004774,0.005038,0.005070,42.162185
0.000050,0.000231,0.000996,0.002612,0.004030,0.004769,0.005040,0.005070,42.310534
0.000046,0.000207,0.000921,0.002544,0.003977,0.004760,0.005034,0.005070,42.633303
0.000034,0.000156,0.000736,0.002309,0.003864,0.004749,0.005039,0.005070,43.526696
0.000027,0.000131,0.000654,0.002188,0.003827,0.004751,0.005042,0.005071,44.053870
0.000028,0.000127,0.000627,0.002180,0.003843,0.004789,0.005027,0.005071,44.112307
0.000030,0.000133,0.000636,0.002194,0.003871,0.004813,0.005047,0.005070,43.973768
0.000038,0.000167,0.000752,0.002313,0.003976,0.004832,0.005053,0.005071,43.318054
0.000054,0.000249,0.000977,0.002593,0.004109,0.004899,0.005055,0.005071,42.184530
0.000069,0.000304,0.001134,0.002726,0.004206,0.004901,0.005057,0.005071,41.488492
0.000076,0.000339,0.001224,0.002824,0.004259,0.004918,0.005052,0.005070,41.148674
0.000078,0.000347,0.001246,0.002860,0.004294,0.004907,0.005063,0.005071,41.066226
0.000078,0.000342,0.001227,0.002826,0.004257,0.004919,0.005058,0.005071,41.106392
0.000080,0.000335,0.001202,0.002752,0.004272,0.004934,0.005064,0.005070,41.143511
0.000070,0.000302,0.001166,0.002758,0.004260,0.004930,0.005057,0.005071,41.446204
0.000071,0.000308,0.001156,0.002737,0.004240,0.004916,0.005061,0.005070,41.427704
0.000071,0.000299,0.001189,0.002693,0.004191,0.004910,0.005060,0.005071,41.441056
0.000072,0.000308,0.001188,0.002725,0.004153,0.004899,0.005063,0.005071,41.382176
0.000074,0.000309,0.001219,0.002717,0.004169,0.004903,0.005059,0.005071,41.331283
0.000072,0.000300,0.001239,0.002709,0.004179,0.004903,0.005061,0.005070,41.380380
0.000073,0.000305,0.001266,0.002718,0.004139,0.004877,0.005064,0.005070,41.308194
0.000073,0.000310,0.001293,0.002739,0.004213,0.004883,0.005058,0.005071,41.260471
0.000078,0.000321,0.001352,0.002759,0.004170,0.004898,0.005059,0.005071,41.088577
0.000078,0.000330,0.001376,0.002821,0.004208,0.004899,0.005054,0.005070,41.022112
0.000081,0.000335,0.001389,0.002804,0.004215,0.004905,0.005059,0.005071,40.957536
0.000082,0.000338,0.001403,0.002854,0.004264,0.004908,0.005062,0.005071,40.916689
0.000086,0.000353,0.001410,0.002882,0.004251,0.004911,0.005060,0.005071,40.792411
0.000082,0.000355,0.001447,0.002875,0.004275,0.004930,0.005064,0.005071,40.815201
0.000084,0.000367,0.001474,0.002895,0.004298,0.004935,0.005062,0.005070,40.719088
0.000089,0.000366,0.001465,0.002909,0.004307,0.004929,0.005061,0.005071,40.664701
0.000084,0.000360,0.001454,0.002926,0.004288,0.004926,0.005063,0.005071,40.755971
0.000087,0.000370,0.001479,0.002914,0.004303,0.004933,0.005059,0.005071,40.668118
0.000089,0.000373,0.001463,0.002906,0.004309,0.004932,0.005060,0.005071,40.638015
0.000081,0.000359,0.001462,0.002934,0.004311,0.004941,0.005055,0.005071,40.785908
0.000083,0.000363,0.001460,0.002896,0.004301,0.004931,0.005061,0.005071,40.751431
0.000085,0.000361,0.001449,0.002905,0.004301,0.004922,0.005053,0.005070,40.744104
0.000084,0.000360,0.001460,0.002872,0.004306,0.004939,0.005062,0.005070,40.761473
0.000085,0.000359,0.001446,0.002873,0.004305,0.004928,0.005060,0.005071,40.754025
0.000082,0.000350,0.001437,0.002876,0.004280,0.004931,0.005063,0.005071,40.837906
0.000081,0.000351,0.001449,0.002887,0.004315,0.004920,0.005058,0.005071,40.825399
0.000085,0.000360,0.001452,0.002858,0.004252,0.004919,0.005058,0.005071,40.753529
0.000078,0.000340,0.001428,0.002866,0.004224,0.004916,0.005055,0.005070,40.941909
0.000080,0.000353,0.001454,0.002887,0.004258,0.004918,0.005062,0.005071,40.833205
0.000082,0.000354,0.001460,0.002849,0.004239,0.004908,0.005055,0.005071,40.809709
0.000081,0.000346,0.001458,0.002885,0.004281,0.004927,0.005062,0.005070,40.838188
0.000084,0.000345,0.001436,0.002830,0.004237,0.004910,0.005054,0.005071,40.833750
0.000085,0.000349,0.001425,0.002864,0.004242,0.004921,0.005057,0.005070,40.818368
0.000082,0.000345,0.001442,0.002860,0.004225,0.004930,0.005059,0.005071,40.851464
0.000086,0.000350,0.001440,0.002880,0.004256,0.004917,0.005059,0.005070,40.786797
0.000084,0.000343,0.001416,0.002860,0.004229,0.004907,0.005064,0.005071,40.855405
0.000084,0.000342,0.001409,0.002812,0.004257,0.004921,0.005060,0.005071,40.876149
0.000081,0.000340,0.001430,0.002863,0.004232,0.004906,0.005062,0.005071,40.895388
0.000080,0.000341,0.001427,0.002819,0.004234,0.004925,0.005055,0.005071,40.911480
0.000083,0.000340,0.001416,0.002793,0.004199,0.004896,0.005060,0.005071,40.897494
0.000081,0.000348,0.001405,0.002817,0.004240,0.004924,0.005065,0.005071,40.893208
0.000078,0.000335,0.001413,0.002798,0.004232,0.004917,0.005062,0.005071,40.985547
0.000082,0.000347,0.001416,0.002826,0.004223,0.004930,0.005061,0.005071,40.879307
0.000082,0.000341,0.001404,0.002818,0.004214,0.004926,0.005061,0.005071,40.915448
0.000079,0.000336,0.001402,0.002836,0.004258,0.004902,0.005059,0.005071,40.966776
0.000079,0.000339,0.001423,0.002817,0.004232,0.004916,0.005066,0.005070,40.935319
0.000083,0.000345,0.001427,0.002797,0.004213,0.004916,0.005060,0.005070,40.863396
0.000080,0.000336,0.001408,0.002822,0.004261,0.004919,0.005054,0.005071,40.942973
0.000079,0.000337,0.001403,0.002806,0.004244,0.004924,0.005061,0.005070,40.965471
0.000079,0.000328,0.001384,0.002791,0.004195,0.004907,0.005060,0.005070,41.012668
0.000082,0.000329,0.001385,0.002802,0.004161,0.004905,0.005053,0.005070,40.976811
0.000078,0.000334,0.001407,0.002849,0.004227,0.004923,0.005059,0.005071,40.981906
0.000078,0.000333,0.001405,0.002838,0.004225,0.004903,0.005054,0.005070,40.988039
0.000081,0.000334,0.001385,0.002797,0.004220,0.004916,0.005057,0.005071,40.963406
0.000080,0.000337,0.001397,0.002811,0.004217,0.004909,0.005061,0.005070,40.953564
0.000084,0.000342,0.001415,0.002856,0.004238,0.004916,0.005060,0.005070,40.863315
0.000078,0.000339,0.001439,0.002854,0.004213,0.004907,0.005063,0.005071,40.937429
0.000081,0.000346,0.001432,0.002844,0.004232,0.004909,0.005059,0.005070,40.872713
0.000080,0.000337,0.001436,0.002851,0.004222,0.004924,0.005060,0.005070,40.910089
0.000083,0.000342,0.001459,0.002854,0.004237,0.004894,0.005058,0.005071,40.841574
0.000083,0.000342,0.001445,0.002809,0.004231,0.004911,0.005059,0.005070,40.857297
0.000079,0.000355,0.001461,0.002844,0.004216,0.004908,0.005050,0.005071,40.848894
0.000084,0.000347,0.001467,0.002887,0.004262,0.004910,0.005059,0.005070,40.798775
0.000084,0.000354,0.001478,0.002864,0.004270,0.004894,0.005053,0.005070,40.762094
0.000082,0.000353,0.001486,0.002869,0.004264,0.004911,0.005059,0.005070,40.783230
0.000004,0.000028,0.000050,0.000174,0.000469,0.000882,0.001016,0.001033,52.923633
0.000004,0.000029,0.000051,0.000172,0.000456,0.000874,0.001014,0.001033,52.882272
0.000004,0.000029,0.000049,0.000175,0.000471,0.000878,0.001014,0.001033,52.945663
0.000005,0.000029,0.000050,0.000174,0.000476,0.000873,0.001015,0.001033,52.813743
0.000004,0.000029,0.000050,0.000176,0.000479,0.000875,0.001017,0.001033,52.858399
0.000005,0.000029,0.000050,0.000175,0.000484,0.000887,0.001015,0.001033,52.794847
0.000005,0.000029,0.000052,0.000178,0.000499,0.000893,0.001014,0.001033,52.717271
0.000005,0.000030,0.000054,0.000181,0.000496,0.000889,0.001019,0.001033,52.604245
0.000004,0.000029,0.000055,0.000179,0.000499,0.000894,0.001018,0.001033,52.786377
0.000005,0.000029,0.000053,0.000181,0.000510,0.000900,0.001019,0.001033,52.726554
0.000004,0.000030,0.000053,0.000188,0.000517,0.000904,0.001018,0.001033,52.700265
0.000005,0.000030,0.000054,0.000188,0.000518,0.000912,0.001020,0.001033,52.621992
0.000004,0.000029,0.000053,0.000193,0.000503,0.000909,0.001021,0.001033,52.742521
0.000004,0.000029,0.000053,0.000197,0.000508,0.000907,0.001023,0.001034,52.733394
0.000004,0.000029,0.000056,0.000210,0.000520,0.000914,0.001024,0.001033,52.653701
0.000004,0.000030,0.000060,0.000215,0.000526,0.000920,0.001023,0.001033,52.483875
0.000005,0.000032,0.000066,0.000229,0.000537,0.000930,0.001025,0.001033,52.155593
0.000005,0.000032,0.000068,0.000235,0.000548,0.000931,0.001026,0.001033,52.125240
0.000006,0.000033,0.000071,0.000238,0.000546,0.000925,0.001025,0.001034,51.922954
0.000006,0.000034,0.000070,0.000242,0.000548,0.000926,0.001024,0.001033,51.847996
0.000006,0.000034,0.000070,0.000236,0.000538,0.000923,0.001023,0.001033,51.902761
0.000006,0.000034,0.000071,0.000236,0.000537,0.000931,0.001023,0.001033,51.896466
0.000006,0.000034,0.000069,0.000226,0.000527,0.000919,0.001024,0.001033,51.944963
0.000005,0.000034,0.000068,0.000227,0.000526,0.000919,0.001025,0.001033,52.009067
0.000006,0.000034,0.000069,0.000228,0.000538,0.000921,0.001023,0.001033,51.964864
0.000006,0.000037,0.000073,0.000246,0.000542,0.000921,0.001024,0.001033,51.650240
0.000006,0.000036,0.000077,0.000254,0.000569,0.000934,0.001023,0.001033,51.668696
0.000006,0.000036,0.000076,0.000257,0.000574,0.000934,0.001023,0.001033,51.615882
0.000006,0.000037,0.000076,0.000255,0.000567,0.000933,0.001026,0.001033,51.600148
0.000006,0.000038,0.000075,0.000248,0.000562,0.000930,0.001024,0.001033,51.602907
0.000006,0.000037,0.000074,0.000246,0.000552,0.000927,0.001019,0.001033,51.707106
0.000006,0.000036,0.000074,0.000239,0.000553,0.000923,0.001023,0.001033,51.761240
0.000006,0.000036,0.000072,0.000241,0.000545,0.000926,0.001025,0.001033,51.699571
0.000006,0.000035,0.000073,0.000237,0.000540,0.000916,0.001023,0.001033,51.765038
0.000006,0.000035,0.000069,0.000233,0.000535,0.000915,0.001022,0.001033,51.902309
0.000005,0.000034,0.000069,0.000230,0.000524,0.000914,0.001019,0.001033,52.011136
0.000005,0.000034,0.000069,0.000225,0.000522,0.000905,0.001021,0.001033,52.002917
0.000005,0.000033,0.000067,0.000220,0.000514,0.000910,0.001021,0.001033,52.109471
0.000005,0.000032,0.000066,0.000215,0.000517,0.000899,0.001017,0.001033,52.142930
0.000006,0.000033,0.000064,0.000210,0.000503,0.000899,0.001019,0.001033,52.146051
0.000005,0.000031,0.000062,0.000207,0.000500,0.000893,0.001014,0.001033,52.305427
0.000006,0.000032,0.000062,0.000204,0.000500,0.000899,0.001019,0.001033,52.221195
0.000006,0.000033,0.000062,0.000203,0.000496,0.000884,0.001016,0.001033,52.162078
0.000006,0.000033,0.000061,0.000200,0.000498,0.000881,0.001014,0.001033,52.164382
