0.000008,0.000024,0.000066,0.000144,0.000277,0.000474,0.000665,0.000917,52.458434
0.000007,0.000022,0.000057,0.000132,0.000250,0.000461,0.000665,0.000944,52.963642
0.000009,0.000020,0.000048,0.000106,0.000199,0.000349,0.000503,0.000700,53.063640
0.000008,0.000020,0.000053,0.000122,0.000220,0.000344,0.000488,0.000642,53.066050
0.000009,0.000024,0.000053,0.000125,0.000246,0.000404,0.000545,0.000737,52.604895
0.000015,0.000040,0.000093,0.000195,0.000334,0.000505,0.000682,0.000905,50.438657
0.000017,0.000037,0.000094,0.000199,0.000334,0.000477,0.000643,0.000865,50.330570
0.000015,0.000032,0.000081,0.000165,0.000278,0.000397,0.000533,0.000694,50.979736
0.000014,0.000036,0.000088,0.000173,0.000279,0.000411,0.000554,0.000730,50.870294
0.000010,0.000024,0.000059,0.000127,0.000233,0.000374,0.000501,0.000680,52.386336
0.000011,0.000028,0.000061,0.000127,0.000227,0.000358,0.000512,0.000731,52.028372
0.000012,0.000027,0.000067,0.000153,0.000308,0.000555,0.000845,0.001187,51.628216
0.000034,0.000103,0.000259,0.000625,0.001320,0.002215,0.003192,0.003891,46.262063
0.000013,0.000034,0.000079,0.000194,0.000372,0.000646,0.001021,0.001491,51.003327
0.000007,0.000017,0.000045,0.000099,0.000180,0.000297,0.000442,0.000644,53.837276
0.000007,0.000019,0.000047,0.000106,0.000186,0.000296,0.000431,0.000649,53.521823
0.000008,0.000021,0.000050,0.000109,0.000200,0.000314,0.000450,0.000689,53.171986
0.000009,0.000023,0.000059,0.000118,0.000198,0.000290,0.000397,0.000545,52.633018
0.000007,0.000016,0.000044,0.000081,0.000145,0.000209,0.000293,0.000412,53.842141
0.000012,0.000025,0.000060,0.000117,0.000190,0.000267,0.000362,0.000503,52.103199
0.000008,0.000018,0.000050,0.000107,0.000179,0.000267,0.000367,0.000512,53.242249
0.000005,0.000014,0.000035,0.000084,0.000143,0.000208,0.000301,0.000436,54.811837
0.000008,0.000018,0.000044,0.000095,0.000170,0.000260,0.000364,0.000539,53.609407
0.000007,0.000020,0.000048,0.000099,0.000173,0.000255,0.000342,0.000469,53.553660
0.000007,0.000021,0.000043,0.000093,0.000161,0.000247,0.000322,0.000423,53.700897
0.000004,0.000017,0.000042,0.000095,0.000180,0.000271,0.000383,0.000515,54.712846
0.000010,0.000027,0.000065,0.000153,0.000301,0.000480,0.000737,0.001021,52.059890
0.000012,0.000031,0.000073,0.000171,0.000330,0.000554,0.000912,0.001357,51.320352
0.000006,0.000014,0.000035,0.000071,0.000130,0.000211,0.000300,0.000442,54.678247
0.000012,0.000027,0.000053,0.000119,0.000206,0.000304,0.000406,0.000531,51.936679
0.000007,0.000018,0.000050,0.000106,0.000196,0.000295,0.000396,0.000563,53.493137
0.000008,0.000019,0.000043,0.000093,0.000173,0.000274,0.000394,0.000579,53.481386
0.000006,0.000018,0.000042,0.000088,0.000160,0.000243,0.000343,0.000492,54.055226
0.000007,0.000021,0.000048,0.000104,0.000184,0.000284,0.000368,0.000495,53.361046
0.000005,0.000013,0.000036,0.000084,0.000148,0.000233,0.000312,0.000427,54.930995
0.000005,0.000015,0.000035,0.000078,0.000142,0.000215,0.000284,0.000417,54.794962
0.000009,0.000019,0.000044,0.000089,0.000160,0.000239,0.000307,0.000420,53.299220
0.000007,0.000018,0.000041,0.000094,0.000172,0.000250,0.000300,0.000381,53.819123
0.000004,0.000010,0.000025,0.000069,0.000123,0.000194,0.000250,0.000320,55.924727
0.000007,0.000016,0.000035,0.000082,0.000156,0.000239,0.000321,0.000433,54.209622
0.000008,0.000021,0.000045,0.000110,0.000206,0.000300,0.000390,0.000528,53.295483
0.000013,0.000032,0.000077,0.000189,0.000381,0.000622,0.000858,0.001169,51.032548
0.000026,0.000079,0.000187,0.000468,0.000988,0.001635,0.002328,0.002938,47.448802
0.000011,0.000033,0.000079,0.000188,0.000372,0.000636,0.001006,0.001455,51.305013
0.000011,0.000028,0.000074,0.000173,0.000327,0.000533,0.000804,0.001139,51.675733
0.000010,0.000025,0.000060,0.000138,0.000258,0.000411,0.000569,0.000768,52.224195
0.000006,0.000017,0.000048,0.000111,0.000195,0.000294,0.000393,0.000526,53.872889
0.000005,0.000018,0.000043,0.000099,0.000176,0.000258,0.000344,0.000468,54.161577
0.000008,0.000022,0.000051,0.000106,0.000186,0.000276,0.000379,0.000518,53.191453
0.000008,0.000024,0.000056,0.000127,0.000202,0.000288,0.000393,0.000521,52.884678
0.000005,0.000013,0.000035,0.000089,0.000152,0.000227,0.000288,0.000391,55.049548
0.000008,0.000019,0.000042,0.000094,0.000165,0.000246,0.000337,0.000455,53.448652
0.000004,0.000014,0.000032,0.000067,0.000120,0.000172,0.000222,0.000323,55.423104
0.000004,0.000012,0.000028,0.000067,0.000116,0.000168,0.000223,0.000296,55.601815
0.000009,0.000021,0.000045,0.000098,0.000168,0.000251,0.000325,0.000434,53.157297
0.000006,0.000021,0.000054,0.000125,0.000232,0.000342,0.000457,0.000638,53.457025
0.000015,0.000044,0.000113,0.000268,0.000482,0.000776,0.001089,0.001466,49.925419
0.000034,0.000102,0.000241,0.000608,0.001252,0.002116,0.002971,0.003617,46.351341
0.000010,0.000026,0.000065,0.000158,0.000319,0.000551,0.000821,0.001168,51.933694
0.000008,0.000021,0.000053,0.000116,0.000220,0.000346,0.000464,0.000627,53.064863
0.000012,0.000033,0.000068,0.000154,0.000283,0.000418,0.000574,0.000743,51.489093
0.000009,0.000025,0.000060,0.000135,0.000238,0.000356,0.000490,0.000658,52.533486
0.000009,0.000024,0.000060,0.000139,0.000251,0.000396,0.000540,0.000724,52.437369
0.000013,0.000036,0.000075,0.000165,0.000272,0.000430,0.000573,0.000750,51.122324
0.000007,0.000017,0.000039,0.000086,0.000152,0.000227,0.000315,0.000416,53.981646
0.000007,0.000019,0.000046,0.000099,0.000167,0.000252,0.000325,0.000419,53.601307
0.000009,0.000023,0.000049,0.000112,0.000191,0.000270,0.000356,0.000451,52.832594
0.000006,0.000015,0.000039,0.000080,0.000139,0.000212,0.000280,0.000375,54.528259
0.000006,0.000016,0.000040,0.000087,0.000157,0.000228,0.000305,0.000396,54.209704
0.000010,0.000027,0.000059,0.000125,0.000219,0.000322,0.000408,0.000515,52.201719
0.000008,0.000021,0.000049,0.000108,0.000195,0.000267,0.000350,0.000465,53.220012
0.000007,0.000022,0.000057,0.000141,0.000286,0.000428,0.000596,0.000755,53.079868
0.000032,0.000090,0.000210,0.000566,0.001205,0.002020,0.002882,0.003544,46.752774
0.000010,0.000031,0.000080,0.000195,0.000383,0.000649,0.000966,0.001381,51.518477
0.000010,0.000024,0.000063,0.000148,0.000279,0.000437,0.000614,0.000851,52.235850
0.000006,0.000019,0.000055,0.000125,0.000237,0.000359,0.000517,0.000713,53.448429
0.000005,0.000015,0.000044,0.000096,0.000178,0.000258,0.000364,0.000494,54.455438
0.000008,0.000028,0.000064,0.000142,0.000259,0.000394,0.000527,0.000690,52.370551
0.000008,0.000022,0.000057,0.000121,0.000207,0.000322,0.000449,0.000646,52.968915
0.000005,0.000014,0.000033,0.000074,0.000140,0.000213,0.000276,0.000390,55.069592
0.000008,0.000022,0.000052,0.000126,0.000220,0.000335,0.000423,0.000563,53.032989
0.000003,0.000010,0.000025,0.000059,0.000119,0.000188,0.000265,0.000340,56.380627
0.000004,0.000012,0.000032,0.000072,0.000132,0.000205,0.000258,0.000334,55.539301
0.000004,0.000014,0.000039,0.000087,0.000150,0.000210,0.000274,0.000355,55.048091
0.000004,0.000011,0.000030,0.000072,0.000139,0.000210,0.000287,0.000378,55.689907
0.000015,0.000037,0.000084,0.000175,0.000297,0.000430,0.000553,0.000669,50.702161
0.000015,0.000040,0.000100,0.000231,0.000432,0.000696,0.000959,0.001167,50.287056
0.000008,0.000022,0.000052,0.000126,0.000261,0.000436,0.000631,0.000816,52.849857
0.000006,0.000013,0.000032,0.000074,0.000145,0.000223,0.000293,0.000376,54.870330
0.000007,0.000023,0.000059,0.000123,0.000218,0.000314,0.000396,0.000503,53.057823
0.000007,0.000015,0.000038,0.000087,0.000153,0.000230,0.000310,0.000434,54.250677
0.000009,0.000020,0.000052,0.000114,0.000197,0.000287,0.000383,0.000528,52.920177
0.000008,0.000022,0.000051,0.000116,0.000210,0.000322,0.000417,0.000559,53.076178
0.000008,0.000023,0.000051,0.000118,0.000211,0.000306,0.000397,0.000514,52.981088
0.000007,0.000021,0.000049,0.000103,0.000186,0.000267,0.000349,0.000446,53.553658
0.000004,0.000017,0.000042,0.000094,0.000174,0.000264,0.000343,0.000432,54.773621
0.000005,0.000016,0.000041,0.000089,0.000169,0.000244,0.000317,0.000389,54.478409
0.000004,0.000013,0.000034,0.000085,0.000162,0.000238,0.000292,0.000375,55.283064
0.000006,0.000015,0.000040,0.000096,0.000173,0.000257,0.000318,0.000420,54.222909
0.000006,0.000018,0.000039,0.000094,0.000162,0.000237,0.000287,0.000370,54.088034
0.000007,0.000018,0.000039,0.000091,0.000160,0.000231,0.000295,0.000368,53.968399
0.000014,0.000038,0.000083,0.000197,0.000368,0.000582,0.000823,0.001059,50.686094
0.000039,0.000107,0.000232,0.000598,0.001181,0.001953,0.002774,0.003556,46.132223
0.000010,0.000028,0.000061,0.000156,0.000303,0.000501,0.000743,0.001077,51.996336
0.000006,0.000018,0.000041,0.000106,0.000204,0.000311,0.000420,0.000579,53.941475
0.000007,0.000020,0.000042,0.000107,0.000205,0.000324,0.000455,0.000595,53.543126
0.000007,0.000026,0.000054,0.000141,0.000240,0.000370,0.000495,0.000642,52.833731
0.000006,0.000018,0.000039,0.000100,0.000167,0.000250,0.000326,0.000429,54.050322
0.000007,0.000019,0.000040,0.000093,0.000164,0.000231,0.000295,0.000388,53.740736
0.000007,0.000021,0.000043,0.000100,0.000176,0.000248,0.000328,0.000426,53.641813
0.000006,0.000019,0.000037,0.000087,0.000158,0.000230,0.000326,0.000419,54.221548
0.000008,0.000026,0.000056,0.000134,0.000231,0.000336,0.000472,0.000637,52.646058
0.000005,0.000020,0.000043,0.000099,0.000175,0.000250,0.000324,0.000428,54.024830
0.000003,0.000013,0.000029,0.000067,0.000118,0.000183,0.000242,0.000307,56.156772
0.000004,0.000016,0.000032,0.000079,0.000139,0.000215,0.000279,0.000372,55.266748
0.000008,0.000028,0.000065,0.000143,0.000250,0.000375,0.000486,0.000632,52.341540
0.000014,0.000038,0.000087,0.000214,0.000400,0.000672,0.000913,0.001183,50.628702
0.000030,0.000094,0.000221,0.000555,0.001140,0.001947,0.002770,0.003455,46.778754
0.000013,0.000036,0.000077,0.000190,0.000355,0.000620,0.000939,0.001342,50.932826
0.000007,0.000024,0.000055,0.000130,0.000228,0.000366,0.000517,0.000674,53.047999
0.000007,0.000020,0.000048,0.000114,0.000187,0.000294,0.000369,0.000488,53.548370
0.000005,0.000018,0.000042,0.000095,0.000165,0.000245,0.000303,0.000402,54.266624
0.000007,0.000020,0.000046,0.000113,0.000193,0.000275,0.000366,0.000474,53.513253
0.000010,0.000027,0.000064,0.000148,0.000248,0.000368,0.000461,0.000591,52.091168
0.000007,0.000021,0.000048,0.000115,0.000186,0.000291,0.000374,0.000481,53.276899
0.000006,0.000018,0.000042,0.000098,0.000160,0.000233,0.000315,0.000394,54.133490
0.000006,0.000014,0.000036,0.000081,0.000132,0.000192,0.000245,0.000315,54.699711
0.000010,0.000028,0.000067,0.000152,0.000250,0.000344,0.000436,0.000536,52.027966
0.000008,0.000023,0.000061,0.000132,0.000203,0.000286,0.000354,0.000462,52.744364
0.000006,0.000020,0.000048,0.000112,0.000190,0.000267,0.000326,0.000429,53.639995
0.000009,0.000023,0.000056,0.000116,0.000205,0.000299,0.000386,0.000491,52.801343
0.000015,0.000039,0.000095,0.000231,0.000435,0.000672,0.000951,0.001250,50.347775
0.000037,0.000101,0.000230,0.000599,0.001265,0.002148,0.003094,0.003774,46.247228
0.000007,0.000023,0.000056,0.000140,0.000278,0.000468,0.000684,0.001008,52.962935
0.000009,0.000026,0.000058,0.000118,0.000201,0.000296,0.000390,0.000534,52.545928
0.000009,0.000026,0.000060,0.000131,0.000223,0.000325,0.000424,0.000558,52.383090
0.000012,0.000030,0.000068,0.000139,0.000235,0.000323,0.000409,0.000524,51.707786
0.000007,0.000018,0.000041,0.000084,0.000153,0.000213,0.000267,0.000349,53.925337
0.000009,0.000020,0.000047,0.000099,0.000170,0.000245,0.000314,0.000409,53.151547
0.000008,0.000019,0.000053,0.000107,0.000183,0.000260,0.000343,0.000440,53.246952
0.000007,0.000017,0.000041,0.000095,0.000157,0.000224,0.000288,0.000368,53.958764
0.000005,0.000013,0.000030,0.000073,0.000123,0.000190,0.000236,0.000314,55.283872
0.000007,0.000022,0.000047,0.000110,0.000183,0.000252,0.000317,0.000410,53.367074
0.000005,0.000015,0.000036,0.000092,0.000155,0.000234,0.000285,0.000389,54.812021
0.000009,0.000027,0.000059,0.000127,0.000216,0.000312,0.000390,0.000505,52.497999
0.000006,0.000021,0.000050,0.000106,0.000177,0.000251,0.000342,0.000426,53.552147
0.000007,0.000027,0.000069,0.000167,0.000305,0.000487,0.000679,0.000863,52.494850
0.000019,0.000053,0.000121,0.000288,0.000556,0.000889,0.001224,0.001598,49.240632
0.000011,0.000029,0.000075,0.000156,0.000265,0.000401,0.000528,0.000708,51.669418
0.000005,0.000016,0.000043,0.000105,0.000195,0.000293,0.000380,0.000536,54.457167
0.000006,0.000018,0.000044,0.000101,0.000195,0.000293,0.000391,0.000539,54.052406
0.000007,0.000021,0.000050,0.000110,0.000188,0.000274,0.000361,0.000483,53.312419
0.000008,0.000022,0.000053,0.000106,0.000177,0.000254,0.000340,0.000456,53.123664
0.000008,0.000024,0.000057,0.000123,0.000209,0.000302,0.000403,0.000518,52.826912
0.000008,0.000021,0.000045,0.000107,0.000191,0.000280,0.000380,0.000524,53.117387
0.000007,0.000021,0.000047,0.000108,0.000204,0.000301,0.000366,0.000493,53.336632
0.000003,0.000013,0.000033,0.000083,0.000148,0.000219,0.000287,0.000375,55.648187
0.000005,0.000015,0.000038,0.000089,0.000152,0.000215,0.000276,0.000350,54.599546
0.000005,0.000014,0.000039,0.000093,0.000176,0.000254,0.000310,0.000403,54.624287
0.000013,0.000036,0.000085,0.000188,0.000327,0.000448,0.000542,0.000722,50.991657
0.000006,0.000021,0.000047,0.000110,0.000193,0.000277,0.000364,0.000490,53.597301
0.000009,0.000029,0.000067,0.000168,0.000316,0.000494,0.000697,0.000945,51.954895
0.000030,0.000081,0.000212,0.000560,0.001188,0.001993,0.002756,0.003244,46.985416
0.000008,0.000020,0.000048,0.000136,0.000278,0.000489,0.000754,0.001110,53.081877
0.000005,0.000013,0.000037,0.000095,0.000188,0.000307,0.000438,0.000656,54.702716
0.000005,0.000018,0.000048,0.000111,0.000203,0.000329,0.000451,0.000634,54.036747
0.000007,0.000021,0.000046,0.000108,0.000199,0.000310,0.000437,0.000578,53.405268
0.000009,0.000022,0.000051,0.000122,0.000220,0.000325,0.000453,0.000608,52.821866
0.000009,0.000025,0.000055,0.000123,0.000218,0.000329,0.000414,0.000537,52.606599
0.000007,0.000023,0.000056,0.000119,0.000195,0.000285,0.000378,0.000494,53.179710
0.000005,0.000018,0.000046,0.000110,0.000201,0.000302,0.000422,0.000572,54.089563
0.000018,0.000043,0.000097,0.000219,0.000384,0.000561,0.000762,0.000996,49.934611
0.000008,0.000026,0.000062,0.000139,0.000255,0.000385,0.000505,0.000675,52.492054
0.000006,0.000020,0.000050,0.000107,0.000183,0.000278,0.000361,0.000467,53.824391
0.000005,0.000014,0.000036,0.000086,0.000157,0.000243,0.000321,0.000423,54.780048
0.000010,0.000026,0.000056,0.000119,0.000206,0.000303,0.000411,0.000547,52.449411
0.000008,0.000026,0.000065,0.000160,0.000317,0.000518,0.000728,0.000984,52.282019
0.000039,0.000111,0.000263,0.000636,0.001296,0.002162,0.003035,0.003642,45.939174
0.000011,0.000034,0.000073,0.000176,0.000331,0.000561,0.000882,0.001297,51.413961
0.000008,0.000027,0.000055,0.000125,0.000221,0.000331,0.000471,0.000668,52.593863
0.000007,0.000022,0.000047,0.000105,0.000193,0.000304,0.000424,0.000612,53.442886
0.000007,0.000023,0.000058,0.000133,0.000221,0.000315,0.000430,0.000584,53.024163
0.000004,0.000015,0.000039,0.000086,0.000145,0.000215,0.000304,0.000414,54.895560
0.000009,0.000023,0.000054,0.000106,0.000186,0.000265,0.000364,0.000476,52.867298
0.000010,0.000030,0.000073,0.000165,0.000276,0.000390,0.000483,0.000590,51.784618
0.000010,0.000024,0.000060,0.000137,0.000235,0.000347,0.000419,0.000534,52.338518
0.000009,0.000029,0.000069,0.000159,0.000270,0.000414,0.000529,0.000685,52.085983
0.000013,0.000040,0.000089,0.000192,0.000325,0.000449,0.000590,0.000778,50.670576
0.000013,0.000034,0.000077,0.000162,0.000276,0.000391,0.000487,0.000625,51.122596
0.000007,0.000021,0.000048,0.000099,0.000177,0.000248,0.000317,0.000416,53.455887
0.000010,0.000026,0.000065,0.000138,0.000238,0.000323,0.000420,0.000507,52.242517
0.000011,0.000033,0.000075,0.000194,0.000379,0.000574,0.000776,0.001006,51.301375
0.000037,0.000106,0.000236,0.000570,0.001206,0.002011,0.002809,0.003433,46.236488
0.000009,0.000032,0.000079,0.000199,0.000401,0.000633,0.000958,0.001360,51.563812
0.000009,0.000026,0.000064,0.000156,0.000294,0.000437,0.000630,0.000839,52.177097
0.000020,0.000046,0.000103,0.000224,0.000366,0.000535,0.000713,0.000955,49.622192
0.000008,0.000027,0.000072,0.000150,0.000259,0.000392,0.000540,0.000729,52.305499
0.000006,0.000022,0.000058,0.000134,0.000249,0.000367,0.000490,0.000641,53.305857
0.000016,0.000039,0.000091,0.000192,0.000334,0.000467,0.000589,0.000759,50.359666
0.000011,0.000032,0.000075,0.000165,0.000290,0.000419,0.000539,0.000676,51.498078
0.000014,0.000041,0.000090,0.000178,0.000301,0.000442,0.000552,0.000676,50.613840
0.000006,0.000024,0.000058,0.000121,0.000211,0.000318,0.000396,0.000514,53.136073
0.000009,0.000030,0.000070,0.000147,0.000239,0.000358,0.000440,0.000568,52.143790
0.000009,0.000033,0.000083,0.000173,0.000285,0.000404,0.000509,0.000632,51.753511
0.000007,0.000024,0.000056,0.000127,0.000214,0.000301,0.000407,0.000516,52.956048
0.000006,0.000017,0.000045,0.000107,0.000186,0.000273,0.000348,0.000439,53.924732
0.000008,0.000022,0.000060,0.000152,0.000295,0.000506,0.000654,0.000823,52.715756
0.000012,0.000040,0.000098,0.000260,0.000532,0.000913,0.001339,0.001802,50.536249
0.000010,0.000027,0.000066,0.000144,0.000260,0.000378,0.000511,0.000690,52.017802
0.000008,0.000022,0.000058,0.000126,0.000217,0.000306,0.000399,0.000500,52.885633
0.000007,0.000020,0.000053,0.000120,0.000217,0.000311,0.000428,0.000547,53.220918
0.000005,0.000017,0.000044,0.000103,0.000210,0.000329,0.000438,0.000567,54.198342
0.000011,0.000037,0.000100,0.000216,0.000371,0.000539,0.000674,0.000847,50.893783
0.000008,0.000025,0.000057,0.000132,0.000231,0.000346,0.000480,0.000628,52.648171
0.000007,0.000024,0.000054,0.000125,0.000213,0.000299,0.000401,0.000550,52.997447
0.000003,0.000013,0.000029,0.000083,0.000153,0.000250,0.000320,0.000451,55.832046
0.000007,0.000019,0.000042,0.000107,0.000189,0.000309,0.000395,0.000536,53.666324
0.000011,0.000033,0.000070,0.000166,0.000284,0.000425,0.000564,0.000739,51.564566
0.000008,0.000028,0.000063,0.000147,0.000266,0.000414,0.000530,0.000694,52.360280
0.000015,0.000036,0.000078,0.000189,0.000325,0.000501,0.000642,0.000840,50.687128
0.000011,0.000035,0.000084,0.000200,0.000349,0.000532,0.000702,0.000899,51.204506
0.000009,0.000030,0.000074,0.000196,0.000418,0.000719,0.001012,0.001345,51.771534
0.000027,0.000085,0.000213,0.000515,0.001117,0.001839,0.002559,0.003128,47.128233
0.000010,0.000029,0.000081,0.000192,0.000400,0.000671,0.000984,0.001382,51.508101
0.000007,0.000017,0.000044,0.000098,0.000188,0.000311,0.000452,0.000639,53.803960
0.000008,0.000021,0.000046,0.000099,0.000181,0.000281,0.000411,0.000557,53.188898
0.000008,0.000025,0.000065,0.000140,0.000256,0.000369,0.000505,0.000629,52.468085
0.000006,0.000017,0.000048,0.000110,0.000205,0.000320,0.000405,0.000520,53.873730
0.000011,0.000029,0.000075,0.000160,0.000275,0.000421,0.000544,0.000683,51.734445
0.000008,0.000021,0.000054,0.000118,0.000197,0.000309,0.000415,0.000537,53.116146
0.000005,0.000016,0.000039,0.000080,0.000139,0.000217,0.000282,0.000370,54.519642
0.000005,0.000018,0.000040,0.000094,0.000157,0.000244,0.000308,0.000393,54.308180
0.000009,0.000028,0.000058,0.000129,0.000215,0.000323,0.000407,0.000523,52.474181
0.000005,0.000015,0.000033,0.000073,0.000138,0.000214,0.000267,0.000347,54.948940
0.000008,0.000026,0.000059,0.000131,0.000222,0.000340,0.000411,0.000527,52.633211
0.000015,0.000043,0.000104,0.000233,0.000392,0.000581,0.000712,0.000897,50.214887
0.000014,0.000044,0.000106,0.000256,0.000514,0.000854,0.001184,0.001533,50.069404
0.000026,0.000085,0.000223,0.000560,0.001198,0.002020,0.002897,0.003511,47.074653
0.000007,0.000027,0.000073,0.000177,0.000365,0.000632,0.000947,0.001370,52.242666
0.000008,0.000025,0.000060,0.000149,0.000292,0.000479,0.000653,0.000902,52.641278
0.000009,0.000028,0.000062,0.000148,0.000291,0.000462,0.000640,0.000881,52.220264
0.000007,0.000023,0.000058,0.000122,0.000235,0.000357,0.000485,0.000666,53.073116
0.000005,0.000014,0.000038,0.000089,0.000175,0.000268,0.000377,0.000499,54.724600
0.000007,0.000020,0.000044,0.000093,0.000163,0.000257,0.000342,0.000442,53.682215
0.000006,0.000023,0.000054,0.000122,0.000209,0.000322,0.000407,0.000529,53.306107
0.000003,0.000016,0.000034,0.000078,0.000138,0.000221,0.000308,0.000412,55.399668
0.000005,0.000017,0.000035,0.000080,0.000148,0.000238,0.000331,0.000450,54.852980
0.000010,0.000029,0.000065,0.000144,0.000249,0.000360,0.000468,0.000587,51.964606
0.000005,0.000021,0.000051,0.000108,0.000193,0.000271,0.000350,0.000441,53.845184
0.000005,0.000019,0.000048,0.000104,0.000185,0.000279,0.000359,0.000463,54.020829
0.000005,0.000018,0.000038,0.000101,0.000167,0.000264,0.000349,0.000475,54.324182
0.000009,0.000026,0.000063,0.000151,0.000317,0.000515,0.000715,0.000940,52.161759
0.000028,0.000087,0.000219,0.000614,0.001275,0.002128,0.003043,0.003615,46.910862
0.000012,0.000040,0.000091,0.000221,0.000418,0.000729,0.001111,0.001512,50.671729
0.000006,0.000024,0.000053,0.000122,0.000233,0.000376,0.000499,0.000670,53.317520
0.000004,0.000016,0.000033,0.000074,0.000138,0.000210,0.000289,0.000379,54.971826
0.000005,0.000020,0.000041,0.000086,0.000158,0.000247,0.000325,0.000410,54.419672
0.000006,0.000021,0.000051,0.000112,0.000207,0.000301,0.000406,0.000521,53.617084
0.000006,0.000026,0.000054,0.000116,0.000192,0.000287,0.000373,0.000491,53.157867
0.000011,0.000027,0.000065,0.000126,0.000227,0.000325,0.000411,0.000538,51.937338
0.000009,0.000024,0.000061,0.000123,0.000220,0.000321,0.000408,0.000531,52.624802
0.000004,0.000016,0.000034,0.000077,0.000146,0.000215,0.000283,0.000391,55.190554
0.000006,0.000020,0.000045,0.000096,0.000179,0.000278,0.000351,0.000469,53.716786
0.000011,0.000028,0.000066,0.000147,0.000270,0.000431,0.000562,0.000750,51.790177
0.000007,0.000023,0.000053,0.000123,0.000237,0.000376,0.000506,0.000728,53.006522
0.000009,0.000037,0.000082,0.000166,0.000291,0.000437,0.000590,0.000791,51.491920
0.000031,0.000094,0.000181,0.000362,0.000609,0.000862,0.001083,0.001396,47.230209
0.000002,0.000004,0.000010,0.000023,0.000041,0.000064,0.000090,0.000133,59.752654
0.000000,0.000002,0.000003,0.000007,0.000013,0.000021,0.000028,0.000039,64.975320
0.000001,0.000002,0.000004,0.000008,0.000014,0.000023,0.000033,0.000051,64.459672
0.000000,0.000002,0.000004,0.000007,0.000013,0.000023,0.000038,0.000060,64.908742
0.000000,0.000001,0.000002,0.000006,0.000011,0.000019,0.000031,0.000046,65.895009
0.000001,0.000003,0.000006,0.000013,0.000023,0.000035,0.000051,0.000075,62.756540
0.000001,0.000004,0.000007,0.000015,0.000026,0.000040,0.000053,0.000071,61.329236
0.000000,0.000002,0.000003,0.000007,0.000012,0.000019,0.000028,0.000040,65.159338
0.000000,0.000001,0.000003,0.000006,0.000010,0.000017,0.000026,0.000040,66.717111
0.000001,0.000001,0.000002,0.000004,0.000008,0.000014,0.000023,0.000039,66.219432
0.000000,0.000001,0.000002,0.000004,0.000007,0.000013,0.000024,0.000039,67.822632
0.000001,0.000002,0.000004,0.000009,0.000015,0.000026,0.000036,0.000054,63.552939
0.000002,0.000005,0.000013,0.000028,0.000048,0.000069,0.000094,0.000130,59.284300
0.000001,0.000001,0.000004,0.000009,0.000019,0.000032,0.000042,0.000061,64.007103
0.000001,0.000003,0.000007,0.000017,0.000036,0.000064,0.000090,0.000126,61.283886
0.000007,0.000018,0.000043,0.000107,0.000232,0.000382,0.000562,0.000681,53.607982
0.000002,0.000005,0.000012,0.000031,0.000068,0.000115,0.000178,0.000251,58.897516
0.000002,0.000005,0.000012,0.000027,0.000053,0.000081,0.000115,0.000154,59.293583
0.000002,0.000003,0.000007,0.000016,0.000029,0.000047,0.000066,0.000095,61.097885
0.000001,0.000003,0.000008,0.000015,0.000028,0.000044,0.000062,0.000087,60.941150
0.000002,0.000006,0.000011,0.000023,0.000037,0.000059,0.000078,0.000103,59.043689
0.000001,0.000003,0.000007,0.000015,0.000027,0.000041,0.000055,0.000076,61.818213
0.000001,0.000004,0.000008,0.000017,0.000028,0.000043,0.000058,0.000077,61.170119
0.000001,0.000004,0.000009,0.000020,0.000034,0.000054,0.000074,0.000099,60.848631
0.000002,0.000005,0.000013,0.000028,0.000045,0.000069,0.000090,0.000120,59.397982
0.000002,0.000005,0.000012,0.000025,0.000045,0.000069,0.000092,0.000126,59.816785
0.000001,0.000003,0.000010,0.000023,0.000045,0.000074,0.000102,0.000144,60.905603
0.000002,0.000006,0.000015,0.000035,0.000064,0.000095,0.000135,0.000178,58.433269
0.000001,0.000004,0.000010,0.000022,0.000045,0.000071,0.000097,0.000133,61.322524
0.000002,0.000007,0.000015,0.000044,0.000088,0.000144,0.000203,0.000269,58.424823
0.000006,0.000020,0.000047,0.000122,0.000260,0.000444,0.000633,0.000755,53.481318
0.000002,0.000005,0.000012,0.000028,0.000058,0.000113,0.000175,0.000258,59.297696
0.000002,0.000004,0.000011,0.000024,0.000048,0.000082,0.000121,0.000169,59.723843
0.000002,0.000005,0.000013,0.000028,0.000055,0.000094,0.000133,0.000184,59.566131
0.000001,0.000004,0.000011,0.000026,0.000050,0.000092,0.000133,0.000189,60.074653
0.000002,0.000004,0.000009,0.000021,0.000039,0.000069,0.000100,0.000140,60.182075
0.000002,0.000004,0.000010,0.000024,0.000044,0.000068,0.000097,0.000128,60.181668
0.000002,0.000005,0.000010,0.000025,0.000049,0.000080,0.000109,0.000147,59.717796
0.000003,0.000008,0.000018,0.000039,0.000066,0.000101,0.000136,0.000181,57.535225
0.000003,0.000007,0.000019,0.000039,0.000066,0.000095,0.000128,0.000173,57.427573
0.000003,0.000006,0.000016,0.000033,0.000055,0.000079,0.000106,0.000139,58.082676
0.000003,0.000007,0.000017,0.000034,0.000055,0.000082,0.000110,0.000146,57.970909
0.000002,0.000005,0.000012,0.000025,0.000046,0.000074,0.000100,0.000136,59.498371
0.000002,0.000005,0.000012,0.000025,0.000045,0.000071,0.000102,0.000146,59.138893
