0.004755, 0.008128, 0.013080, 0.017006, 0.016700, 0.016128, 0.016878, 0.017933, 27.006329
0.004577, 0.007842, 0.013475, 0.016108, 0.017105, 0.018614, 0.016759, 0.017085, 27.152601
0.004676, 0.008651, 0.014333, 0.016986, 0.017213, 0.017065, 0.018762, 0.017361, 26.955176
0.004173, 0.009578, 0.014767, 0.017292, 0.016187, 0.016917, 0.016503, 0.016434, 27.086993
0.004321, 0.009174, 0.015536, 0.015743, 0.017489, 0.018111, 0.017618, 0.016789, 27.035314
0.003364, 0.010150, 0.014431, 0.016720, 0.017637, 0.016582, 0.017401, 0.018643, 27.506020
0.003670, 0.008907, 0.015359, 0.014560, 0.017302, 0.016582, 0.017558, 0.017381, 27.436416
0.004686, 0.009716, 0.014648, 0.015092, 0.016424, 0.017361, 0.015408, 0.017657, 26.793061
0.003640, 0.010101, 0.015309, 0.016089, 0.016533, 0.018032, 0.018071, 0.018624, 27.289328
0.003472, 0.010594, 0.015142, 0.016503, 0.016996, 0.016967, 0.016306, 0.017420, 27.293905
0.003344, 0.011196, 0.016059, 0.016947, 0.016602, 0.017775, 0.016385, 0.016937, 27.261322
0.003403, 0.011068, 0.015487, 0.015487, 0.016444, 0.016296, 0.017677, 0.017983, 27.266402
0.002634, 0.009894, 0.014264, 0.014431, 0.015763, 0.017953, 0.017795, 0.017075, 28.015985
0.002723, 0.009904, 0.014451, 0.016631, 0.016661, 0.017410, 0.017479, 0.017292, 27.912558
0.001973, 0.008118, 0.013248, 0.014471, 0.015438, 0.016306, 0.016759, 0.016641, 28.901558
0.001845, 0.007595, 0.011699, 0.015378, 0.016168, 0.016868, 0.017687, 0.016809, 29.244230
0.002052, 0.008247, 0.012922, 0.013780, 0.017213, 0.017302, 0.017983, 0.018436, 28.825890
0.002071, 0.007487, 0.011965, 0.014708, 0.016394, 0.015674, 0.016976, 0.018515, 29.040562
0.001559, 0.008513, 0.012025, 0.013386, 0.014688, 0.015990, 0.017874, 0.016503, 29.324178
0.001539, 0.007842, 0.012626, 0.015477, 0.015714, 0.018121, 0.018515, 0.016562, 29.384206
0.001845, 0.007931, 0.012005, 0.014126, 0.015724, 0.016000, 0.018565, 0.016907, 29.131651
0.000996, 0.008621, 0.010742, 0.013840, 0.016355, 0.016809, 0.018594, 0.016049, 29.893938
0.001272, 0.007763, 0.012567, 0.013554, 0.017243, 0.016414, 0.016858, 0.017657, 29.667358
0.001154, 0.007684, 0.011975, 0.014323, 0.016888, 0.016463, 0.017933, 0.016039, 29.874699
0.002141, 0.007862, 0.011216, 0.015082, 0.016138, 0.017756, 0.017282, 0.016838, 28.935708
0.001588, 0.007891, 0.013277, 0.014126, 0.017322, 0.017992, 0.017983, 0.018022, 29.306444
0.002604, 0.007901, 0.012666, 0.016010, 0.016118, 0.016690, 0.018456, 0.018121, 28.457902
0.002141, 0.008010, 0.013050, 0.015329, 0.016789, 0.018101, 0.017253, 0.019137, 28.813041
0.003640, 0.008602, 0.013267, 0.014865, 0.016552, 0.018111, 0.016631, 0.015960, 27.629133
0.003492, 0.008464, 0.013859, 0.014875, 0.016227, 0.017479, 0.017578, 0.017519, 27.720506
0.004084, 0.011561, 0.013662, 0.014787, 0.016315, 0.016631, 0.016858, 0.017519, 26.940334
0.004153, 0.010259, 0.014254, 0.015655, 0.017440, 0.016256, 0.018052, 0.016296, 27.071768
0.004686, 0.010861, 0.013189, 0.016483, 0.016868, 0.016010, 0.017322, 0.017815, 26.719741
0.004646, 0.010584, 0.014343, 0.015369, 0.016542, 0.016690, 0.017598, 0.017154, 26.744792
0.005583, 0.010644, 0.016335, 0.015142, 0.016621, 0.017065, 0.016345, 0.016690, 26.238609
0.006244, 0.010545, 0.014165, 0.016493, 0.016710, 0.018032, 0.017085, 0.017598, 26.004943
0.006214, 0.010131, 0.016434, 0.016878, 0.017509, 0.017332, 0.016473, 0.018219, 25.982885
0.005268, 0.011028, 0.014135, 0.016888, 0.016414, 0.016888, 0.016819, 0.016858, 26.348256
0.006205, 0.011364, 0.015477, 0.016592, 0.017272, 0.017213, 0.017992, 0.016187, 25.858588
0.004833, 0.010101, 0.015783, 0.016020, 0.016463, 0.016819, 0.016049, 0.016197, 26.617970
0.005149, 0.009845, 0.015694, 0.015684, 0.016947, 0.017657, 0.015832, 0.016542, 26.516028
0.005120, 0.010397, 0.016651, 0.015763, 0.016897, 0.017164, 0.017736, 0.016996, 26.447418
0.005041, 0.010377, 0.014609, 0.017233, 0.018269, 0.016858, 0.017134, 0.016493, 26.544571
0.004044, 0.010367, 0.015753, 0.017489, 0.016838, 0.016345, 0.017736, 0.017539, 27.018916
0.004755, 0.009174, 0.014362, 0.016572, 0.016010, 0.018387, 0.017095, 0.017253, 26.877105
0.004212, 0.009568, 0.014165, 0.016592, 0.015743, 0.017253, 0.016897, 0.017539, 27.077438
0.004005, 0.008809, 0.013070, 0.016404, 0.016611, 0.017302, 0.017795, 0.017835, 27.338750
0.003670, 0.009312, 0.012685, 0.016375, 0.016355, 0.017716, 0.017420, 0.016325, 27.486447
0.003916, 0.009420, 0.013859, 0.016552, 0.016592, 0.016424, 0.017470, 0.017519, 27.259760
0.004705, 0.009026, 0.013623, 0.014905, 0.016730, 0.016325, 0.016809, 0.017825, 26.956124
0.004212, 0.009489, 0.012952, 0.013928, 0.017174, 0.017351, 0.017292, 0.017489, 27.168912
0.004173, 0.009736, 0.014510, 0.015941, 0.018713, 0.017243, 0.016128, 0.017746, 27.112534
0.004133, 0.010111, 0.013287, 0.014648, 0.016148, 0.017253, 0.017943, 0.017618, 27.105553
0.004636, 0.008503, 0.014135, 0.016414, 0.017184, 0.017262, 0.016917, 0.016306, 27.040840
0.003127, 0.006303, 0.012932, 0.016315, 0.017608, 0.017509, 0.017075, 0.015763, 28.356531
0.002663, 0.007033, 0.013100, 0.016878, 0.016996, 0.017193, 0.017272, 0.017371, 28.583914
0.001016, 0.003245, 0.008641, 0.013820, 0.015487, 0.016118, 0.016414, 0.016986, 31.769590
0.001184, 0.003985, 0.007586, 0.013198, 0.016325, 0.016996, 0.017105, 0.017519, 31.325652
0.001815, 0.006974, 0.011778, 0.015082, 0.016542, 0.016463, 0.017696, 0.017332, 29.368891
0.001815, 0.005899, 0.011275, 0.015053, 0.015477, 0.016779, 0.017687, 0.016434, 29.675885
0.002644, 0.005603, 0.012242, 0.015240, 0.017026, 0.016217, 0.018042, 0.016118, 28.960607
0.002466, 0.007221, 0.010318, 0.015309, 0.017844, 0.015339, 0.017381, 0.015822, 28.792735
0.002703, 0.006520, 0.011127, 0.016700, 0.017766, 0.016542, 0.017026, 0.018111, 28.747799
0.003166, 0.006895, 0.011561, 0.015941, 0.017144, 0.018071, 0.016651, 0.017588, 28.308770
0.003137, 0.008030, 0.014293, 0.016631, 0.016394, 0.018190, 0.018535, 0.017785, 27.968256
0.003324, 0.008394, 0.012893, 0.016710, 0.016118, 0.017825, 0.016986, 0.017272, 27.858539
0.003640, 0.008493, 0.012222, 0.014678, 0.016799, 0.018101, 0.018061, 0.017667, 27.661784
0.002880, 0.007901, 0.013455, 0.015852, 0.016838, 0.016967, 0.017775, 0.017943, 28.215554
0.002752, 0.007822, 0.012577, 0.016602, 0.015734, 0.017578, 0.018525, 0.017489, 28.405702
0.002614, 0.007842, 0.012508, 0.014096, 0.016967, 0.018012, 0.017134, 0.017657, 28.561616
0.002811, 0.007221, 0.012794, 0.015921, 0.016592, 0.018318, 0.017351, 0.017075, 28.445682
0.002752, 0.007704, 0.012952, 0.014550, 0.015398, 0.017006, 0.018584, 0.016651, 28.406158
0.001115, 0.002989, 0.008799, 0.012449, 0.014895, 0.016572, 0.017696, 0.017479, 31.732020
0.001332, 0.003433, 0.007753, 0.012962, 0.015822, 0.017756, 0.016010, 0.019235, 31.328948
0.000700, 0.002506, 0.006510, 0.012932, 0.016454, 0.018318, 0.017775, 0.017243, 32.976792
0.000769, 0.002732, 0.007132, 0.011660, 0.015023, 0.018584, 0.016828, 0.016907, 32.685404
0.000454, 0.001272, 0.004212, 0.008779, 0.014678, 0.016473, 0.018535, 0.017302, 35.039159
0.000286, 0.001401, 0.003729, 0.009272, 0.014836, 0.017805, 0.017835, 0.017578, 35.598935
0.001006, 0.003975, 0.008069, 0.013119, 0.016651, 0.015507, 0.018140, 0.016118, 31.554878
0.000858, 0.003383, 0.008010, 0.014382, 0.015901, 0.015990, 0.016325, 0.018170, 32.044775
0.001055, 0.003739, 0.008819, 0.013593, 0.016246, 0.017253, 0.017963, 0.016799, 31.512303
0.001125, 0.004044, 0.009588, 0.015053, 0.016799, 0.018278, 0.017558, 0.018002, 31.146260
0.000592, 0.002180, 0.005534, 0.012340, 0.016365, 0.017696, 0.015763, 0.017815, 33.538055
0.000621, 0.002032, 0.005711, 0.011650, 0.013948, 0.015812, 0.016641, 0.016868, 33.650923
0.001637, 0.003255, 0.009036, 0.012626, 0.016197, 0.017726, 0.017884, 0.017864, 30.848756
0.001470, 0.003512, 0.009381, 0.013544, 0.016680, 0.016542, 0.016306, 0.018229, 30.978449
0.000740, 0.002150, 0.006027, 0.011226, 0.015211, 0.017450, 0.016533, 0.016375, 33.194708
0.001055, 0.001815, 0.006007, 0.011896, 0.014846, 0.017529, 0.018496, 0.017420, 32.659186
0.000562, 0.001430, 0.005840, 0.010732, 0.014767, 0.016631, 0.016947, 0.016483, 34.205812
0.000760, 0.002269, 0.006165, 0.011738, 0.015595, 0.017115, 0.017253, 0.015655, 33.067775
0.000543, 0.001785, 0.004843, 0.009578, 0.014402, 0.015704, 0.016493, 0.016779, 34.228474
0.000681, 0.001864, 0.005563, 0.010348, 0.015181, 0.016750, 0.016345, 0.017144, 33.639766
0.000316, 0.001598, 0.004340, 0.009420, 0.013544, 0.016533, 0.017914, 0.015911, 35.192361
0.000404, 0.001381, 0.004321, 0.009253, 0.014777, 0.017716, 0.017361, 0.016513, 35.041337
0.000572, 0.001440, 0.004607, 0.009460, 0.014214, 0.017835, 0.017489, 0.018131, 34.419363
0.000454, 0.001805, 0.003679, 0.009558, 0.014372, 0.015122, 0.017006, 0.015536, 34.650333
0.000414, 0.001282, 0.003758, 0.008148, 0.013721, 0.015487, 0.017361, 0.017282, 35.307323
0.000493, 0.001351, 0.003817, 0.008888, 0.013988, 0.017105, 0.016276, 0.017055, 34.912780
0.000483, 0.001144, 0.002703, 0.007290, 0.014076, 0.017440, 0.017598, 0.016976, 35.588360
0.000592, 0.001134, 0.003423, 0.007428, 0.014323, 0.015191, 0.017835, 0.016986, 34.945952
0.000454, 0.001322, 0.003423, 0.006915, 0.013258, 0.015013, 0.017203, 0.016967, 35.275312
0.000316, 0.001144, 0.003206, 0.008306, 0.013889, 0.016483, 0.017203, 0.017479, 36.014042
0.000809, 0.002022, 0.004972, 0.010180, 0.014224, 0.017815, 0.017203, 0.017499, 33.315737
0.000414, 0.001618, 0.005011, 0.009193, 0.014796, 0.016503, 0.016819, 0.017233, 34.709267
0.000237, 0.001134, 0.003107, 0.006777, 0.013425, 0.016404, 0.016158, 0.018949, 36.579157
0.000296, 0.001026, 0.002594, 0.007369, 0.013672, 0.016592, 0.017460, 0.017677, 36.525061
0.001470, 0.003482, 0.008247, 0.013297, 0.015822, 0.017726, 0.017479, 0.018229, 31.034119
0.001125, 0.003403, 0.009184, 0.013988, 0.016089, 0.016986, 0.015586, 0.017322, 31.434234
0.001342, 0.003906, 0.009489, 0.013425, 0.017243, 0.017430, 0.017055, 0.016888, 30.950282
0.001568, 0.004094, 0.009529, 0.013918, 0.016118, 0.016552, 0.017272, 0.018535, 30.572125
0.000917, 0.003946, 0.008296, 0.013820, 0.016661, 0.015724, 0.017016, 0.016947, 31.677109
0.001006, 0.003285, 0.007734, 0.013327, 0.016118, 0.016957, 0.017420, 0.016868, 31.840156
0.001588, 0.003423, 0.008276, 0.012429, 0.015280, 0.017420, 0.018229, 0.016967, 30.907595
0.000819, 0.003462, 0.008552, 0.013642, 0.015418, 0.018042, 0.016819, 0.016266, 31.969507
0.000562, 0.001983, 0.004774, 0.011502, 0.015931, 0.016503, 0.018229, 0.017075, 33.989430
0.000493, 0.001825, 0.005346, 0.009884, 0.014698, 0.017509, 0.016838, 0.016789, 34.248339
0.000927, 0.002565, 0.007724, 0.011610, 0.014431, 0.016779, 0.018426, 0.016493, 32.368212
0.001016, 0.003097, 0.007122, 0.012429, 0.016365, 0.017499, 0.017696, 0.017844, 32.007865
0.000750, 0.002219, 0.005711, 0.011147, 0.014708, 0.017943, 0.016759, 0.017943, 33.203743
0.000483, 0.001825, 0.005514, 0.011650, 0.015043, 0.016671, 0.017795, 0.018574, 34.110608
0.000760, 0.002032, 0.007576, 0.010190, 0.015605, 0.016276, 0.017775, 0.018703, 33.012397
0.000720, 0.002170, 0.006343, 0.011492, 0.014500, 0.016394, 0.016819, 0.017381, 33.176032
0.000148, 0.000957, 0.003176, 0.007300, 0.012025, 0.015171, 0.018397, 0.017914, 37.110787
0.000316, 0.001233, 0.002999, 0.006520, 0.013632, 0.016029, 0.015280, 0.018022, 36.060360
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000434, 0.000957, 0.001598, 0.002683, 0.004281, 0.004883, 0.004597, 0.005632, 36.813048
0.000493, 0.000760, 0.001716, 0.002851, 0.004390, 0.004439, 0.005149, 0.004952, 36.682486
0.000523, 0.000681, 0.001302, 0.002052, 0.003827, 0.005189, 0.004922, 0.005228, 36.822220
0.000444, 0.000562, 0.001716, 0.003009, 0.003768, 0.005228, 0.004922, 0.005554, 37.168896
0.000286, 0.000848, 0.001154, 0.002496, 0.003581, 0.004764, 0.005080, 0.005021, 38.006375
0.000227, 0.000562, 0.000986, 0.001933, 0.003482, 0.004350, 0.005021, 0.005623, 39.187085
0.000326, 0.000552, 0.001046, 0.002762, 0.003443, 0.005238, 0.004853, 0.005366, 38.254382
0.000355, 0.000700, 0.001243, 0.002663, 0.003748, 0.005544, 0.005189, 0.004547, 37.713058
0.000148, 0.000700, 0.001578, 0.002969, 0.004222, 0.004577, 0.005573, 0.005060, 39.063339
0.000227, 0.000868, 0.001519, 0.002762, 0.003522, 0.004321, 0.004488, 0.005021, 38.222321
0.000464, 0.000917, 0.001361, 0.003097, 0.004025, 0.005366, 0.005623, 0.004932, 36.708992
0.000247, 0.000908, 0.001302, 0.002515, 0.004192, 0.004843, 0.004686, 0.005277, 38.197966
0.000602, 0.000908, 0.001943, 0.003265, 0.004498, 0.004399, 0.004538, 0.005297, 35.875090
0.000582, 0.000878, 0.002446, 0.002772, 0.004429, 0.004330, 0.004745, 0.005475, 35.903065
0.000385, 0.000977, 0.001795, 0.002920, 0.004498, 0.004932, 0.004843, 0.004192, 36.911397
0.000582, 0.001144, 0.001746, 0.003226, 0.004380, 0.005268, 0.005139, 0.004972, 35.794348
0.000326, 0.000493, 0.001105, 0.002614, 0.004133, 0.005593, 0.005021, 0.005356, 38.319631
0.000326, 0.000612, 0.001105, 0.002871, 0.003995, 0.004281, 0.005070, 0.004715, 38.130469
0.000266, 0.000592, 0.001243, 0.002328, 0.003640, 0.004912, 0.005534, 0.004646, 38.593356
0.000365, 0.000533, 0.001105, 0.003295, 0.003817, 0.005534, 0.005051, 0.005771, 37.933931
0.000306, 0.000740, 0.001381, 0.002624, 0.003837, 0.005149, 0.004745, 0.005080, 37.994610
0.000385, 0.000789, 0.001292, 0.002772, 0.004054, 0.005593, 0.005307, 0.004380, 37.356964
0.000592, 0.001233, 0.001973, 0.003877, 0.004153, 0.005356, 0.005702, 0.005287, 35.548543
0.000789, 0.001105, 0.001736, 0.004163, 0.005179, 0.004981, 0.004725, 0.005613, 34.956427
0.000464, 0.000720, 0.001825, 0.003324, 0.004626, 0.004577, 0.005208, 0.005859, 36.767431
0.000473, 0.001055, 0.001766, 0.003492, 0.004784, 0.004715, 0.005554, 0.004745, 36.342364
0.000227, 0.000276, 0.000996, 0.002358, 0.002811, 0.004064, 0.004636, 0.005001, 39.856319
0.000197, 0.000326, 0.000533, 0.001864, 0.003226, 0.004074, 0.005780, 0.004843, 40.454960
0.000178, 0.000256, 0.000977, 0.001854, 0.002555, 0.004488, 0.004863, 0.004952, 40.585734
0.000109, 0.000385, 0.000937, 0.001835, 0.002604, 0.004597, 0.005534, 0.005425, 41.144378
0.000286, 0.000651, 0.001213, 0.002851, 0.003887, 0.004853, 0.004715, 0.005840, 38.272810
0.000286, 0.000760, 0.001568, 0.002920, 0.003660, 0.004577, 0.004745, 0.005366, 37.925787
0.000296, 0.000730, 0.001884, 0.003472, 0.004824, 0.004873, 0.005445, 0.004607, 37.695994
0.000493, 0.001006, 0.001539, 0.003462, 0.004133, 0.004518, 0.005129, 0.005307, 36.377306
0.000296, 0.001223, 0.001371, 0.003157, 0.003837, 0.005080, 0.005031, 0.005820, 37.239027
0.000355, 0.000937, 0.002012, 0.003492, 0.004508, 0.004498, 0.005337, 0.004459, 36.998877
0.000582, 0.000779, 0.001351, 0.003196, 0.003679, 0.004764, 0.005100, 0.004311, 36.295283
0.000385, 0.000927, 0.001549, 0.003354, 0.004419, 0.005100, 0.005129, 0.004419, 36.999999
0.000306, 0.000750, 0.001282, 0.003018, 0.003768, 0.005198, 0.005129, 0.005672, 37.895412
0.000256, 0.000592, 0.001253, 0.002436, 0.004104, 0.005100, 0.004912, 0.004587, 38.708467
0.000464, 0.000977, 0.001904, 0.002584, 0.004143, 0.004843, 0.004853, 0.005879, 36.537641
0.000345, 0.000720, 0.001766, 0.003670, 0.004321, 0.005277, 0.005603, 0.004567, 37.406185
0.000217, 0.000641, 0.000898, 0.001924, 0.003531, 0.004873, 0.005100, 0.004824, 39.138691
0.000217, 0.000523, 0.000967, 0.001933, 0.003502, 0.004182, 0.005001, 0.005179, 39.405805
0.000296, 0.000464, 0.000829, 0.002200, 0.004202, 0.004607, 0.005011, 0.005060, 38.866854
0.000187, 0.000543, 0.001203, 0.002584, 0.004094, 0.004764, 0.004833, 0.005573, 39.342400
0.000355, 0.001016, 0.001539, 0.002851, 0.004528, 0.003887, 0.005445, 0.004764, 37.099397
0.000543, 0.000671, 0.001371, 0.003186, 0.003877, 0.005189, 0.005011, 0.005070, 36.603220
0.000375, 0.000908, 0.001361, 0.003018, 0.004291, 0.005632, 0.005129, 0.005060, 37.194146
0.000158, 0.001075, 0.001815, 0.002683, 0.004380, 0.004656, 0.004833, 0.004853, 38.166956
0.000247, 0.000552, 0.001055, 0.002348, 0.003531, 0.005258, 0.005149, 0.005652, 38.908958
0.000079, 0.000414, 0.000730, 0.002525, 0.003837, 0.004794, 0.004666, 0.004952, 41.360424
0.000385, 0.000404, 0.001006, 0.002604, 0.002782, 0.004478, 0.004686, 0.004853, 38.229839
0.000355, 0.000434, 0.001174, 0.002052, 0.003157, 0.004498, 0.004577, 0.006076, 38.295621
0.000454, 0.000513, 0.001292, 0.002821, 0.004094, 0.005751, 0.005110, 0.005060, 37.369784
0.000217, 0.000582, 0.001559, 0.002338, 0.004528, 0.005080, 0.005120, 0.004814, 38.805859
0.000473, 0.000779, 0.001716, 0.003305, 0.004922, 0.005623, 0.005159, 0.005120, 36.656828
0.000355, 0.000789, 0.001785, 0.003403, 0.004212, 0.005386, 0.005001, 0.004587, 37.292358
0.000414, 0.000947, 0.001440, 0.003502, 0.004883, 0.004903, 0.004833, 0.005415, 36.832111
0.000533, 0.000937, 0.001460, 0.003798, 0.004429, 0.005327, 0.004755, 0.005139, 36.245597
0.000345, 0.001174, 0.001420, 0.003354, 0.004656, 0.004873, 0.005554, 0.004883, 37.042061
0.000276, 0.000927, 0.001361, 0.003295, 0.004952, 0.004538, 0.005376, 0.005682, 37.718014
0.000168, 0.000306, 0.001549, 0.002920, 0.003630, 0.004952, 0.004784, 0.005100, 39.879928
0.000217, 0.000661, 0.001381, 0.002535, 0.004094, 0.004528, 0.005120, 0.005524, 38.761546
0.000207, 0.000809, 0.001667, 0.002999, 0.004113, 0.005297, 0.005110, 0.005110, 38.309107
0.000306, 0.000404, 0.001598, 0.003137, 0.004419, 0.004597, 0.004972, 0.005790, 38.373224
0.000464, 0.000690, 0.001766, 0.003403, 0.004577, 0.004261, 0.005189, 0.004518, 36.841814
0.000326, 0.001026, 0.001746, 0.003157, 0.004518, 0.005514, 0.005051, 0.005090, 37.153062
0.000296, 0.000612, 0.001263, 0.002496, 0.003709, 0.004547, 0.004340, 0.005603, 38.423080
0.000168, 0.000700, 0.001174, 0.002742, 0.003245, 0.004883, 0.005396, 0.004715, 39.192639
0.000424, 0.000977, 0.002032, 0.002367, 0.004251, 0.004034, 0.004991, 0.005435, 36.725454
0.000493, 0.000740, 0.001430, 0.002851, 0.003679, 0.004774, 0.005001, 0.005455, 36.782382
0.000355, 0.000454, 0.001026, 0.002821, 0.003798, 0.003985, 0.004528, 0.005652, 38.222881
0.000404, 0.000700, 0.001203, 0.003295, 0.003413, 0.004715, 0.004824, 0.004755, 37.382888
0.000247, 0.000661, 0.001055, 0.003107, 0.004133, 0.005337, 0.005228, 0.005149, 38.592312
0.000592, 0.000621, 0.001263, 0.003216, 0.004173, 0.003985, 0.005228, 0.004409, 36.503345
0.000621, 0.000908, 0.001983, 0.003245, 0.004557, 0.005208, 0.005406, 0.005198, 35.810309
0.000720, 0.001272, 0.001933, 0.003768, 0.005051, 0.005080, 0.005317, 0.005060, 35.110574
0.000957, 0.001667, 0.002062, 0.003689, 0.004163, 0.005051, 0.005780, 0.005307, 33.989313
0.000986, 0.001450, 0.002032, 0.003877, 0.004695, 0.005307, 0.004587, 0.005277, 34.065672
0.000789, 0.001233, 0.001943, 0.003147, 0.004567, 0.004893, 0.005248, 0.004784, 34.888898
0.000513, 0.001115, 0.002486, 0.003354, 0.004064, 0.004942, 0.005120, 0.005051, 35.930450
0.000316, 0.000710, 0.001637, 0.003344, 0.003502, 0.004745, 0.004814, 0.004853, 37.722660
0.000316, 0.000700, 0.001618, 0.002436, 0.003837, 0.004626, 0.005031, 0.005011, 37.819318
0.000444, 0.001085, 0.002101, 0.003216, 0.003995, 0.005011, 0.004804, 0.005149, 36.351611
0.000404, 0.000917, 0.002328, 0.003295, 0.004113, 0.004616, 0.005080, 0.005494, 36.681679
0.000572, 0.000789, 0.001766, 0.004025, 0.003768, 0.005465, 0.004991, 0.005248, 36.151660
0.000217, 0.000602, 0.002032, 0.002871, 0.003699, 0.004054, 0.005455, 0.005268, 38.514703
0.000760, 0.001203, 0.001795, 0.003226, 0.004498, 0.005317, 0.004981, 0.005060, 35.042332
0.000543, 0.001174, 0.001983, 0.003847, 0.004567, 0.005080, 0.005396, 0.005662, 35.799709
0.000740, 0.001529, 0.002496, 0.003985, 0.004301, 0.005455, 0.005297, 0.005277, 34.625814
0.001065, 0.001332, 0.003107, 0.004459, 0.003867, 0.004893, 0.005208, 0.005041, 33.707052
0.001361, 0.002032, 0.002308, 0.004242, 0.004715, 0.004804, 0.005179, 0.005218, 32.753009
0.001233, 0.002170, 0.002969, 0.003768, 0.004528, 0.004942, 0.006067, 0.005139, 32.874987
0.000661, 0.001312, 0.002180, 0.003808, 0.004981, 0.005346, 0.004942, 0.004646, 35.162711
0.000838, 0.001381, 0.002456, 0.003748, 0.003926, 0.005208, 0.004962, 0.004597, 34.467661
0.000187, 0.000326, 0.000710, 0.001637, 0.003423, 0.004281, 0.005100, 0.004893, 40.448578
0.000099, 0.000286, 0.001026, 0.001914, 0.002723, 0.004330, 0.004922, 0.005327, 41.463082
0.000168, 0.000424, 0.001272, 0.002101, 0.003877, 0.004429, 0.004686, 0.005613, 39.889680
0.000207, 0.000621, 0.000769, 0.002535, 0.003305, 0.005110, 0.005731, 0.004981, 39.276894
0.000079, 0.000483, 0.000700, 0.001845, 0.003433, 0.004212, 0.004715, 0.004459, 41.349605
0.000069, 0.000296, 0.000572, 0.001884, 0.003157, 0.004626, 0.005100, 0.005909, 42.422516
0.000296, 0.000602, 0.001460, 0.002229, 0.003235, 0.005376, 0.005623, 0.004360, 38.264629
0.000138, 0.000434, 0.001046, 0.002486, 0.004192, 0.004271, 0.004488, 0.004271, 40.308266
0.000178, 0.000661, 0.001499, 0.002338, 0.003324, 0.005337, 0.005051, 0.004577, 39.069615
0.000326, 0.000483, 0.001272, 0.001983, 0.004715, 0.004932, 0.005406, 0.004715, 38.322124
0.000118, 0.000178, 0.000414, 0.000829, 0.002723, 0.003699, 0.004054, 0.005445, 42.617105
0.000099, 0.000059, 0.000286, 0.001164, 0.002367, 0.003887, 0.004330, 0.005613, 43.847581
0.000099, 0.000513, 0.000848, 0.002052, 0.003383, 0.004133, 0.005070, 0.004824, 40.774377
0.000148, 0.000345, 0.000809, 0.001815, 0.002821, 0.004616, 0.005455, 0.005189, 40.800876
0.000118, 0.000424, 0.001174, 0.002298, 0.003817, 0.004419, 0.005031, 0.004942, 40.494100
0.000128, 0.000562, 0.001125, 0.002377, 0.003403, 0.004932, 0.005159, 0.004745, 40.022832
0.000148, 0.000641, 0.000829, 0.002141, 0.003009, 0.005011, 0.005090, 0.004912, 39.832324
0.000207, 0.000592, 0.001322, 0.002367, 0.003699, 0.005573, 0.004557, 0.005297, 39.033894
0.000030, 0.000700, 0.000996, 0.002249, 0.004044, 0.005090, 0.005100, 0.005721, 40.878459
0.000266, 0.000454, 0.000700, 0.001924, 0.003383, 0.004557, 0.005031, 0.004646, 39.243478
0.000079, 0.000197, 0.000631, 0.001568, 0.003226, 0.004202, 0.004991, 0.004745, 42.824811
0.000079, 0.000335, 0.000493, 0.001470, 0.002979, 0.004291, 0.004843, 0.004784, 42.298425
0.000335, 0.000345, 0.000730, 0.002111, 0.003906, 0.005149, 0.004656, 0.004755, 38.820305
0.000099, 0.000395, 0.000720, 0.002002, 0.003018, 0.004133, 0.004972, 0.004735, 41.352195
0.000079, 0.000276, 0.000819, 0.001726, 0.003117, 0.004488, 0.005297, 0.004893, 42.106050
0.000306, 0.000197, 0.000829, 0.001943, 0.003127, 0.004656, 0.005238, 0.005485, 39.400711
0.000286, 0.000464, 0.000937, 0.002328, 0.004478, 0.004981, 0.004952, 0.004873, 38.882386
0.000217, 0.000404, 0.001085, 0.002091, 0.004064, 0.005228, 0.004893, 0.005041, 39.536184
0.000118, 0.000454, 0.001036, 0.001736, 0.004350, 0.004863, 0.004626, 0.004735, 40.585689
0.000227, 0.000434, 0.000947, 0.002101, 0.004182, 0.004794, 0.005218, 0.005475, 39.450100
0.000355, 0.000838, 0.001016, 0.002239, 0.003965, 0.005268, 0.005366, 0.005820, 37.631519
0.000207, 0.000562, 0.001105, 0.002387, 0.003600, 0.004321, 0.005287, 0.005425, 39.249532
0.000168, 0.000345, 0.001125, 0.002308, 0.003916, 0.004981, 0.005031, 0.005534, 40.157490
0.000316, 0.000395, 0.000710, 0.001953, 0.003591, 0.004143, 0.004794, 0.004488, 38.930030
0.000247, 0.000562, 0.001470, 0.002279, 0.003650, 0.004686, 0.005001, 0.004883, 38.736223
0.000227, 0.000276, 0.001351, 0.002407, 0.003028, 0.003650, 0.005297, 0.005415, 39.598190
