0.005058,0.010363,0.026946,0.049080,0.093460,0.163383,0.243782,0.292861,25.692183
0.007297,0.013656,0.034238,0.059168,0.105986,0.170555,0.245876,0.295750,24.392857
0.007660,0.013881,0.034256,0.059191,0.105436,0.170485,0.245864,0.295752,24.268569
0.009355,0.018140,0.040599,0.066670,0.113561,0.177726,0.251260,0.294811,23.394029
0.009720,0.018934,0.040688,0.066726,0.113555,0.177777,0.251201,0.294806,23.259858
0.008734,0.017712,0.040669,0.067268,0.115551,0.181457,0.249577,0.294774,23.565522
0.009432,0.017750,0.040192,0.067230,0.115275,0.181450,0.249577,0.294768,23.400735
0.004277,0.009420,0.026426,0.048650,0.095500,0.165975,0.247392,0.290847,26.137958
0.004544,0.009395,0.026219,0.048553,0.095130,0.165832,0.247375,0.290842,26.029687
0.003288,0.007451,0.023080,0.041753,0.082367,0.150812,0.238531,0.289730,27.070633
0.003628,0.007426,0.022921,0.041660,0.082550,0.150867,0.238550,0.289730,26.894331
0.004302,0.009055,0.025691,0.045641,0.087970,0.158076,0.239301,0.290869,26.228342
0.004772,0.009086,0.025899,0.045621,0.088271,0.158060,0.239312,0.290873,26.008405
0.004618,0.009136,0.027423,0.050340,0.099240,0.172656,0.249531,0.292470,25.970208
0.004535,0.009502,0.027388,0.050344,0.099152,0.172641,0.249511,0.292474,25.967647
0.002812,0.005642,0.018470,0.034152,0.075401,0.147390,0.240543,0.291154,27.907808
0.002877,0.005787,0.018529,0.034147,0.075255,0.147294,0.240527,0.291154,27.837959
0.001932,0.004134,0.015808,0.029275,0.065144,0.135202,0.232404,0.291070,29.109729
0.002043,0.003869,0.015725,0.029312,0.065135,0.135256,0.232390,0.291070,29.073748
0.004416,0.008662,0.023143,0.043783,0.082396,0.149884,0.236841,0.288525,26.322247
0.005166,0.008217,0.024147,0.043716,0.082486,0.149915,0.236833,0.288526,26.005635
0.003338,0.006741,0.020665,0.039095,0.084185,0.157284,0.242161,0.291877,27.244795
0.003356,0.006592,0.020617,0.039084,0.084457,0.157198,0.242165,0.291878,27.256955
0.002992,0.005876,0.020210,0.038482,0.082059,0.152924,0.242827,0.289268,27.615619
0.002918,0.005894,0.020204,0.038441,0.082044,0.152895,0.242819,0.289262,27.660611
0.006157,0.009561,0.025341,0.042569,0.088014,0.162001,0.244403,0.294567,25.426584
0.005444,0.009974,0.024525,0.042542,0.087870,0.161976,0.244412,0.294567,25.687022
0.006266,0.012555,0.032170,0.055339,0.105651,0.174054,0.251254,0.292404,24.866452
0.005631,0.012695,0.031747,0.055397,0.105555,0.174092,0.251233,0.292406,25.081942
0.006266,0.011811,0.030902,0.053092,0.096694,0.164659,0.243780,0.292168,24.984412
0.005597,0.011900,0.030652,0.053107,0.097160,0.164727,0.243787,0.292169,25.218156
0.005840,0.011333,0.028845,0.051478,0.098935,0.169364,0.254694,0.310888,25.226165
0.005421,0.011129,0.028999,0.051677,0.098618,0.169440,0.254658,0.310889,25.396788
0.007894,0.013792,0.033037,0.057218,0.101086,0.164810,0.243725,0.292696,24.245001
0.007218,0.014231,0.033336,0.057227,0.101045,0.164745,0.243706,0.292692,24.407039
0.011236,0.019665,0.041817,0.070149,0.121674,0.184148,0.254726,0.294017,22.848631
0.010447,0.019723,0.041870,0.070131,0.121631,0.184360,0.254687,0.294028,23.014318
0.010123,0.018571,0.040342,0.071569,0.121057,0.185283,0.254224,0.293888,23.167358
0.010051,0.018142,0.040727,0.071558,0.121016,0.185283,0.254235,0.293889,23.202849
0.007026,0.013473,0.030783,0.054908,0.097028,0.166039,0.243113,0.294632,24.589478
0.007766,0.013143,0.031794,0.054898,0.096971,0.166087,0.243052,0.294635,24.368529
0.004714,0.008502,0.024310,0.046444,0.087711,0.159400,0.243929,0.295006,26.136920
0.004578,0.008736,0.024201,0.046410,0.087496,0.159489,0.243954,0.295004,26.175421
0.010317,0.017774,0.037473,0.062507,0.107704,0.172681,0.250589,0.293886,23.257063
0.010662,0.018023,0.037564,0.062608,0.107788,0.172661,0.250671,0.293889,23.161989
0.011816,0.020723,0.046092,0.076096,0.123844,0.186081,0.252779,0.294883,22.599743
0.012729,0.020993,0.046656,0.076151,0.123671,0.186093,0.252840,0.294878,22.401992
0.008288,0.017649,0.039026,0.064546,0.111762,0.178420,0.249811,0.294401,23.723737
0.009426,0.017456,0.039172,0.064491,0.111874,0.178366,0.249867,0.294399,23.449319
0.005743,0.013416,0.032827,0.057455,0.101505,0.171050,0.249079,0.293599,24.952468
0.007014,0.013115,0.033210,0.057336,0.101652,0.171063,0.249084,0.293599,24.554314
0.006269,0.012789,0.033033,0.059201,0.109419,0.179518,0.250382,0.292850,24.801483
0.007218,0.012369,0.033516,0.059203,0.109332,0.179560,0.250406,0.292847,24.521584
0.004662,0.009339,0.026149,0.050671,0.102386,0.175980,0.253438,0.292958,25.954245
0.004606,0.009269,0.025870,0.050661,0.102172,0.176079,0.253395,0.292953,25.994032
0.004858,0.009604,0.028095,0.052227,0.099540,0.173303,0.250159,0.290038,25.787958
0.004466,0.009421,0.027012,0.052152,0.099658,0.173274,0.250181,0.290036,26.003407
0.004512,0.008805,0.026560,0.048942,0.095934,0.169753,0.250475,0.293834,26.093032
0.004317,0.008805,0.026615,0.048991,0.095764,0.169792,0.250414,0.293832,26.179477
0.004073,0.008124,0.023849,0.046388,0.095164,0.172442,0.250417,0.294414,26.474070
0.003812,0.007947,0.023982,0.046419,0.094734,0.172475,0.250434,0.294415,26.621097
0.004047,0.008188,0.025191,0.049156,0.100359,0.171982,0.250577,0.293362,26.407791
0.003492,0.007974,0.024334,0.049193,0.100531,0.172047,0.250582,0.293363,26.736304
0.003364,0.006637,0.020925,0.039960,0.084882,0.157373,0.245627,0.291231,27.225218
0.003253,0.006669,0.020907,0.039866,0.084719,0.157530,0.245669,0.291237,27.287158
0.002729,0.006259,0.019417,0.036848,0.079132,0.149870,0.240013,0.293014,27.781134
0.003183,0.005964,0.019639,0.036811,0.079187,0.149774,0.239983,0.293023,27.530553
0.003887,0.008061,0.023613,0.044175,0.088119,0.162385,0.242268,0.290650,26.617246
0.004017,0.008093,0.023841,0.044229,0.088029,0.162387,0.242240,0.290649,26.541310
0.004762,0.009430,0.026633,0.048467,0.094057,0.165418,0.246181,0.292558,25.922800
0.004883,0.009323,0.026753,0.048507,0.093730,0.165426,0.246161,0.292558,25.879835
0.007208,0.013728,0.033547,0.060005,0.115106,0.181672,0.251527,0.291863,24.408869
0.007059,0.013534,0.033132,0.060035,0.115145,0.181713,0.251546,0.291864,24.476718
0.005069,0.010305,0.029126,0.052556,0.101195,0.167957,0.242153,0.291862,25.603253
0.004634,0.010374,0.029102,0.052610,0.101018,0.168006,0.242177,0.291863,25.773137
0.004989,0.010530,0.029908,0.053932,0.104969,0.176394,0.246710,0.291848,25.575111
0.005091,0.010524,0.030330,0.054039,0.104824,0.176327,0.246766,0.291854,25.525000
0.004659,0.010185,0.028006,0.050029,0.093719,0.161788,0.243699,0.291627,25.841809
0.004419,0.010305,0.027752,0.050014,0.093560,0.161797,0.243671,0.291627,25.938376
0.003670,0.007824,0.023589,0.043868,0.085929,0.156841,0.238884,0.290777,26.769458
0.003744,0.007780,0.023158,0.043746,0.086211,0.156689,0.238899,0.290774,26.751220
0.003203,0.006745,0.020771,0.039554,0.081399,0.152431,0.242031,0.290119,27.324247
0.003296,0.006601,0.020700,0.039572,0.081445,0.152413,0.242042,0.290121,27.293385
0.002864,0.005556,0.018703,0.035067,0.077872,0.151641,0.240985,0.292903,27.858533
0.003169,0.005356,0.018697,0.035057,0.078059,0.151651,0.241014,0.292904,27.690868
0.001967,0.004379,0.015753,0.028546,0.065336,0.136243,0.234124,0.289715,29.036093
0.002069,0.004304,0.015647,0.028526,0.065548,0.136235,0.234108,0.289716,28.968722
0.003132,0.006626,0.019641,0.035688,0.075587,0.146243,0.237200,0.287937,27.482124
0.003641,0.006210,0.020197,0.035646,0.075365,0.146277,0.237180,0.287932,27.221115
0.002994,0.006125,0.019998,0.036973,0.076146,0.150602,0.238421,0.289842,27.615011
0.003096,0.005847,0.019867,0.036929,0.075879,0.150615,0.238382,0.289839,27.600366
0.004749,0.007664,0.022080,0.039965,0.079848,0.148148,0.237855,0.290917,26.347779
0.004064,0.008005,0.022009,0.040108,0.079406,0.148050,0.237803,0.290917,26.642345
0.003400,0.006827,0.021329,0.038122,0.077663,0.145524,0.238085,0.291973,27.203230
0.003215,0.006983,0.021323,0.038052,0.077891,0.145537,0.238082,0.291971,27.288309
0.005014,0.009371,0.026035,0.044417,0.089587,0.164491,0.242932,0.290512,25.872696
0.004986,0.009203,0.025905,0.044325,0.089913,0.164441,0.242933,0.290511,25.905917
0.004406,0.007697,0.023895,0.044383,0.087575,0.159794,0.240786,0.290378,26.400183
0.003591,0.007997,0.023212,0.044416,0.087628,0.159745,0.240793,0.290373,26.790872
0.004922,0.009635,0.026757,0.046302,0.089737,0.158035,0.240593,0.291293,25.855114
0.004564,0.009691,0.026745,0.046361,0.089996,0.158012,0.240578,0.291293,26.001877
0.010657,0.020204,0.043968,0.073180,0.129060,0.194846,0.257884,0.296097,22.895652
0.009678,0.020041,0.044147,0.073383,0.128728,0.194882,0.257872,0.296097,23.115718
0.011279,0.019835,0.042110,0.070493,0.117068,0.180042,0.246904,0.294581,22.830507
0.011024,0.019623,0.042425,0.070508,0.116929,0.180046,0.246909,0.294578,22.891684
0.008219,0.014367,0.034142,0.057942,0.105621,0.169792,0.244814,0.294468,24.081532
0.007646,0.014591,0.034343,0.058003,0.104991,0.169823,0.244821,0.294470,24.225629
0.006035,0.009653,0.025674,0.046936,0.091890,0.165581,0.248165,0.292640,25.423190
0.004965,0.010490,0.025307,0.047034,0.091694,0.165569,0.248179,0.292642,25.773782
0.003434,0.006822,0.019068,0.037675,0.077039,0.148077,0.237977,0.291803,27.270033
0.003587,0.006803,0.019369,0.037641,0.077088,0.148131,0.237997,0.291804,27.173593
0.003804,0.007540,0.021357,0.040248,0.081634,0.154041,0.242622,0.292169,26.848879
0.003913,0.007527,0.021380,0.040224,0.081522,0.154055,0.242663,0.292168,26.793203
0.004113,0.008756,0.024271,0.044958,0.087888,0.159644,0.242118,0.291251,26.397459
0.004600,0.008567,0.024331,0.044917,0.087916,0.159660,0.242113,0.291250,26.190795
0.005057,0.009981,0.025771,0.046215,0.087225,0.156263,0.237598,0.290986,25.793582
0.005790,0.009767,0.026187,0.046299,0.087666,0.156244,0.237636,0.290986,25.508915
0.005027,0.010192,0.026652,0.047880,0.090936,0.161057,0.242804,0.291940,25.742217
0.005645,0.009847,0.026380,0.047839,0.090885,0.161052,0.242788,0.291941,25.536221
0.005244,0.010383,0.025322,0.045904,0.091301,0.162276,0.245353,0.292614,25.679697
0.005883,0.009959,0.025037,0.045760,0.091987,0.162296,0.245367,0.292613,25.475805
0.007683,0.015477,0.035936,0.060924,0.105073,0.170000,0.244251,0.293820,24.110260
0.008289,0.015439,0.036439,0.060973,0.105200,0.170107,0.244293,0.293820,23.936247
0.009182,0.018880,0.041118,0.066652,0.112972,0.174541,0.245215,0.293999,23.385149
0.010533,0.018507,0.041319,0.066605,0.112698,0.174563,0.245165,0.293996,23.092722
0.007795,0.016252,0.037053,0.060298,0.103607,0.167016,0.244124,0.291279,24.010840
0.008501,0.016277,0.036899,0.060243,0.103372,0.166969,0.244110,0.291279,23.821756
0.005085,0.010778,0.029539,0.050383,0.094992,0.162466,0.244239,0.289002,25.564931
0.005439,0.011129,0.029259,0.050295,0.094584,0.162335,0.244212,0.289003,25.402042
0.004469,0.009796,0.027622,0.049158,0.097931,0.171514,0.250541,0.293152,25.968456
0.004983,0.009921,0.027658,0.049070,0.097824,0.171468,0.250553,0.293145,25.738874
0.002689,0.006148,0.019859,0.036636,0.077213,0.145703,0.235592,0.288559,27.818372
0.002849,0.006067,0.019799,0.036650,0.077045,0.145717,0.235612,0.288544,27.729961
0.002641,0.005220,0.017443,0.032742,0.073527,0.148123,0.239952,0.290218,28.164902
0.002829,0.005039,0.017579,0.032735,0.073858,0.148213,0.239964,0.290219,28.056971
0.002286,0.004776,0.017049,0.030862,0.069737,0.141951,0.237149,0.290191,28.571598
0.002390,0.004664,0.016846,0.030801,0.069639,0.142012,0.237140,0.290190,28.523428
0.002086,0.003961,0.015401,0.027733,0.065758,0.136185,0.233906,0.289451,29.052508
0.002020,0.004048,0.015842,0.027797,0.065466,0.136137,0.233922,0.289450,29.067186
0.001905,0.003904,0.015166,0.028662,0.065989,0.133161,0.232855,0.287557,29.230012
0.001811,0.003910,0.015285,0.028634,0.065857,0.133216,0.232851,0.287570,29.309610
0.002194,0.004260,0.016388,0.030009,0.068007,0.139143,0.234710,0.289423,28.802911
0.002391,0.004148,0.016483,0.029918,0.068093,0.139254,0.234718,0.289423,28.660718
0.004492,0.008167,0.023870,0.041521,0.083769,0.151158,0.239717,0.290712,26.336645
0.004680,0.008036,0.024091,0.041540,0.083675,0.151203,0.239707,0.290718,26.258023
0.005098,0.008812,0.025353,0.044094,0.087920,0.158806,0.243289,0.290885,25.921887
0.004573,0.009299,0.025198,0.044172,0.087954,0.158756,0.243294,0.290882,26.101641
0.003962,0.006554,0.021089,0.037372,0.081490,0.157538,0.244229,0.289511,26.927452
0.003329,0.006943,0.020665,0.037427,0.081420,0.157460,0.244218,0.289514,27.241639
0.002398,0.004737,0.016673,0.030961,0.071396,0.141022,0.236563,0.290468,28.504938
0.002090,0.004699,0.016637,0.030993,0.071218,0.140916,0.236605,0.290470,28.760003
0.002493,0.005362,0.018113,0.034391,0.075255,0.143081,0.236706,0.291070,28.196465
0.002735,0.004953,0.017984,0.034283,0.075410,0.143076,0.236692,0.291070,28.103075
0.004186,0.008413,0.023588,0.042813,0.083461,0.152429,0.241612,0.292000,26.451883
0.004669,0.007807,0.023933,0.042781,0.083874,0.152499,0.241661,0.292003,26.283696
0.004666,0.007164,0.021766,0.038358,0.079988,0.150232,0.238711,0.289604,26.467653
0.004209,0.007492,0.021849,0.038386,0.079823,0.150176,0.238723,0.289599,26.650957
0.003349,0.005318,0.018395,0.033897,0.072006,0.143083,0.236255,0.290065,27.627072
0.002666,0.005761,0.018360,0.033915,0.071865,0.143125,0.236275,0.290058,28.007250
0.002325,0.004204,0.015366,0.028625,0.068045,0.137613,0.234239,0.287487,28.777805
0.002372,0.004330,0.015121,0.028577,0.068265,0.137538,0.234237,0.287471,28.726371
0.002653,0.005038,0.016989,0.032331,0.073684,0.142945,0.237667,0.286868,28.217609
0.002533,0.005075,0.016902,0.032341,0.073506,0.143045,0.237673,0.286870,28.303555
0.002831,0.005488,0.018902,0.035830,0.078452,0.151882,0.239434,0.289115,27.873925
0.002729,0.005526,0.018774,0.035791,0.078532,0.151890,0.239382,0.289115,27.942137
0.003107,0.005980,0.020691,0.038190,0.080983,0.150823,0.237431,0.289353,27.516622
0.002801,0.005942,0.020425,0.038215,0.080948,0.150853,0.237408,0.289350,27.726256
0.003501,0.006540,0.021096,0.039538,0.081724,0.153135,0.241550,0.290303,27.168173
0.002921,0.006691,0.020975,0.039546,0.081330,0.153161,0.241555,0.290303,27.494400
0.003423,0.006643,0.021290,0.039341,0.080852,0.147661,0.237470,0.289528,27.198882
0.003119,0.006574,0.021399,0.039337,0.080703,0.147650,0.237471,0.289535,27.383668
0.004583,0.008456,0.024086,0.042616,0.086100,0.152622,0.239842,0.288723,26.241382
0.004317,0.008418,0.024507,0.042694,0.085971,0.152669,0.239834,0.288722,26.357602
0.008065,0.014806,0.033592,0.055588,0.103481,0.170480,0.246731,0.292376,24.116192
0.007505,0.014391,0.033707,0.055707,0.103486,0.170628,0.246698,0.292366,24.304902
0.009701,0.018097,0.038563,0.064380,0.111116,0.172986,0.245759,0.294046,23.356845
0.009233,0.017897,0.038673,0.064372,0.110928,0.173025,0.245764,0.294036,23.479773
0.011191,0.018410,0.038642,0.065765,0.111255,0.175420,0.247093,0.295009,22.993676
0.010143,0.018898,0.039049,0.065871,0.110845,0.175404,0.247126,0.295006,23.194523
0.010731,0.018211,0.038698,0.067505,0.110301,0.172989,0.248756,0.294175,23.100633
0.009927,0.018589,0.038785,0.067470,0.110471,0.173039,0.248742,0.294179,23.260952
0.008941,0.016435,0.034257,0.059887,0.108329,0.168933,0.245301,0.293624,23.735370
0.009365,0.016154,0.035183,0.059905,0.108498,0.168904,0.245271,0.293625,23.629988
0.004993,0.010368,0.028296,0.053593,0.106692,0.176082,0.252354,0.294994,25.628514
0.005309,0.009997,0.028530,0.053667,0.106041,0.176086,0.252357,0.294995,25.535091
0.007913,0.016580,0.037791,0.063454,0.109549,0.174251,0.250439,0.292885,23.921578
0.008755,0.015962,0.037423,0.063431,0.109487,0.174243,0.250441,0.292886,23.745792
0.008722,0.017211,0.037990,0.062106,0.106517,0.169286,0.246410,0.292642,23.674638
0.009820,0.017052,0.038037,0.062018,0.106953,0.169287,0.246456,0.292640,23.412170
0.008195,0.016209,0.037867,0.059584,0.104062,0.169950,0.245396,0.295229,23.892839
0.009115,0.016007,0.037684,0.059628,0.104114,0.169865,0.245351,0.295229,23.668241
0.006210,0.013390,0.032282,0.053623,0.098318,0.165842,0.245174,0.290748,24.834866
0.006784,0.013390,0.032669,0.053624,0.098373,0.165841,0.245168,0.290739,24.640163
0.004546,0.009375,0.026852,0.046431,0.091171,0.160662,0.243211,0.289729,26.037637
0.004685,0.009620,0.026561,0.046366,0.091039,0.160550,0.243223,0.289726,25.959085
0.003122,0.005730,0.019813,0.037605,0.079823,0.150851,0.241219,0.289940,27.588179
0.002927,0.005981,0.019730,0.037619,0.079713,0.150890,0.241238,0.289939,27.675216
0.003887,0.007058,0.022543,0.041686,0.084398,0.157414,0.243316,0.288956,26.810302
0.003655,0.007150,0.022756,0.041672,0.084284,0.157408,0.243304,0.288958,26.914531
0.006025,0.011194,0.030234,0.050102,0.094303,0.159456,0.243946,0.291237,25.159616
0.005443,0.011353,0.030269,0.050182,0.094550,0.159346,0.243898,0.291232,25.357178
0.008078,0.014870,0.036158,0.060129,0.106711,0.170621,0.246406,0.290983,24.039580
0.007102,0.015122,0.035578,0.060059,0.106634,0.170553,0.246387,0.290987,24.311709
0.010234,0.016556,0.037393,0.062704,0.108832,0.172528,0.247772,0.291919,23.347429
0.009317,0.016587,0.037281,0.062700,0.108859,0.172529,0.247787,0.291918,23.569809
0.005330,0.008931,0.025295,0.045792,0.088375,0.153077,0.238656,0.292236,25.803665
0.004912,0.008974,0.024918,0.045764,0.088195,0.153173,0.238680,0.292229,25.987495
0.006423,0.011805,0.030835,0.054994,0.102849,0.170045,0.249515,0.292572,24.912180
0.006787,0.011829,0.031024,0.054986,0.102546,0.170006,0.249549,0.292571,24.784851
0.006149,0.012380,0.032100,0.055329,0.100738,0.166712,0.247143,0.292776,24.931736
0.006642,0.012404,0.032171,0.055310,0.101051,0.166707,0.247170,0.292780,24.763045
0.008093,0.016260,0.036625,0.060624,0.109929,0.174934,0.250021,0.292309,23.925543
0.008974,0.016018,0.036938,0.060713,0.109982,0.174951,0.250018,0.292306,23.703796
0.008848,0.016966,0.037730,0.062780,0.107702,0.170213,0.247277,0.289968,23.658148
0.009783,0.016893,0.038123,0.062835,0.107927,0.170148,0.247268,0.289965,23.425012
0.008033,0.016044,0.037951,0.062589,0.109055,0.174288,0.248367,0.294719,23.926840
0.008591,0.016063,0.037630,0.062542,0.109044,0.174293,0.248342,0.294716,23.782813
0.006507,0.013318,0.034970,0.057983,0.101480,0.162951,0.243881,0.293805,24.663657
0.007214,0.013048,0.034841,0.057955,0.101577,0.162954,0.243855,0.293806,24.465943
0.005842,0.011886,0.032596,0.055069,0.101817,0.170714,0.252752,0.309547,25.067572
0.006123,0.011978,0.032490,0.055093,0.102083,0.170602,0.252787,0.309546,24.964025
0.002683,0.006041,0.020864,0.039384,0.084678,0.157922,0.245073,0.291292,27.742164
0.002945,0.006090,0.021494,0.039370,0.084088,0.157902,0.245141,0.291293,27.544222
0.002313,0.004704,0.018122,0.034149,0.075723,0.147434,0.239380,0.292349,28.449796
0.002426,0.004716,0.018163,0.034135,0.075952,0.147386,0.239372,0.292363,28.359629
0.005928,0.012334,0.030862,0.055010,0.103268,0.174603,0.249300,0.292562,25.034186
0.007026,0.011818,0.031457,0.054940,0.103290,0.174659,0.249292,0.292569,24.696818
0.007271,0.013027,0.033725,0.053912,0.100500,0.168695,0.245527,0.293252,24.490449
0.006752,0.013690,0.032550,0.053770,0.100741,0.168668,0.245514,0.293249,24.624255
0.004328,0.008731,0.025736,0.046532,0.093278,0.162623,0.243495,0.291637,26.233885
0.004460,0.008981,0.025624,0.046500,0.093798,0.162540,0.243428,0.291641,26.147937
0.002586,0.004953,0.018551,0.033909,0.076131,0.146481,0.238337,0.289294,28.183399
0.002539,0.005106,0.018753,0.033860,0.075987,0.146493,0.238329,0.289296,28.181768
0.002913,0.005685,0.019812,0.037431,0.082950,0.152037,0.239637,0.289716,27.721756
0.002763,0.005918,0.019688,0.037348,0.082939,0.152056,0.239570,0.289714,27.788040
0.002530,0.005325,0.018434,0.033630,0.075213,0.143563,0.236261,0.291682,28.170100
0.002455,0.005282,0.018405,0.033625,0.075413,0.143609,0.236233,0.291679,28.233103
0.002461,0.005290,0.019243,0.035321,0.076000,0.148102,0.237023,0.289339,28.165485
0.002545,0.005001,0.019202,0.035279,0.076130,0.148190,0.236968,0.289334,28.158451
0.003634,0.007397,0.023435,0.040980,0.082907,0.150303,0.235745,0.287903,26.883410
0.003475,0.007286,0.023007,0.040949,0.083286,0.150241,0.235785,0.287899,26.998555
0.007170,0.014622,0.035696,0.058871,0.103540,0.171710,0.247164,0.289499,24.335197
0.006767,0.014475,0.036140,0.058939,0.103257,0.171525,0.247186,0.289504,24.459389
0.009355,0.018355,0.043293,0.071549,0.120781,0.185106,0.252406,0.292396,23.314886
0.008340,0.018422,0.043228,0.071522,0.120662,0.185189,0.252402,0.292403,23.557102
0.008124,0.015890,0.039225,0.065386,0.111733,0.176088,0.248369,0.294332,23.876364
0.007458,0.016125,0.039254,0.065409,0.112156,0.176079,0.248352,0.294330,24.040683
0.004147,0.009332,0.027542,0.049495,0.097302,0.166468,0.247836,0.295547,26.165806
0.003981,0.009752,0.027453,0.049477,0.097712,0.166435,0.247816,0.295540,26.195333
0.003856,0.008934,0.026803,0.049297,0.095531,0.170151,0.249003,0.296000,26.371075
0.003662,0.009251,0.026278,0.049217,0.095325,0.170174,0.249006,0.296002,26.442399
0.005164,0.010599,0.029066,0.051330,0.097898,0.165923,0.244701,0.291221,25.551207
0.005441,0.010705,0.029203,0.051319,0.097555,0.165855,0.244693,0.291223,25.430978
0.005347,0.010248,0.028457,0.049451,0.096757,0.165993,0.245789,0.291583,25.542028
0.005116,0.010726,0.027835,0.049403,0.096760,0.166034,0.245767,0.291585,25.601462
0.004458,0.009698,0.027969,0.048840,0.094585,0.161905,0.242541,0.291080,25.987181
0.004726,0.009950,0.027768,0.048811,0.094723,0.161891,0.242513,0.291074,25.851059
0.004517,0.010336,0.028719,0.052370,0.100602,0.168322,0.246686,0.291389,25.837429
0.004970,0.010450,0.028343,0.052327,0.100653,0.168288,0.246737,0.291389,25.649390
0.003513,0.008053,0.023859,0.042521,0.084909,0.153385,0.239828,0.288106,26.827812
0.004301,0.007777,0.023888,0.042427,0.085240,0.153430,0.239835,0.288106,26.463562
0.005199,0.010294,0.026664,0.045946,0.090376,0.156293,0.241984,0.287417,25.677006
0.006105,0.009969,0.027447,0.045871,0.090349,0.156383,0.242023,0.287418,25.337520
0.003786,0.007794,0.023487,0.040832,0.082008,0.149088,0.236767,0.289242,26.753204
0.003880,0.007931,0.023726,0.040876,0.082147,0.149164,0.236802,0.289252,26.678940
0.003550,0.006684,0.021200,0.036753,0.076767,0.143167,0.233169,0.288216,27.158951
0.003597,0.006659,0.020950,0.036687,0.076779,0.143121,0.233201,0.288218,27.145194
0.001488,0.003482,0.012831,0.025630,0.059475,0.130387,0.230814,0.288407,29.971732
0.001824,0.003151,0.013191,0.025675,0.059219,0.130316,0.230832,0.288407,29.682059
0.001633,0.003185,0.012383,0.024138,0.054282,0.119762,0.224983,0.286799,29.985834
0.001616,0.003185,0.012109,0.024078,0.054696,0.119856,0.224953,0.286802,30.021839
0.002595,0.004519,0.013799,0.025703,0.056591,0.119395,0.225681,0.287598,28.663160
0.002298,0.004443,0.013514,0.025774,0.056470,0.119429,0.225663,0.287604,28.940203
0.002307,0.004161,0.013209,0.026053,0.057896,0.124774,0.227333,0.289401,28.996263
0.002621,0.004114,0.013334,0.025955,0.058113,0.124825,0.227333,0.289405,28.735443
0.002641,0.004669,0.015036,0.028868,0.062543,0.128864,0.227513,0.287041,28.472105
0.002865,0.004564,0.014882,0.028773,0.062724,0.128830,0.227526,0.287041,28.330159
0.002675,0.004953,0.015591,0.029466,0.065065,0.133462,0.232487,0.291095,28.346863
0.003033,0.004918,0.016085,0.029540,0.065288,0.133412,0.232498,0.291090,28.070432
0.002920,0.005495,0.017061,0.034832,0.074118,0.144182,0.236487,0.289545,27.917733
0.002945,0.005390,0.017148,0.034884,0.073998,0.144124,0.236444,0.289539,27.914683
0.006274,0.010996,0.030168,0.054974,0.103825,0.172679,0.244676,0.292942,25.045592
0.005434,0.011370,0.030395,0.055052,0.103553,0.172771,0.244682,0.292942,25.309469
0.007361,0.013715,0.036195,0.068034,0.121048,0.185931,0.256159,0.292647,24.269452
0.006730,0.013816,0.036550,0.068208,0.121253,0.185898,0.256110,0.292649,24.442524
0.006806,0.014042,0.037338,0.069818,0.121584,0.186533,0.255482,0.292761,24.379343
0.006197,0.014066,0.037431,0.069903,0.121496,0.186488,0.255504,0.292759,24.562153
0.004737,0.009710,0.026137,0.051009,0.099615,0.168422,0.246059,0.292784,25.889130
0.004531,0.009521,0.026201,0.051118,0.099941,0.168368,0.246041,0.292786,25.995362
0.003363,0.006290,0.020916,0.041345,0.084879,0.157126,0.241900,0.290848,27.264963
0.003067,0.006483,0.020515,0.041241,0.084855,0.157116,0.241943,0.290848,27.427647
0.006010,0.011562,0.028830,0.051221,0.095060,0.161308,0.241955,0.293025,25.155527
0.006567,0.011396,0.028842,0.051254,0.095399,0.161239,0.241965,0.293025,24.973837
0.007706,0.014859,0.036251,0.062399,0.109688,0.177806,0.249754,0.293233,24.127725
0.008747,0.014787,0.036320,0.062326,0.110215,0.177847,0.249729,0.293234,23.846022
0.007025,0.013719,0.034358,0.060025,0.108249,0.173889,0.248732,0.294068,24.460164
0.008066,0.013518,0.034381,0.059955,0.108215,0.173862,0.248770,0.294068,24.167400
0.005344,0.010885,0.029577,0.055747,0.106101,0.175276,0.252218,0.293622,25.398531
0.005954,0.010761,0.029750,0.055671,0.106078,0.175330,0.252171,0.293623,25.180860
0.005046,0.009096,0.025735,0.046890,0.090572,0.159760,0.240379,0.289880,25.880366
0.004641,0.009624,0.025448,0.046863,0.090354,0.159759,0.240379,0.289880,26.006379
0.006736,0.012743,0.032475,0.056696,0.102721,0.166921,0.242488,0.292799,24.690087
0.007078,0.012957,0.032492,0.056717,0.102178,0.166851,0.242476,0.292800,24.564931
0.008673,0.017012,0.038629,0.064030,0.110216,0.174089,0.247910,0.291850,23.677052
0.009018,0.017769,0.038715,0.064085,0.110210,0.174139,0.247851,0.291844,23.541384
0.008088,0.016603,0.038697,0.064615,0.112187,0.177820,0.246215,0.291812,23.849629
0.008745,0.016639,0.038234,0.064578,0.111914,0.177813,0.246215,0.291806,23.684038
0.003913,0.008735,0.024948,0.046444,0.092366,0.162347,0.244014,0.287845,26.454540
0.004161,0.008711,0.024749,0.046351,0.092001,0.162204,0.243997,0.287840,26.346442
0.002996,0.006881,0.021737,0.039747,0.079431,0.147222,0.235094,0.286716,27.398624
0.003310,0.006857,0.021584,0.039656,0.079611,0.147277,0.235114,0.286716,27.222627
