0.000004,0.000009,0.000026,0.000047,0.000096,0.000189,0.000319,0.000418,56.309991
0.000005,0.000009,0.000026,0.000047,0.000096,0.000189,0.000319,0.000418,56.091618
0.000004,0.000009,0.000028,0.000052,0.000110,0.000210,0.000338,0.000421,56.037237
0.000004,0.000009,0.000027,0.000052,0.000110,0.000210,0.000338,0.000421,56.033988
0.000003,0.000005,0.000018,0.000035,0.000081,0.000174,0.000321,0.000419,58.014286
0.000003,0.000006,0.000018,0.000035,0.000081,0.000174,0.000321,0.000419,57.945052
0.000002,0.000004,0.000016,0.000029,0.000069,0.000157,0.000307,0.000418,59.225484
0.000002,0.000004,0.000015,0.000030,0.000069,0.000157,0.000307,0.000418,59.191368
0.000004,0.000008,0.000023,0.000045,0.000089,0.000177,0.000315,0.000413,56.415382
0.000005,0.000008,0.000024,0.000045,0.000089,0.000177,0.000315,0.000413,56.099632
0.000003,0.000006,0.000020,0.000040,0.000091,0.000188,0.000324,0.000420,57.338995
0.000003,0.000006,0.000020,0.000040,0.000092,0.000188,0.000324,0.000420,57.351367
0.000003,0.000006,0.000020,0.000039,0.000089,0.000182,0.000326,0.000415,57.710630
0.000003,0.000006,0.000020,0.000039,0.000089,0.000182,0.000326,0.000415,57.754882
0.000006,0.000009,0.000025,0.000044,0.000096,0.000195,0.000328,0.000426,55.513685
0.000005,0.000010,0.000024,0.000044,0.000096,0.000195,0.000328,0.000426,55.774231
0.000006,0.000012,0.000033,0.000058,0.000118,0.000212,0.000341,0.000421,54.921021
0.000005,0.000012,0.000032,0.000058,0.000118,0.000213,0.000341,0.000421,55.134965
0.000006,0.000012,0.000031,0.000055,0.000107,0.000199,0.000327,0.000421,55.049038
0.000005,0.000012,0.000031,0.000055,0.000107,0.000199,0.000327,0.000421,55.281213
0.000006,0.000011,0.000029,0.000054,0.000110,0.000205,0.000347,0.000461,55.292079
0.000005,0.000011,0.000029,0.000054,0.000109,0.000206,0.000347,0.000461,55.461429
0.000008,0.000013,0.000033,0.000060,0.000112,0.000199,0.000327,0.000422,54.300541
0.000007,0.000014,0.000034,0.000060,0.000112,0.000199,0.000327,0.000422,54.461093
0.000011,0.000019,0.000043,0.000075,0.000139,0.000228,0.000347,0.000425,52.865465
0.000010,0.000020,0.000043,0.000075,0.000139,0.000228,0.000347,0.000425,53.031338
0.000010,0.000018,0.000041,0.000076,0.000138,0.000230,0.000346,0.000424,53.187421
0.000010,0.000018,0.000042,0.000076,0.000138,0.000230,0.000346,0.000424,53.223104
0.000007,0.000013,0.000031,0.000057,0.000107,0.000201,0.000326,0.000426,54.651025
0.000007,0.000013,0.000032,0.000057,0.000107,0.000201,0.000326,0.000426,54.429420
0.000004,0.000008,0.000024,0.000048,0.000096,0.000191,0.000328,0.000427,56.222041
0.000004,0.000008,0.000024,0.000048,0.000095,0.000191,0.000328,0.000427,56.260040
0.000010,0.000018,0.000038,0.000066,0.000121,0.000210,0.000340,0.000424,53.292548
0.000010,0.000018,0.000038,0.000066,0.000121,0.000210,0.000340,0.000424,53.196476
0.000012,0.000021,0.000048,0.000082,0.000142,0.000231,0.000344,0.000426,52.605193
0.000012,0.000021,0.000048,0.000082,0.000141,0.000231,0.000344,0.000426,52.405611
0.000008,0.000017,0.000040,0.000068,0.000126,0.000219,0.000338,0.000425,53.754415
0.000009,0.000017,0.000040,0.000068,0.000126,0.000219,0.000338,0.000425,53.480716
0.000005,0.000013,0.000033,0.000060,0.000113,0.000208,0.000337,0.000424,55.003647
0.000007,0.000013,0.000034,0.000060,0.000113,0.000208,0.000337,0.000424,54.608488
0.000006,0.000012,0.000033,0.000062,0.000123,0.000221,0.000339,0.000422,54.849190
0.000007,0.000012,0.000034,0.000062,0.000123,0.000221,0.000339,0.000422,54.571140
0.000004,0.000009,0.000026,0.000053,0.000114,0.000215,0.000345,0.000422,56.020666
0.000004,0.000009,0.000026,0.000053,0.000114,0.000216,0.000345,0.000422,56.060747
0.000005,0.000009,0.000028,0.000054,0.000110,0.000211,0.000339,0.000416,55.852808
0.000004,0.000009,0.000027,0.000054,0.000110,0.000211,0.000339,0.000416,56.068090
0.000004,0.000009,0.000027,0.000051,0.000106,0.000206,0.000339,0.000424,56.164482
0.000004,0.000009,0.000027,0.000051,0.000106,0.000206,0.000339,0.000424,56.249696
0.000004,0.000008,0.000024,0.000048,0.000105,0.000210,0.000339,0.000425,56.550035
0.000004,0.000008,0.000024,0.000048,0.000104,0.000210,0.000339,0.000425,56.695173
0.000004,0.000008,0.000025,0.000051,0.000111,0.000209,0.000340,0.000423,56.476167
0.000003,0.000008,0.000024,0.000051,0.000112,0.000209,0.000340,0.000423,56.801167
0.000003,0.000006,0.000021,0.000041,0.000092,0.000188,0.000331,0.000419,57.317601
0.000003,0.000006,0.000021,0.000041,0.000092,0.000188,0.000331,0.000419,57.378703
0.000003,0.000006,0.000019,0.000038,0.000085,0.000177,0.000321,0.000422,57.879069
0.000003,0.000006,0.000019,0.000037,0.000085,0.000177,0.000320,0.000423,57.632804
0.000004,0.000008,0.000024,0.000045,0.000096,0.000195,0.000325,0.000418,56.701245
0.000004,0.000008,0.000024,0.000046,0.000096,0.000195,0.000325,0.000418,56.625696
0.000005,0.000009,0.000027,0.000050,0.000103,0.000200,0.000332,0.000422,55.997374
0.000005,0.000009,0.000027,0.000050,0.000103,0.000200,0.000332,0.000422,55.954939
0.000007,0.000013,0.000034,0.000063,0.000130,0.000224,0.000341,0.000420,54.453570
0.000007,0.000013,0.000034,0.000063,0.000130,0.000224,0.000341,0.000420,54.521979
0.000005,0.000010,0.000029,0.000055,0.000112,0.000203,0.000324,0.000420,55.667343
0.000004,0.000010,0.000029,0.000055,0.000112,0.000203,0.000324,0.000420,55.834987
0.000005,0.000010,0.000030,0.000056,0.000117,0.000216,0.000333,0.000420,55.632405
0.000005,0.000010,0.000031,0.000056,0.000117,0.000216,0.000333,0.000420,55.582077
0.000004,0.000010,0.000028,0.000052,0.000103,0.000194,0.000327,0.000420,55.912408
0.000004,0.000010,0.000028,0.000052,0.000103,0.000194,0.000327,0.000420,56.008056
0.000003,0.000008,0.000024,0.000045,0.000094,0.000187,0.000319,0.000418,56.855153
0.000004,0.000007,0.000023,0.000045,0.000094,0.000187,0.000319,0.000418,56.838311
0.000003,0.000006,0.000021,0.000040,0.000088,0.000181,0.000324,0.000417,57.419448
0.000003,0.000006,0.000021,0.000040,0.000088,0.000181,0.000324,0.000417,57.389572
0.000003,0.000005,0.000018,0.000036,0.000084,0.000180,0.000322,0.000422,57.961428
0.000003,0.000005,0.000018,0.000036,0.000084,0.000180,0.000322,0.000422,57.796589
0.000002,0.000004,0.000015,0.000029,0.000069,0.000158,0.000310,0.000416,59.152944
0.000002,0.000004,0.000015,0.000029,0.000069,0.000158,0.000310,0.000416,59.087440
0.000003,0.000006,0.000019,0.000036,0.000081,0.000172,0.000316,0.000412,57.587964
0.000003,0.000006,0.000020,0.000036,0.000081,0.000172,0.000315,0.000412,57.329752
0.000003,0.000006,0.000020,0.000038,0.000082,0.000178,0.000318,0.000416,57.716305
0.000003,0.000006,0.000020,0.000038,0.000082,0.000178,0.000318,0.000416,57.703160
0.000005,0.000007,0.000022,0.000041,0.000086,0.000175,0.000317,0.000418,56.449348
0.000004,0.000008,0.000022,0.000041,0.000086,0.000175,0.000317,0.000418,56.741535
0.000003,0.000007,0.000021,0.000039,0.000084,0.000171,0.000317,0.000420,57.304236
0.000003,0.000007,0.000021,0.000039,0.000084,0.000171,0.000317,0.000420,57.387705
0.000005,0.000009,0.000026,0.000046,0.000098,0.000198,0.000326,0.000417,55.954957
0.000005,0.000009,0.000026,0.000046,0.000098,0.000198,0.000326,0.000417,55.988469
0.000004,0.000007,0.000024,0.000046,0.000096,0.000191,0.000322,0.000417,56.487678
0.000003,0.000008,0.000023,0.000046,0.000096,0.000191,0.000322,0.000417,56.874297
0.000005,0.000009,0.000027,0.000048,0.000098,0.000189,0.000322,0.000419,55.935418
0.000004,0.000009,0.000027,0.000048,0.000099,0.000189,0.000322,0.000419,56.080533
0.000010,0.000020,0.000045,0.000078,0.000149,0.000245,0.000353,0.000429,52.903902
0.000009,0.000020,0.000045,0.000079,0.000148,0.000245,0.000353,0.000429,53.123446
0.000011,0.000020,0.000043,0.000075,0.000133,0.000222,0.000333,0.000426,52.848471
0.000011,0.000019,0.000044,0.000075,0.000133,0.000222,0.000333,0.000426,52.909813
0.000008,0.000014,0.000035,0.000061,0.000118,0.000206,0.000329,0.000426,54.132001
0.000007,0.000014,0.000035,0.000061,0.000117,0.000206,0.000329,0.000426,54.275394
0.000006,0.000009,0.000026,0.000048,0.000101,0.000200,0.000335,0.000422,55.504214
0.000005,0.000010,0.000025,0.000049,0.000101,0.000200,0.000335,0.000422,55.851894
0.000003,0.000007,0.000019,0.000038,0.000083,0.000175,0.000317,0.000420,57.375698
0.000003,0.000007,0.000019,0.000038,0.000083,0.000175,0.000317,0.000420,57.279674
0.000004,0.000007,0.000021,0.000041,0.000088,0.000183,0.000325,0.000421,56.945425
0.000004,0.000007,0.000021,0.000041,0.000088,0.000183,0.000325,0.000421,56.890388
0.000004,0.000008,0.000024,0.000046,0.000096,0.000191,0.000324,0.000419,56.480994
0.000004,0.000008,0.000024,0.000046,0.000096,0.000191,0.000324,0.000419,56.276815
0.000005,0.000010,0.000026,0.000048,0.000095,0.000186,0.000316,0.000418,55.877166
0.000006,0.000009,0.000026,0.000048,0.000096,0.000186,0.000316,0.000418,55.593326
0.000005,0.000010,0.000027,0.000050,0.000100,0.000193,0.000326,0.000420,55.819786
0.000005,0.000010,0.000026,0.000049,0.000100,0.000193,0.000326,0.000420,55.616358
0.000005,0.000010,0.000025,0.000047,0.000100,0.000195,0.000330,0.000422,55.760725
0.000006,0.000010,0.000025,0.000047,0.000101,0.000195,0.000330,0.000422,55.558886
0.000007,0.000015,0.000037,0.000064,0.000117,0.000206,0.000328,0.000424,54.154339
0.000008,0.000015,0.000037,0.000064,0.000117,0.000207,0.000328,0.000424,53.980002
0.000009,0.000019,0.000042,0.000071,0.000127,0.000213,0.000330,0.000425,53.410495
0.000010,0.000018,0.000042,0.000071,0.000127,0.000213,0.000330,0.000425,53.118393
0.000008,0.000016,0.000038,0.000063,0.000115,0.000202,0.000328,0.000419,54.053360
0.000008,0.000016,0.000038,0.000063,0.000115,0.000202,0.000328,0.000419,53.864970
0.000005,0.000010,0.000030,0.000052,0.000105,0.000195,0.000328,0.000414,55.633056
0.000005,0.000011,0.000029,0.000052,0.000104,0.000195,0.000328,0.000414,55.471657
0.000004,0.000009,0.000028,0.000051,0.000108,0.000209,0.000340,0.000423,56.035403
0.000005,0.000010,0.000028,0.000051,0.000108,0.000209,0.000340,0.000423,55.808365
0.000003,0.000006,0.000020,0.000037,0.000083,0.000171,0.000313,0.000413,57.918198
0.000003,0.000006,0.000020,0.000037,0.000083,0.000171,0.000313,0.000413,57.831813
0.000002,0.000005,0.000017,0.000033,0.000079,0.000175,0.000320,0.000417,58.273994
0.000003,0.000005,0.000017,0.000033,0.000079,0.000175,0.000320,0.000417,58.167616
0.000002,0.000005,0.000017,0.000031,0.000074,0.000166,0.000315,0.000417,58.683315
0.000002,0.000004,0.000017,0.000031,0.000074,0.000166,0.000315,0.000417,58.637121
0.000002,0.000004,0.000015,0.000028,0.000070,0.000158,0.000310,0.000415,59.172578
0.000002,0.000004,0.000016,0.000028,0.000069,0.000158,0.000310,0.000415,59.185330
0.000002,0.000004,0.000015,0.000029,0.000070,0.000154,0.000308,0.000411,59.347481
0.000002,0.000004,0.000015,0.000029,0.000070,0.000154,0.000308,0.000411,59.425005
0.000002,0.000004,0.000016,0.000030,0.000072,0.000162,0.000311,0.000415,58.917719
0.000002,0.000004,0.000016,0.000030,0.000072,0.000162,0.000311,0.000415,58.778086
0.000004,0.000008,0.000024,0.000043,0.000091,0.000179,0.000320,0.000418,56.430113
0.000004,0.000008,0.000024,0.000043,0.000091,0.000179,0.000320,0.000418,56.351872
0.000005,0.000009,0.000025,0.000045,0.000096,0.000190,0.000326,0.000418,56.008239
0.000004,0.000009,0.000025,0.000045,0.000096,0.000190,0.000326,0.000418,56.185850
0.000004,0.000006,0.000021,0.000038,0.000088,0.000188,0.000328,0.000415,57.027778
0.000003,0.000007,0.000020,0.000038,0.000088,0.000188,0.000328,0.000415,57.338412
0.000002,0.000005,0.000016,0.000031,0.000076,0.000165,0.000314,0.000417,58.618314
0.000002,0.000004,0.000016,0.000031,0.000076,0.000165,0.000314,0.000417,58.868795
0.000002,0.000005,0.000018,0.000035,0.000081,0.000168,0.000315,0.000418,58.301566
0.000003,0.000005,0.000018,0.000035,0.000081,0.000168,0.000315,0.000418,58.211362
0.000004,0.000008,0.000024,0.000044,0.000091,0.000181,0.000323,0.000420,56.542847
0.000004,0.000008,0.000024,0.000044,0.000091,0.000181,0.000323,0.000420,56.376441
0.000004,0.000007,0.000022,0.000039,0.000086,0.000178,0.000318,0.000415,56.570849
0.000004,0.000007,0.000022,0.000039,0.000086,0.000178,0.000318,0.000415,56.752393
0.000003,0.000005,0.000018,0.000034,0.000077,0.000168,0.000314,0.000416,57.742067
0.000003,0.000006,0.000018,0.000034,0.000077,0.000168,0.000314,0.000416,58.116374
0.000002,0.000004,0.000015,0.000029,0.000072,0.000160,0.000310,0.000411,58.898908
0.000002,0.000004,0.000015,0.000029,0.000073,0.000160,0.000310,0.000411,58.848608
0.000002,0.000005,0.000017,0.000033,0.000079,0.000168,0.000316,0.000410,58.330171
0.000002,0.000005,0.000017,0.000033,0.000079,0.000168,0.000316,0.000410,58.414936
0.000003,0.000005,0.000019,0.000036,0.000085,0.000180,0.000320,0.000414,57.975279
0.000003,0.000005,0.000019,0.000036,0.000085,0.000180,0.000319,0.000414,58.042571
0.000003,0.000006,0.000021,0.000039,0.000088,0.000179,0.000316,0.000415,57.613951
0.000003,0.000006,0.000020,0.000039,0.000088,0.000179,0.000316,0.000415,57.820853
0.000003,0.000006,0.000021,0.000040,0.000088,0.000182,0.000323,0.000417,57.265010
0.000003,0.000006,0.000021,0.000040,0.000088,0.000182,0.000323,0.000417,57.586298
0.000003,0.000006,0.000021,0.000040,0.000087,0.000174,0.000316,0.000415,57.297198
0.000003,0.000006,0.000021,0.000040,0.000087,0.000174,0.000316,0.000415,57.479316
0.000004,0.000008,0.000024,0.000044,0.000094,0.000181,0.000320,0.000414,56.332325
0.000004,0.000008,0.000024,0.000044,0.000094,0.000181,0.000320,0.000414,56.446739
0.000008,0.000015,0.000034,0.000058,0.000115,0.000207,0.000333,0.000421,54.168679
0.000007,0.000014,0.000034,0.000058,0.000115,0.000207,0.000333,0.000421,54.357597
0.000009,0.000018,0.000039,0.000068,0.000125,0.000211,0.000331,0.000425,53.389048
0.000009,0.000018,0.000039,0.000068,0.000125,0.000211,0.000331,0.000425,53.512296
0.000011,0.000018,0.000039,0.000070,0.000125,0.000215,0.000333,0.000427,53.022802
0.000010,0.000019,0.000040,0.000070,0.000125,0.000215,0.000333,0.000427,53.223362
0.000010,0.000018,0.000040,0.000072,0.000124,0.000211,0.000336,0.000425,53.130018
0.000010,0.000018,0.000040,0.000072,0.000124,0.000211,0.000336,0.000425,53.290127
0.000009,0.000016,0.000035,0.000063,0.000121,0.000205,0.000330,0.000424,53.780233
0.000009,0.000016,0.000036,0.000063,0.000122,0.000205,0.000330,0.000424,53.673861
0.000005,0.000010,0.000028,0.000056,0.000119,0.000216,0.000343,0.000427,55.687724
0.000005,0.000010,0.000029,0.000056,0.000119,0.000216,0.000343,0.000427,55.595964
0.000008,0.000016,0.000039,0.000067,0.000123,0.000213,0.000339,0.000422,53.957376
0.000008,0.000016,0.000038,0.000067,0.000123,0.000213,0.000339,0.000422,53.783773
0.000008,0.000017,0.000039,0.000066,0.000119,0.000205,0.000332,0.000422,53.712278
0.000010,0.000017,0.000039,0.000065,0.000120,0.000205,0.000332,0.000422,53.449667
0.000008,0.000016,0.000039,0.000063,0.000116,0.000206,0.000330,0.000427,53.934347
0.000009,0.000016,0.000038,0.000063,0.000116,0.000206,0.000330,0.000427,53.710404
0.000006,0.000013,0.000033,0.000056,0.000109,0.000200,0.000330,0.000418,54.893499
0.000007,0.000013,0.000033,0.000056,0.000109,0.000200,0.000330,0.000418,54.699199
0.000004,0.000009,0.000027,0.000048,0.000100,0.000193,0.000326,0.000416,56.115136
0.000004,0.000009,0.000027,0.000048,0.000100,0.000193,0.000326,0.000416,56.037565
0.000003,0.000005,0.000020,0.000038,0.000086,0.000179,0.000323,0.000416,57.688143
0.000003,0.000006,0.000020,0.000038,0.000086,0.000179,0.000323,0.000416,57.773409
0.000004,0.000007,0.000022,0.000043,0.000092,0.000188,0.000326,0.000414,56.902189
0.000003,0.000007,0.000023,0.000043,0.000092,0.000188,0.000326,0.000414,57.004494
0.000006,0.000011,0.000030,0.000052,0.000104,0.000191,0.000328,0.000419,55.229648
0.000005,0.000011,0.000031,0.000052,0.000104,0.000191,0.000328,0.000419,55.425354
0.000008,0.000015,0.000037,0.000063,0.000119,0.000207,0.000332,0.000418,54.084489
0.000007,0.000015,0.000036,0.000063,0.000119,0.000207,0.000332,0.000418,54.356030
0.000010,0.000016,0.000038,0.000066,0.000122,0.000210,0.000335,0.000420,53.384828
0.000009,0.000016,0.000038,0.000066,0.000122,0.000210,0.000335,0.000420,53.607962
0.000005,0.000009,0.000025,0.000047,0.000097,0.000182,0.000318,0.000421,55.890444
0.000005,0.000009,0.000025,0.000047,0.000096,0.000182,0.000318,0.000421,56.073897
0.000006,0.000011,0.000031,0.000057,0.000114,0.000207,0.000338,0.000422,54.972287
0.000007,0.000012,0.000031,0.000057,0.000114,0.000206,0.000338,0.000422,54.845328
0.000006,0.000012,0.000032,0.000058,0.000112,0.000202,0.000333,0.000422,54.989698
0.000006,0.000012,0.000033,0.000058,0.000112,0.000202,0.000333,0.000422,54.821762
0.000008,0.000016,0.000037,0.000064,0.000123,0.000214,0.000339,0.000421,53.965401
0.000009,0.000016,0.000038,0.000064,0.000124,0.000214,0.000339,0.000421,53.743840
0.000009,0.000017,0.000038,0.000066,0.000121,0.000207,0.000334,0.000416,53.695734
0.000009,0.000017,0.000039,0.000066,0.000121,0.000207,0.000334,0.000416,53.461848
0.000008,0.000016,0.000039,0.000066,0.000122,0.000213,0.000336,0.000426,53.964236
0.000008,0.000016,0.000038,0.000066,0.000122,0.000213,0.000336,0.000426,53.821066
0.000006,0.000013,0.000036,0.000061,0.000113,0.000196,0.000327,0.000424,54.714996
0.000007,0.000013,0.000035,0.000061,0.000113,0.000196,0.000327,0.000424,54.519063
0.000006,0.000012,0.000033,0.000058,0.000113,0.000208,0.000344,0.000458,55.122813
0.000006,0.000012,0.000033,0.000058,0.000113,0.000207,0.000344,0.000458,55.020062
0.000003,0.000006,0.000021,0.000040,0.000092,0.000189,0.000330,0.000419,57.827827
0.000003,0.000006,0.000021,0.000040,0.000091,0.000189,0.000330,0.000419,57.632293
0.000002,0.000004,0.000018,0.000035,0.000081,0.000174,0.000319,0.000421,58.550070
0.000002,0.000004,0.000018,0.000035,0.000082,0.000174,0.000319,0.000421,58.461460
0.000006,0.000012,0.000031,0.000057,0.000115,0.000213,0.000337,0.000422,55.091384
0.000007,0.000012,0.000032,0.000057,0.000115,0.000213,0.000337,0.000422,54.755950
0.000007,0.000013,0.000034,0.000056,0.000112,0.000205,0.000330,0.000423,54.547530
0.000006,0.000013,0.000033,0.000056,0.000112,0.000204,0.000330,0.000423,54.681534
0.000004,0.000008,0.000026,0.000048,0.000103,0.000196,0.000327,0.000420,56.311433
0.000004,0.000009,0.000026,0.000048,0.000103,0.000195,0.000327,0.000420,56.225956
0.000002,0.000005,0.000018,0.000034,0.000082,0.000172,0.000318,0.000415,58.287493
0.000002,0.000005,0.000019,0.000034,0.000082,0.000172,0.000318,0.000415,58.285005
0.000003,0.000005,0.000020,0.000038,0.000090,0.000180,0.000320,0.000416,57.817900
0.000003,0.000006,0.000019,0.000038,0.000090,0.000180,0.000320,0.000416,57.882784
0.000002,0.000005,0.000018,0.000034,0.000081,0.000168,0.000314,0.000420,58.275720
0.000002,0.000005,0.000018,0.000034,0.000081,0.000168,0.000314,0.000420,58.337652
0.000002,0.000005,0.000019,0.000036,0.000082,0.000175,0.000315,0.000415,58.264788
0.000002,0.000005,0.000019,0.000036,0.000082,0.000175,0.000315,0.000415,58.258846
0.000003,0.000007,0.000023,0.000042,0.000090,0.000178,0.000313,0.000412,56.975569
0.000003,0.000007,0.000023,0.000042,0.000090,0.000178,0.000313,0.000412,57.090333
0.000007,0.000014,0.000036,0.000062,0.000115,0.000209,0.000333,0.000415,54.381907
0.000006,0.000014,0.000037,0.000062,0.000115,0.000209,0.000333,0.000415,54.504944
0.000009,0.000018,0.000045,0.000076,0.000138,0.000229,0.000343,0.000421,53.331277
0.000008,0.000018,0.000044,0.000076,0.000137,0.000229,0.000343,0.000421,53.572148
0.000008,0.000016,0.000040,0.000069,0.000126,0.000216,0.000336,0.000425,53.909303
0.000007,0.000016,0.000040,0.000069,0.000126,0.000216,0.000336,0.000425,54.071967
0.000004,0.000009,0.000028,0.000051,0.000108,0.000201,0.000335,0.000428,56.232530
0.000004,0.000009,0.000028,0.000051,0.000108,0.000201,0.000335,0.000428,56.260410
0.000004,0.000009,0.000027,0.000051,0.000105,0.000207,0.000337,0.000429,56.437310
0.000003,0.000009,0.000026,0.000051,0.000105,0.000207,0.000337,0.000429,56.507824
0.000005,0.000010,0.000029,0.000053,0.000108,0.000200,0.000329,0.000419,55.618033
0.000005,0.000010,0.000029,0.000053,0.000108,0.000200,0.000329,0.000419,55.498596
0.000005,0.000010,0.000029,0.000051,0.000107,0.000201,0.000331,0.000420,55.612817
0.000005,0.000010,0.000028,0.000051,0.000107,0.000201,0.000331,0.000420,55.671888
0.000004,0.000009,0.000028,0.000051,0.000104,0.000195,0.000325,0.000418,56.058098
0.000005,0.000010,0.000028,0.000051,0.000104,0.000195,0.000325,0.000418,55.923390
0.000004,0.000010,0.000029,0.000055,0.000112,0.000204,0.000333,0.000419,55.899258
0.000005,0.000010,0.000028,0.000054,0.000112,0.000204,0.000333,0.000419,55.714194
0.000003,0.000008,0.000024,0.000044,0.000092,0.000182,0.000320,0.000412,56.914112
0.000004,0.000007,0.000024,0.000044,0.000093,0.000182,0.000320,0.000412,56.554825
0.000005,0.000010,0.000027,0.000047,0.000099,0.000186,0.000324,0.000411,55.757743
0.000006,0.000010,0.000028,0.000047,0.000099,0.000187,0.000324,0.000411,55.419022
0.000004,0.000008,0.000023,0.000042,0.000089,0.000176,0.000315,0.000415,56.846561
0.000004,0.000008,0.000024,0.000042,0.000089,0.000176,0.000315,0.000415,56.772125
0.000003,0.000006,0.000021,0.000037,0.000083,0.000168,0.000308,0.000413,57.264271
0.000003,0.000006,0.000021,0.000037,0.000083,0.000168,0.000308,0.000413,57.251369
