0.000000, 0.000049, 0.000247, 0.000977, 0.002594, 0.008986, 0.044794, 0.329901, 46.271622
0.000049, 0.000049, 0.000355, 0.000986, 0.002920, 0.008848, 0.048128, 0.336845, 44.179805
0.000020, 0.000109, 0.000227, 0.000868, 0.002851, 0.010870, 0.051235, 0.341402, 44.882001
0.000000, 0.000079, 0.000286, 0.000750, 0.003354, 0.011009, 0.055832, 0.350014, 45.664950
0.000020, 0.000118, 0.000306, 0.001006, 0.002880, 0.011078, 0.054175, 0.352431, 44.520922
0.000000, 0.000020, 0.000404, 0.001282, 0.002723, 0.011137, 0.054737, 0.351622, 45.716168
0.000000, 0.000069, 0.000247, 0.000996, 0.002871, 0.011985, 0.054056, 0.350073, 45.763623
0.000000, 0.000000, 0.000365, 0.001075, 0.002910, 0.010417, 0.051837, 0.347696, 46.246455
0.000030, 0.000059, 0.000217, 0.000809, 0.003226, 0.010762, 0.052468, 0.350852, 44.910357
0.000000, 0.000010, 0.000237, 0.001016, 0.002555, 0.010121, 0.052172, 0.344717, 46.602491
0.000000, 0.000059, 0.000266, 0.000957, 0.002713, 0.010407, 0.045997, 0.332949, 46.063353
0.000000, 0.000069, 0.000178, 0.000957, 0.002486, 0.009381, 0.037267, 0.316357, 46.410896
0.000000, 0.000049, 0.000089, 0.000671, 0.002673, 0.009805, 0.040157, 0.317965, 47.070208
0.000000, 0.000099, 0.000247, 0.000937, 0.002525, 0.008010, 0.033834, 0.299736, 46.043147
0.000000, 0.000049, 0.000168, 0.000947, 0.001924, 0.009667, 0.036813, 0.301422, 46.851031
0.000000, 0.000030, 0.000227, 0.000750, 0.002249, 0.008829, 0.033785, 0.286715, 47.156703
0.000000, 0.000039, 0.000089, 0.000760, 0.002506, 0.009558, 0.034229, 0.284752, 47.424370
0.000000, 0.000049, 0.000247, 0.000769, 0.002723, 0.009134, 0.034515, 0.280037, 46.671892
0.000000, 0.000039, 0.000217, 0.000878, 0.002348, 0.009963, 0.036596, 0.288954, 46.879714
0.000000, 0.000099, 0.000227, 0.000779, 0.002535, 0.010269, 0.040226, 0.306631, 46.018660
0.000000, 0.000069, 0.000148, 0.000829, 0.002624, 0.010752, 0.039230, 0.308564, 46.495027
0.000000, 0.000020, 0.000276, 0.001065, 0.002427, 0.011926, 0.044310, 0.327129, 46.429735
0.000000, 0.000089, 0.000148, 0.000829, 0.003571, 0.012005, 0.051639, 0.330887, 45.855422
0.000000, 0.000030, 0.000266, 0.000967, 0.003157, 0.012044, 0.045159, 0.327385, 46.207187
0.000000, 0.000138, 0.000296, 0.000908, 0.002999, 0.010900, 0.046471, 0.326566, 45.153314
0.000039, 0.000069, 0.000158, 0.000917, 0.002515, 0.011492, 0.044902, 0.325649, 44.757074
0.000000, 0.000049, 0.000247, 0.000641, 0.002545, 0.010949, 0.039201, 0.313457, 46.578003
0.000000, 0.000069, 0.000207, 0.000809, 0.002515, 0.010989, 0.042584, 0.321703, 46.259327
0.000059, 0.000039, 0.000296, 0.000838, 0.002841, 0.011216, 0.042160, 0.318478, 44.154043
0.000000, 0.000020, 0.000256, 0.001125, 0.003117, 0.012222, 0.047861, 0.332169, 46.217846
0.000000, 0.000049, 0.000227, 0.000967, 0.002624, 0.013652, 0.052281, 0.341225, 46.059442
0.000000, 0.000099, 0.000207, 0.001568, 0.003383, 0.011965, 0.056286, 0.350823, 45.099456
0.000000, 0.000049, 0.000187, 0.000986, 0.003995, 0.012893, 0.059955, 0.354206, 45.794958
0.000000, 0.000000, 0.000138, 0.000996, 0.004133, 0.012587, 0.062441, 0.361802, 46.419699
0.000020, 0.000089, 0.000247, 0.001253, 0.003482, 0.013554, 0.064946, 0.366270, 44.430759
0.000000, 0.000128, 0.000227, 0.001490, 0.004419, 0.014382, 0.073094, 0.372879, 44.458956
0.000030, 0.000109, 0.000079, 0.000957, 0.004656, 0.014846, 0.085642, 0.381688, 44.109147
0.000000, 0.000030, 0.000355, 0.001716, 0.003975, 0.016049, 0.088581, 0.382842, 44.751286
0.000020, 0.000138, 0.000158, 0.000996, 0.003462, 0.017045, 0.090643, 0.385486, 44.049535
0.000020, 0.000109, 0.000247, 0.001194, 0.004311, 0.014362, 0.084261, 0.382033, 44.060496
0.000000, 0.000079, 0.000464, 0.001312, 0.004439, 0.015181, 0.080443, 0.379153, 44.413869
0.000049, 0.000059, 0.000316, 0.001371, 0.004370, 0.015526, 0.079161, 0.383345, 43.436436
0.000000, 0.000109, 0.000316, 0.001075, 0.003965, 0.015773, 0.090219, 0.389244, 44.517192
0.000039, 0.000138, 0.000256, 0.001263, 0.004557, 0.017243, 0.100389, 0.399690, 43.107242
0.000000, 0.000138, 0.000434, 0.001164, 0.004646, 0.014402, 0.074820, 0.377308, 44.136931
0.000020, 0.000109, 0.000582, 0.001036, 0.003729, 0.014767, 0.074406, 0.379429, 43.679340
0.000000, 0.000079, 0.000345, 0.001125, 0.003709, 0.015152, 0.085365, 0.382161, 44.851050
0.000000, 0.000128, 0.000454, 0.001223, 0.003975, 0.016759, 0.095526, 0.393022, 43.969923
0.000030, 0.000079, 0.000434, 0.001361, 0.004794, 0.015309, 0.096788, 0.393673, 43.444190
0.000030, 0.000217, 0.000503, 0.001213, 0.004222, 0.017095, 0.084704, 0.384815, 42.747353
0.000039, 0.000049, 0.000316, 0.001154, 0.003157, 0.014431, 0.066939, 0.371843, 44.073621
0.000128, 0.000039, 0.000513, 0.000720, 0.003334, 0.010713, 0.050939, 0.351789, 42.226967
0.000020, 0.000030, 0.000158, 0.000908, 0.003295, 0.009756, 0.051758, 0.351957, 45.664731
0.000020, 0.000059, 0.000414, 0.001006, 0.003255, 0.010604, 0.058012, 0.360371, 44.673177
0.000000, 0.000109, 0.000533, 0.000740, 0.004192, 0.014185, 0.070421, 0.373106, 44.458092
0.000000, 0.000168, 0.000503, 0.001154, 0.004429, 0.014885, 0.075383, 0.377081, 43.827654
0.000000, 0.000000, 0.000276, 0.000957, 0.004409, 0.015743, 0.083047, 0.381944, 45.652802
0.000020, 0.000059, 0.000454, 0.001529, 0.004350, 0.018131, 0.113311, 0.405362, 43.575980
0.000049, 0.000138, 0.000296, 0.001697, 0.005258, 0.020251, 0.136413, 0.413747, 42.455080
0.000020, 0.000118, 0.000464, 0.002062, 0.005583, 0.019867, 0.156201, 0.421303, 42.663935
0.000020, 0.000227, 0.000543, 0.001805, 0.005386, 0.020636, 0.135239, 0.419123, 42.190702
0.000039, 0.000168, 0.000523, 0.001490, 0.005376, 0.019334, 0.129025, 0.412030, 42.293675
0.000000, 0.000118, 0.000523, 0.001529, 0.003965, 0.018673, 0.132536, 0.414733, 43.489227
0.000039, 0.000020, 0.000237, 0.001766, 0.003827, 0.020064, 0.122159, 0.410945, 43.541684
0.000030, 0.000089, 0.000562, 0.001598, 0.004715, 0.016799, 0.086598, 0.388534, 43.281641
0.000000, 0.000207, 0.000395, 0.001203, 0.004261, 0.016385, 0.084349, 0.384736, 43.616499
0.000020, 0.000069, 0.000385, 0.001332, 0.004251, 0.018594, 0.102312, 0.399039, 43.758449
0.000030, 0.000227, 0.000444, 0.001272, 0.005169, 0.018180, 0.113863, 0.401456, 42.498875
0.000030, 0.000118, 0.000395, 0.001401, 0.004281, 0.017963, 0.117977, 0.408144, 43.135508
0.000039, 0.000059, 0.000414, 0.001115, 0.004173, 0.017499, 0.113834, 0.404958, 43.327707
0.000030, 0.000089, 0.000641, 0.001549, 0.004666, 0.020745, 0.142124, 0.417781, 42.661709
0.000020, 0.000069, 0.000483, 0.001756, 0.005011, 0.022116, 0.132063, 0.415690, 43.124712
0.000148, 0.000197, 0.000464, 0.001549, 0.005021, 0.020320, 0.135693, 0.416213, 40.551370
0.000049, 0.000118, 0.000464, 0.002002, 0.004360, 0.019502, 0.133394, 0.414763, 42.294513
0.000039, 0.000158, 0.000335, 0.001361, 0.004192, 0.016976, 0.109257, 0.401278, 42.881655
0.000030, 0.000030, 0.000395, 0.001302, 0.004607, 0.016838, 0.116586, 0.407148, 43.706261
0.000020, 0.000089, 0.000444, 0.001568, 0.004863, 0.017618, 0.113873, 0.404297, 43.336206
0.000049, 0.000118, 0.000345, 0.001253, 0.004271, 0.017361, 0.095940, 0.397510, 42.938385
0.000030, 0.000109, 0.000464, 0.001184, 0.003817, 0.015556, 0.079595, 0.381994, 43.501352
0.000000, 0.000128, 0.000326, 0.001164, 0.004015, 0.016957, 0.100152, 0.401624, 44.190875
0.000030, 0.000345, 0.000444, 0.001726, 0.004981, 0.021948, 0.160807, 0.421234, 41.559566
0.000069, 0.000178, 0.000395, 0.001430, 0.004903, 0.024237, 0.186879, 0.425545, 41.581121
0.000039, 0.000178, 0.000552, 0.002022, 0.005504, 0.020429, 0.165779, 0.423098, 41.864732
0.000030, 0.000059, 0.000326, 0.001519, 0.004597, 0.020261, 0.131777, 0.413609, 43.342972
0.000020, 0.000178, 0.000503, 0.001282, 0.003798, 0.019679, 0.110253, 0.407759, 42.934719
0.000020, 0.000138, 0.000395, 0.001302, 0.004469, 0.019137, 0.110578, 0.402847, 43.299983
0.000099, 0.000148, 0.000513, 0.001707, 0.005189, 0.019206, 0.143249, 0.417140, 41.295149
0.000030, 0.000118, 0.000562, 0.001194, 0.006205, 0.021622, 0.167831, 0.424045, 42.443177
0.000039, 0.000148, 0.000385, 0.001420, 0.004459, 0.018959, 0.122820, 0.409663, 42.681393
0.000069, 0.000099, 0.000395, 0.001697, 0.003689, 0.016394, 0.112019, 0.404839, 42.411505
0.000049, 0.000069, 0.000286, 0.001499, 0.004350, 0.017746, 0.104828, 0.401880, 43.132783
0.000000, 0.000128, 0.000483, 0.001263, 0.004942, 0.017904, 0.104433, 0.401545, 43.716791
0.000000, 0.000128, 0.000375, 0.001282, 0.003827, 0.016651, 0.094776, 0.395863, 44.152929
0.000030, 0.000089, 0.000404, 0.001519, 0.004242, 0.017963, 0.102046, 0.400933, 43.318701
0.000109, 0.000049, 0.000345, 0.001707, 0.003995, 0.017134, 0.093701, 0.399138, 42.041657
0.000039, 0.000000, 0.000266, 0.001253, 0.002940, 0.010121, 0.051985, 0.350310, 44.799120
0.000020, 0.000059, 0.000266, 0.000977, 0.003176, 0.011127, 0.055378, 0.357777, 44.947866
0.000000, 0.000217, 0.000562, 0.001075, 0.004380, 0.016621, 0.092399, 0.390743, 43.274129
0.000020, 0.000148, 0.000335, 0.000888, 0.003305, 0.014875, 0.077681, 0.379281, 43.903851
0.000089, 0.000020, 0.000365, 0.000868, 0.003374, 0.011166, 0.059945, 0.364672, 43.167509
0.000049, 0.000039, 0.000404, 0.000760, 0.003334, 0.011877, 0.057292, 0.355015, 44.017731
0.000020, 0.000079, 0.000128, 0.000878, 0.003058, 0.009766, 0.052152, 0.349077, 45.306411
0.000000, 0.000138, 0.000178, 0.000750, 0.003305, 0.009223, 0.043689, 0.332298, 45.612818
0.000059, 0.000020, 0.000276, 0.000789, 0.003354, 0.010338, 0.053908, 0.352983, 44.163484
0.000020, 0.000168, 0.000237, 0.001016, 0.003541, 0.012163, 0.066317, 0.370255, 44.010741
0.000020, 0.000079, 0.000345, 0.000740, 0.003748, 0.013228, 0.070638, 0.373057, 44.530504
0.000000, 0.000030, 0.000424, 0.001125, 0.004173, 0.012685, 0.063457, 0.365688, 45.267683
0.000000, 0.000059, 0.000168, 0.001272, 0.003877, 0.013563, 0.068813, 0.368174, 45.438609
0.000049, 0.000158, 0.000424, 0.001430, 0.005425, 0.020360, 0.142568, 0.416341, 42.187452
0.000020, 0.000069, 0.000266, 0.001125, 0.003679, 0.015872, 0.079033, 0.379577, 44.418113
0.000020, 0.000049, 0.000335, 0.001075, 0.003906, 0.014599, 0.078746, 0.382309, 44.450063
0.000030, 0.000128, 0.000424, 0.001598, 0.004074, 0.019472, 0.128038, 0.411034, 42.881642
0.000000, 0.000079, 0.000326, 0.001529, 0.004666, 0.019324, 0.138465, 0.416203, 43.945766
0.000000, 0.000148, 0.000483, 0.001618, 0.004715, 0.018042, 0.107639, 0.405944, 43.475111
0.000039, 0.000089, 0.000385, 0.001263, 0.004251, 0.017026, 0.094490, 0.389234, 43.338238
0.000000, 0.000178, 0.000335, 0.001716, 0.005583, 0.021070, 0.139412, 0.419350, 43.135616
0.000020, 0.000187, 0.000395, 0.001914, 0.005179, 0.019393, 0.138228, 0.417101, 42.587836
0.000020, 0.000256, 0.000434, 0.001401, 0.003946, 0.016602, 0.101809, 0.400292, 42.734511
0.000000, 0.000178, 0.000316, 0.001470, 0.004833, 0.018466, 0.110717, 0.404336, 43.534572
0.000020, 0.000109, 0.000355, 0.001430, 0.005100, 0.021613, 0.148872, 0.420050, 43.081342
0.000020, 0.000118, 0.000582, 0.001105, 0.004439, 0.018565, 0.106514, 0.399888, 43.217997
0.000000, 0.000099, 0.000503, 0.001233, 0.003817, 0.015102, 0.099274, 0.395015, 44.122148
0.000000, 0.000158, 0.000355, 0.001361, 0.004182, 0.020429, 0.113449, 0.405826, 43.643642
0.000020, 0.000079, 0.000572, 0.001223, 0.004113, 0.017322, 0.101148, 0.395823, 43.537055
0.000000, 0.000118, 0.000395, 0.000829, 0.003541, 0.012399, 0.065962, 0.368529, 44.785714
0.000020, 0.000197, 0.000385, 0.001312, 0.003531, 0.017213, 0.093977, 0.393426, 43.168562
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 9
* Free mem in last block: 29196252
* Total mem alloced     : 262766628 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 3         [  3(3)] = 2         [  4(202756)] = 3         
[  4(506372)] = 1         [  6(6)] = 1         [  8(8)] = 1         [  8(205064)] = 6         
[  8(1622024)] = 13        [ 12(945036)] = 1         [ 16(16)] = 7         [ 18(912402)] = 1         
[ 21(21)] = 3         [ 27(912411)] = 1         [ 32(101664)] = 1         [ 32(25632)] = 8         
[ 32(203040)] = 1         [ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 4         
[ 36(3243940)] = 1         [ 36(810852)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         
[ 59(1621947)] = 2         [ 60(479932)] = 1         
* Recycled Memory       : 67321100 Bytes
* Inused Memory         : 195445528 Bytes
0.000000, 0.000000, 0.000030, 0.000227, 0.001815, 0.006905, 0.034229, 0.308298, 49.300838
0.000000, 0.000000, 0.000089, 0.000207, 0.001115, 0.004212, 0.013632, 0.075107, 51.984839
0.000020, 0.000020, 0.000178, 0.000256, 0.001125, 0.003393, 0.012537, 0.068695, 48.590778
0.000000, 0.000000, 0.000109, 0.000473, 0.000898, 0.002801, 0.011324, 0.064177, 51.664791
0.000000, 0.000000, 0.000079, 0.000365, 0.001095, 0.003867, 0.012597, 0.068044, 51.855269
0.000000, 0.000000, 0.000039, 0.000118, 0.000424, 0.003462, 0.009874, 0.058781, 54.114037
0.000049, 0.000020, 0.000099, 0.000276, 0.000612, 0.003235, 0.009608, 0.057736, 47.168666
0.000000, 0.000020, 0.000049, 0.000316, 0.001184, 0.004340, 0.012291, 0.074771, 51.268739
0.000000, 0.000039, 0.000118, 0.000276, 0.000621, 0.003176, 0.011009, 0.060261, 50.750905
0.000000, 0.000049, 0.000059, 0.000266, 0.000809, 0.002989, 0.010071, 0.059787, 50.867102
0.000000, 0.000000, 0.000030, 0.000227, 0.000740, 0.003245, 0.012330, 0.063772, 53.345306
0.000000, 0.000000, 0.000178, 0.000296, 0.000888, 0.003265, 0.013731, 0.071259, 51.198024
0.000000, 0.000079, 0.000118, 0.000395, 0.000986, 0.004656, 0.016207, 0.078194, 48.957559
0.000000, 0.000020, 0.000138, 0.000296, 0.001282, 0.004015, 0.018604, 0.090288, 50.275143
0.000000, 0.000069, 0.000128, 0.000464, 0.001322, 0.004774, 0.014767, 0.089390, 48.867549
0.000020, 0.000079, 0.000059, 0.000187, 0.000967, 0.004735, 0.015270, 0.078608, 47.997455
0.000000, 0.000059, 0.000000, 0.000197, 0.000769, 0.004084, 0.016986, 0.086174, 50.637506
0.000000, 0.000020, 0.000049, 0.000227, 0.001065, 0.004745, 0.016217, 0.087111, 51.261422
0.000020, 0.000020, 0.000089, 0.000266, 0.000621, 0.004478, 0.016010, 0.091570, 48.945346
0.000000, 0.000000, 0.000059, 0.000099, 0.001164, 0.004291, 0.017174, 0.096473, 52.195691
0.000000, 0.000000, 0.000089, 0.000306, 0.000947, 0.004123, 0.012242, 0.068932, 52.000057
0.000000, 0.000059, 0.000069, 0.000256, 0.000996, 0.003275, 0.012419, 0.070628, 50.233301
0.000000, 0.000000, 0.000148, 0.000345, 0.000809, 0.003650, 0.014353, 0.083294, 51.231837
0.000000, 0.000000, 0.000020, 0.000345, 0.001036, 0.004133, 0.016325, 0.082909, 52.239494
0.000000, 0.000069, 0.000030, 0.000335, 0.000819, 0.004370, 0.015734, 0.086046, 49.855943
0.000000, 0.000099, 0.000079, 0.000424, 0.001184, 0.004764, 0.017963, 0.096630, 48.509624
0.000000, 0.000049, 0.000000, 0.000247, 0.000661, 0.003670, 0.010584, 0.058564, 51.448435
0.000000, 0.000059, 0.000049, 0.000178, 0.000769, 0.003324, 0.011413, 0.061149, 50.736362
0.000000, 0.000000, 0.000118, 0.000089, 0.000986, 0.003058, 0.008878, 0.050712, 52.788237
0.000000, 0.000000, 0.000069, 0.000227, 0.000671, 0.003206, 0.012745, 0.064236, 52.845832
0.000000, 0.000000, 0.000168, 0.000197, 0.000977, 0.005051, 0.017835, 0.093257, 50.885724
0.000020, 0.000049, 0.000049, 0.000227, 0.000898, 0.003975, 0.016286, 0.081962, 48.590731
0.000000, 0.000020, 0.000030, 0.000286, 0.000789, 0.003877, 0.012764, 0.074199, 51.900751
0.000000, 0.000020, 0.000020, 0.000296, 0.000947, 0.004478, 0.013534, 0.069504, 51.785937
0.000000, 0.000000, 0.000059, 0.000266, 0.000631, 0.003985, 0.010861, 0.066544, 52.795630
0.000000, 0.000000, 0.000118, 0.000395, 0.000986, 0.003817, 0.013938, 0.076971, 51.296090
0.000000, 0.000010, 0.000168, 0.000345, 0.000789, 0.003896, 0.014836, 0.077050, 50.731681
0.000000, 0.000020, 0.000039, 0.000296, 0.000552, 0.004419, 0.013228, 0.071654, 51.809258
0.000000, 0.000030, 0.000030, 0.000187, 0.000937, 0.004695, 0.016098, 0.084507, 51.280844
0.000020, 0.000000, 0.000039, 0.000276, 0.000720, 0.003354, 0.011344, 0.064719, 50.051078
0.000000, 0.000000, 0.000030, 0.000276, 0.001213, 0.003620, 0.009134, 0.053454, 52.966887
0.000000, 0.000020, 0.000109, 0.000207, 0.000908, 0.003127, 0.010792, 0.059255, 51.537442
0.000000, 0.000000, 0.000020, 0.000217, 0.000957, 0.003502, 0.012656, 0.072571, 53.132552
0.000000, 0.000020, 0.000207, 0.000355, 0.000661, 0.003758, 0.012715, 0.063980, 50.372745
0.000000, 0.000020, 0.000000, 0.000227, 0.001055, 0.003324, 0.012340, 0.070174, 52.351143
0.000000, 0.000020, 0.000000, 0.000316, 0.000937, 0.004034, 0.011314, 0.068280, 52.123118
0.000000, 0.000000, 0.000118, 0.000138, 0.001016, 0.003778, 0.012607, 0.073509, 52.040761
0.000000, 0.000030, 0.000049, 0.000109, 0.001174, 0.003926, 0.014313, 0.075235, 51.490017
0.000000, 0.000049, 0.000109, 0.000237, 0.001125, 0.003265, 0.014076, 0.078480, 50.134331
0.000020, 0.000020, 0.000030, 0.000316, 0.000799, 0.003275, 0.012350, 0.068172, 49.422955
0.000000, 0.000020, 0.000049, 0.000118, 0.000602, 0.003433, 0.010525, 0.063684, 52.544915
0.000020, 0.000039, 0.000079, 0.000178, 0.001164, 0.003877, 0.011295, 0.064532, 48.796460
0.000020, 0.000000, 0.000079, 0.000227, 0.000878, 0.004054, 0.009884, 0.055990, 49.801412
0.000000, 0.000039, 0.000109, 0.000197, 0.000996, 0.003107, 0.010160, 0.056601, 50.869597
0.000000, 0.000000, 0.000079, 0.000276, 0.001203, 0.004330, 0.016838, 0.097400, 51.477871
0.000000, 0.000000, 0.000039, 0.000187, 0.001154, 0.003531, 0.014806, 0.078549, 52.603189
0.000000, 0.000020, 0.000118, 0.000306, 0.000750, 0.003709, 0.014205, 0.075185, 50.949200
0.000000, 0.000000, 0.000079, 0.000168, 0.001125, 0.004735, 0.017085, 0.086480, 51.797383
0.000000, 0.000030, 0.000030, 0.000375, 0.001134, 0.003906, 0.015487, 0.083669, 50.903534
0.000000, 0.000000, 0.000079, 0.000286, 0.001046, 0.003472, 0.016138, 0.091570, 51.758492
0.000000, 0.000000, 0.000069, 0.000237, 0.001055, 0.004212, 0.018140, 0.093563, 51.776108
0.000000, 0.000000, 0.000030, 0.000385, 0.001055, 0.003877, 0.014688, 0.087565, 52.107784
0.000000, 0.000030, 0.000128, 0.000247, 0.001036, 0.004232, 0.015960, 0.078894, 50.392603
0.000000, 0.000069, 0.000049, 0.000168, 0.000898, 0.004054, 0.013583, 0.075383, 50.132293
0.000000, 0.000000, 0.000059, 0.000237, 0.000434, 0.003798, 0.012350, 0.066377, 53.004358
0.000000, 0.000000, 0.000079, 0.000286, 0.000878, 0.003403, 0.011383, 0.061849, 52.416386
0.000000, 0.000000, 0.000030, 0.000306, 0.001134, 0.003936, 0.011798, 0.071210, 52.535101
0.000000, 0.000000, 0.000109, 0.000217, 0.001046, 0.004991, 0.016197, 0.083629, 51.492339
0.000000, 0.000020, 0.000089, 0.000296, 0.000848, 0.004469, 0.012794, 0.071496, 51.181734
0.000000, 0.000000, 0.000109, 0.000178, 0.000927, 0.004350, 0.012804, 0.068497, 52.079298
0.000000, 0.000000, 0.000069, 0.000178, 0.000681, 0.003896, 0.011393, 0.066100, 52.943728
0.000000, 0.000000, 0.000148, 0.000187, 0.001243, 0.003837, 0.014461, 0.076044, 51.291652
0.000000, 0.000020, 0.000109, 0.000118, 0.000789, 0.003699, 0.011344, 0.061445, 51.726804
0.000000, 0.000039, 0.000059, 0.000276, 0.001046, 0.003808, 0.012113, 0.070608, 50.810123
0.000000, 0.000000, 0.000039, 0.000286, 0.000651, 0.004360, 0.014629, 0.073055, 52.640421
0.000000, 0.000020, 0.000039, 0.000276, 0.000710, 0.003739, 0.011689, 0.065647, 51.993067
0.000000, 0.000020, 0.000089, 0.000306, 0.000700, 0.004025, 0.014550, 0.071417, 51.222399
0.000000, 0.000000, 0.000049, 0.000276, 0.000977, 0.004321, 0.015832, 0.078865, 52.115283
0.000000, 0.000000, 0.000020, 0.000207, 0.000986, 0.003344, 0.014530, 0.079585, 52.984534
0.000000, 0.000069, 0.000059, 0.000276, 0.000769, 0.004390, 0.014333, 0.078381, 49.864938
0.000000, 0.000049, 0.000089, 0.000197, 0.000947, 0.003265, 0.011245, 0.063575, 50.606714
0.000000, 0.000020, 0.000059, 0.000237, 0.001026, 0.002811, 0.010249, 0.058101, 51.971126
0.000000, 0.000000, 0.000039, 0.000404, 0.001055, 0.004153, 0.014599, 0.077740, 51.977457
0.000000, 0.000049, 0.000030, 0.000266, 0.000927, 0.004212, 0.014688, 0.081203, 50.593477
0.000000, 0.000099, 0.000020, 0.000306, 0.000661, 0.004607, 0.015526, 0.089035, 49.278908
0.000000, 0.000000, 0.000059, 0.000138, 0.001125, 0.002989, 0.013406, 0.074653, 52.774363
0.000000, 0.000030, 0.000059, 0.000178, 0.001036, 0.003531, 0.013050, 0.070707, 51.416276
0.000000, 0.000039, 0.000039, 0.000237, 0.000908, 0.003837, 0.013534, 0.076211, 51.038314
0.000000, 0.000030, 0.000049, 0.000533, 0.000661, 0.004182, 0.016335, 0.099521, 50.485391
0.000000, 0.000010, 0.000158, 0.000286, 0.000750, 0.004113, 0.017775, 0.097163, 50.670747
0.000000, 0.000000, 0.000128, 0.000365, 0.000700, 0.004429, 0.017608, 0.102490, 51.025280
0.000000, 0.000030, 0.000168, 0.000227, 0.001125, 0.004883, 0.018170, 0.103170, 49.818881
0.000020, 0.000020, 0.000059, 0.000296, 0.001046, 0.004656, 0.016907, 0.096690, 48.856193
0.000000, 0.000020, 0.000089, 0.000276, 0.000977, 0.004794, 0.014777, 0.079220, 50.978729
0.000020, 0.000000, 0.000000, 0.000316, 0.001213, 0.003729, 0.013662, 0.075590, 49.859003
0.000000, 0.000020, 0.000069, 0.000158, 0.001125, 0.004163, 0.017509, 0.083422, 51.273595
0.000000, 0.000030, 0.000148, 0.000286, 0.000868, 0.003660, 0.011364, 0.062559, 50.634303
0.000000, 0.000049, 0.000099, 0.000217, 0.000898, 0.004123, 0.010407, 0.060202, 50.440973
0.000000, 0.000079, 0.000049, 0.000296, 0.001036, 0.003946, 0.011640, 0.066475, 49.728331
0.000000, 0.000000, 0.000010, 0.000335, 0.000947, 0.003748, 0.012656, 0.065144, 52.936597
0.000000, 0.000020, 0.000030, 0.000345, 0.000582, 0.003452, 0.012064, 0.067560, 52.016272
0.000000, 0.000020, 0.000118, 0.000306, 0.000809, 0.003679, 0.014856, 0.074811, 50.926796
0.000000, 0.000049, 0.000059, 0.000158, 0.001026, 0.004054, 0.013988, 0.073568, 50.559621
0.000000, 0.000000, 0.000109, 0.000316, 0.000888, 0.003748, 0.012281, 0.067915, 51.836424
0.000000, 0.000020, 0.000030, 0.000168, 0.000671, 0.003581, 0.011078, 0.065065, 52.514246
0.000000, 0.000000, 0.000138, 0.000296, 0.000829, 0.004745, 0.014155, 0.076428, 51.293870
0.000000, 0.000000, 0.000030, 0.000256, 0.000838, 0.003492, 0.010427, 0.056917, 53.306622
0.000000, 0.000000, 0.000020, 0.000247, 0.000621, 0.003305, 0.009440, 0.046579, 53.975761
0.000020, 0.000059, 0.000020, 0.000178, 0.000710, 0.003719, 0.011304, 0.064295, 48.850527
0.000000, 0.000000, 0.000020, 0.000296, 0.000848, 0.004419, 0.015566, 0.076409, 52.578425
0.000020, 0.000000, 0.000049, 0.000217, 0.000819, 0.004084, 0.012261, 0.072502, 49.880293
0.000000, 0.000000, 0.000030, 0.000306, 0.000868, 0.003778, 0.012360, 0.072108, 52.691054
0.000000, 0.000059, 0.000049, 0.000227, 0.000819, 0.004419, 0.012064, 0.066170, 50.421691
0.000000, 0.000020, 0.000059, 0.000286, 0.000917, 0.002703, 0.013090, 0.067294, 51.721219
0.000000, 0.000000, 0.000069, 0.000197, 0.000819, 0.003719, 0.012745, 0.066909, 52.687505
0.000000, 0.000000, 0.000069, 0.000395, 0.001381, 0.004025, 0.014106, 0.077829, 51.510585
0.000000, 0.000000, 0.000069, 0.000099, 0.000750, 0.003946, 0.009953, 0.057410, 53.351146
0.000000, 0.000000, 0.000069, 0.000286, 0.000838, 0.003403, 0.009371, 0.054757, 52.740674
0.000000, 0.000030, 0.000039, 0.000118, 0.000829, 0.003275, 0.009016, 0.051610, 52.277282
0.000000, 0.000020, 0.000059, 0.000197, 0.000829, 0.003255, 0.009677, 0.049183, 52.281514
0.000000, 0.000000, 0.000010, 0.000326, 0.000572, 0.003107, 0.010505, 0.054490, 53.745335
0.000000, 0.000000, 0.000059, 0.000217, 0.000986, 0.003354, 0.009884, 0.058732, 52.924436
0.000000, 0.000000, 0.000059, 0.000306, 0.000957, 0.003808, 0.013701, 0.069178, 52.302621
0.000000, 0.000020, 0.000109, 0.000454, 0.000868, 0.004064, 0.013988, 0.077898, 50.607321
0.000000, 0.000069, 0.000079, 0.000286, 0.001095, 0.003482, 0.014224, 0.075827, 49.694548
0.000000, 0.000020, 0.000030, 0.000158, 0.001016, 0.003916, 0.014047, 0.078263, 51.941767
0.000000, 0.000030, 0.000030, 0.000276, 0.001016, 0.004330, 0.013741, 0.078224, 51.243577
0.000000, 0.000000, 0.000059, 0.000414, 0.000612, 0.003275, 0.010861, 0.060576, 52.524013
0.000010, 0.000000, 0.000069, 0.000256, 0.000898, 0.003265, 0.011906, 0.056848, 51.040239
