0.000977, 0.002298, 0.005189, 0.011176, 0.014135, 0.017864, 0.017381, 0.016897, 32.728875
0.001174, 0.002338, 0.005031, 0.011186, 0.015033, 0.017351, 0.018239, 0.017410, 32.318012
0.001430, 0.003413, 0.007743, 0.011521, 0.015507, 0.017440, 0.016661, 0.016621, 31.181159
0.001351, 0.003393, 0.008148, 0.012094, 0.014372, 0.016177, 0.017914, 0.017766, 31.263549
0.001292, 0.004232, 0.008414, 0.012074, 0.015881, 0.017045, 0.018259, 0.018870, 31.043655
0.001075, 0.003768, 0.008365, 0.013307, 0.015309, 0.016690, 0.018328, 0.017716, 31.484828
0.001568, 0.005346, 0.009687, 0.014500, 0.016315, 0.017124, 0.017095, 0.019354, 30.164641
0.001776, 0.005623, 0.010653, 0.014224, 0.016355, 0.015803, 0.018140, 0.017904, 29.875308
0.001322, 0.006935, 0.011482, 0.014382, 0.015230, 0.016197, 0.016602, 0.017736, 29.921909
0.001549, 0.006767, 0.010476, 0.015112, 0.016404, 0.017420, 0.017184, 0.018387, 29.745421
0.001667, 0.007546, 0.011502, 0.014777, 0.017144, 0.017203, 0.017657, 0.017381, 29.398851
0.001519, 0.006451, 0.011186, 0.014865, 0.016020, 0.016621, 0.016799, 0.016128, 29.832555
0.001559, 0.005692, 0.010713, 0.013958, 0.015625, 0.017036, 0.018131, 0.017272, 30.067663
0.001568, 0.006303, 0.010594, 0.013366, 0.014570, 0.017203, 0.017193, 0.017933, 29.880807
0.001154, 0.004380, 0.008483, 0.012952, 0.013258, 0.017243, 0.016957, 0.018515, 31.184457
0.000858, 0.004459, 0.008612, 0.012143, 0.014175, 0.015467, 0.017292, 0.016108, 31.603631
0.000967, 0.004922, 0.008740, 0.012873, 0.014974, 0.016177, 0.016848, 0.016819, 31.219734
0.000898, 0.005149, 0.009055, 0.011699, 0.014323, 0.016227, 0.017657, 0.019196, 31.253042
0.000819, 0.005504, 0.009233, 0.012893, 0.015132, 0.016819, 0.017746, 0.017785, 31.172235
0.000986, 0.005396, 0.009391, 0.012725, 0.014885, 0.015990, 0.015467, 0.017894, 30.956004
0.001134, 0.004646, 0.009282, 0.012863, 0.014224, 0.015891, 0.016375, 0.017361, 31.085728
0.000769, 0.004616, 0.009243, 0.012380, 0.014422, 0.016128, 0.016365, 0.016917, 31.582131
0.000947, 0.003936, 0.008000, 0.012182, 0.014609, 0.016562, 0.017933, 0.018209, 31.730644
0.001391, 0.004380, 0.009213, 0.011107, 0.014619, 0.014925, 0.017953, 0.017657, 30.836985
0.000937, 0.004084, 0.010012, 0.012952, 0.016010, 0.014974, 0.016079, 0.017509, 31.452926
0.001332, 0.004232, 0.008335, 0.012488, 0.015438, 0.017075, 0.015941, 0.017696, 30.963354
0.001943, 0.005189, 0.010170, 0.012468, 0.015980, 0.016404, 0.018081, 0.017618, 29.817543
0.002269, 0.005159, 0.009401, 0.013475, 0.016473, 0.016000, 0.017391, 0.017450, 29.564776
0.002515, 0.006264, 0.009746, 0.013682, 0.015526, 0.016345, 0.016917, 0.017983, 29.050606
0.002091, 0.006116, 0.010673, 0.014757, 0.016217, 0.018219, 0.017519, 0.016345, 29.417556
0.002959, 0.006599, 0.010841, 0.013100, 0.016020, 0.018397, 0.016986, 0.017736, 28.555115
0.002900, 0.006067, 0.010545, 0.013820, 0.016207, 0.016769, 0.017282, 0.017973, 28.712242
0.002900, 0.006185, 0.011561, 0.014619, 0.016217, 0.017637, 0.018377, 0.017598, 28.614373
0.002989, 0.006195, 0.011995, 0.014185, 0.015793, 0.016828, 0.017312, 0.017805, 28.558641
0.002348, 0.006136, 0.011985, 0.014550, 0.016651, 0.017677, 0.017647, 0.018308, 29.071172
0.003522, 0.006047, 0.012528, 0.015467, 0.016049, 0.017627, 0.017065, 0.016661, 28.175177
0.002890, 0.004577, 0.011334, 0.014875, 0.016463, 0.016335, 0.016375, 0.017381, 28.999386
0.003206, 0.005179, 0.011837, 0.015112, 0.015812, 0.017775, 0.017637, 0.017164, 28.586776
0.002525, 0.005475, 0.011147, 0.015152, 0.015586, 0.016394, 0.016848, 0.017608, 29.122123
0.002436, 0.005435, 0.012084, 0.014639, 0.017213, 0.015832, 0.017657, 0.018150, 29.147387
0.002279, 0.004883, 0.010239, 0.014787, 0.017756, 0.016375, 0.017016, 0.017598, 29.512238
0.002249, 0.005110, 0.010131, 0.015033, 0.018061, 0.017371, 0.016917, 0.018131, 29.526768
0.000651, 0.001963, 0.004597, 0.010062, 0.013504, 0.015605, 0.017637, 0.017371, 33.906019
0.000631, 0.001588, 0.004764, 0.011087, 0.015063, 0.017460, 0.018367, 0.017154, 34.010573
0.000266, 0.001707, 0.004163, 0.008829, 0.014175, 0.016582, 0.016276, 0.016079, 35.318657
0.000473, 0.001726, 0.004439, 0.010338, 0.014224, 0.016700, 0.017203, 0.018584, 34.482723
0.000651, 0.001756, 0.004952, 0.011048, 0.015684, 0.016611, 0.018348, 0.018920, 33.793990
0.000829, 0.001973, 0.004991, 0.010535, 0.015299, 0.015862, 0.017736, 0.017677, 33.278691
0.000424, 0.001164, 0.003571, 0.008562, 0.014510, 0.015960, 0.017884, 0.016424, 35.440967
0.000464, 0.001509, 0.003620, 0.008049, 0.013780, 0.016444, 0.017696, 0.017588, 34.995957
0.000395, 0.001223, 0.003078, 0.007063, 0.013494, 0.017608, 0.018052, 0.017124, 35.724057
0.000316, 0.001006, 0.003433, 0.007763, 0.013761, 0.017489, 0.018466, 0.016700, 36.082228
0.000740, 0.002476, 0.005445, 0.010505, 0.015970, 0.017470, 0.017479, 0.017667, 33.113740
0.000967, 0.002545, 0.005356, 0.009687, 0.016197, 0.016394, 0.016779, 0.016878, 32.701699
0.000503, 0.001480, 0.004370, 0.009332, 0.015142, 0.017253, 0.016286, 0.017213, 34.603892
0.000671, 0.001628, 0.003817, 0.009618, 0.014954, 0.016828, 0.017756, 0.017154, 34.150357
0.001006, 0.003413, 0.006353, 0.012952, 0.015960, 0.017045, 0.016148, 0.016296, 31.920058
0.001499, 0.003088, 0.007319, 0.012577, 0.017332, 0.016513, 0.017884, 0.017450, 31.236013
0.001016, 0.002417, 0.005869, 0.012873, 0.016651, 0.016809, 0.015270, 0.015625, 32.430148
0.000967, 0.002703, 0.006826, 0.012991, 0.016010, 0.016217, 0.017687, 0.016967, 32.370249
0.001134, 0.002111, 0.005238, 0.012084, 0.015388, 0.016927, 0.016809, 0.016276, 32.495234
0.000848, 0.002141, 0.005277, 0.011058, 0.015773, 0.016740, 0.018219, 0.017706, 33.079166
0.000621, 0.001272, 0.003946, 0.008612, 0.013859, 0.017203, 0.017262, 0.017696, 34.602605
0.000503, 0.001401, 0.003492, 0.009006, 0.014195, 0.016118, 0.017529, 0.017509, 34.894218
0.000838, 0.001677, 0.005800, 0.010456, 0.015595, 0.015931, 0.017696, 0.017371, 33.335665
0.000819, 0.001943, 0.005711, 0.010288, 0.015369, 0.017904, 0.016118, 0.017923, 33.269678
0.000908, 0.001371, 0.006264, 0.011512, 0.014678, 0.016740, 0.017568, 0.018663, 33.229298
0.000927, 0.001805, 0.005406, 0.010762, 0.016375, 0.017430, 0.017391, 0.015793, 33.118036
0.001026, 0.002367, 0.006984, 0.011748, 0.016029, 0.016306, 0.016710, 0.018170, 32.369628
0.001085, 0.002397, 0.007004, 0.012242, 0.015181, 0.017795, 0.017391, 0.017667, 32.248176
0.001036, 0.003088, 0.007112, 0.012784, 0.015832, 0.016759, 0.016680, 0.017450, 31.971361
0.000858, 0.003216, 0.007517, 0.011758, 0.016483, 0.015901, 0.017193, 0.016740, 32.207621
0.000661, 0.002239, 0.005297, 0.010417, 0.014066, 0.015645, 0.017262, 0.016897, 33.451181
0.000858, 0.002150, 0.005110, 0.010683, 0.015951, 0.015911, 0.016917, 0.016611, 33.052228
0.000957, 0.002436, 0.005988, 0.011946, 0.015516, 0.016592, 0.018111, 0.017529, 32.602862
0.001203, 0.002200, 0.006027, 0.011660, 0.015428, 0.017608, 0.017144, 0.016897, 32.219519
0.000533, 0.001322, 0.003926, 0.010052, 0.014155, 0.015970, 0.016020, 0.017914, 34.750440
0.000602, 0.001736, 0.004360, 0.010032, 0.013751, 0.016888, 0.017805, 0.017430, 34.139358
0.001174, 0.003038, 0.007734, 0.012883, 0.015842, 0.016572, 0.017361, 0.018397, 31.712363
0.000888, 0.003038, 0.007438, 0.012330, 0.016444, 0.017233, 0.018515, 0.015842, 32.274699
0.000996, 0.003492, 0.008079, 0.013011, 0.016602, 0.017894, 0.017420, 0.018081, 31.729848
0.001253, 0.003255, 0.008700, 0.013366, 0.016661, 0.016740, 0.016523, 0.017105, 31.368721
0.000700, 0.001509, 0.005051, 0.010841, 0.015457, 0.017726, 0.017805, 0.016118, 33.837590
0.000848, 0.001973, 0.005149, 0.011354, 0.015004, 0.016039, 0.016680, 0.017992, 33.221633
0.001055, 0.003018, 0.007418, 0.013889, 0.015812, 0.015132, 0.016937, 0.017933, 31.942338
0.001085, 0.003078, 0.006944, 0.012972, 0.015329, 0.017618, 0.017519, 0.017450, 31.916024
0.001115, 0.002279, 0.005938, 0.012212, 0.015398, 0.017174, 0.015891, 0.016828, 32.335776
0.000740, 0.002348, 0.007152, 0.012883, 0.015901, 0.016315, 0.017894, 0.015980, 32.884588
0.001134, 0.001845, 0.006313, 0.011403, 0.013978, 0.017420, 0.016424, 0.017874, 32.522020
0.000740, 0.002032, 0.006027, 0.012044, 0.015132, 0.016306, 0.017341, 0.017262, 33.231325
0.000661, 0.002012, 0.006155, 0.011729, 0.015369, 0.016177, 0.018259, 0.017805, 33.417575
0.000671, 0.002131, 0.005840, 0.009411, 0.015369, 0.015339, 0.017489, 0.016049, 33.470162
0.000582, 0.001746, 0.004577, 0.010397, 0.014205, 0.016809, 0.018752, 0.018269, 34.113208
0.000493, 0.001499, 0.004419, 0.010486, 0.014619, 0.016611, 0.016897, 0.016444, 34.652748
0.000661, 0.001549, 0.004577, 0.009677, 0.013425, 0.016897, 0.017272, 0.017233, 34.100069
0.000937, 0.001726, 0.005504, 0.009983, 0.015773, 0.016207, 0.017815, 0.018782, 33.140485
0.000395, 0.001194, 0.003038, 0.009134, 0.013218, 0.017746, 0.017174, 0.018486, 35.610266
0.000493, 0.001263, 0.003334, 0.008907, 0.014579, 0.017588, 0.016385, 0.017726, 35.077083
0.000335, 0.001322, 0.003758, 0.007793, 0.012261, 0.015428, 0.017351, 0.017233, 35.612316
0.000404, 0.001026, 0.003078, 0.007309, 0.012202, 0.015832, 0.017973, 0.018308, 35.856051
0.000326, 0.001263, 0.003107, 0.008276, 0.013978, 0.016325, 0.017529, 0.017578, 35.885528
0.000483, 0.001046, 0.003334, 0.007260, 0.014165, 0.016345, 0.016572, 0.017933, 35.442081
0.000631, 0.001983, 0.004538, 0.010279, 0.015290, 0.016168, 0.018436, 0.016680, 33.843784
0.000710, 0.001904, 0.004380, 0.009874, 0.015033, 0.017312, 0.016513, 0.016957, 33.711918
0.000365, 0.000878, 0.002959, 0.005938, 0.013011, 0.016503, 0.017726, 0.017213, 36.351671
0.000464, 0.000977, 0.003235, 0.006530, 0.014510, 0.016927, 0.017272, 0.016828, 35.651635
0.000799, 0.002141, 0.005465, 0.010160, 0.016227, 0.017460, 0.017075, 0.016483, 33.200102
0.001065, 0.002150, 0.006471, 0.010091, 0.014264, 0.016858, 0.017045, 0.017213, 32.485855
0.000829, 0.002002, 0.005623, 0.010249, 0.015329, 0.017578, 0.017124, 0.016809, 33.231444
0.000710, 0.001460, 0.005968, 0.011176, 0.015270, 0.017499, 0.017795, 0.016967, 33.711675
0.000917, 0.002259, 0.005850, 0.010939, 0.015467, 0.016020, 0.017618, 0.016730, 32.815480
0.000740, 0.002170, 0.006372, 0.010673, 0.015447, 0.017489, 0.017322, 0.018555, 33.130594
0.000503, 0.001628, 0.005583, 0.010644, 0.014708, 0.016947, 0.017193, 0.016513, 34.240552
0.000769, 0.001845, 0.005327, 0.010565, 0.016089, 0.018604, 0.017410, 0.016562, 33.445966
0.000631, 0.001904, 0.005504, 0.011403, 0.013879, 0.015960, 0.018012, 0.017558, 33.734979
0.000602, 0.001953, 0.005573, 0.010210, 0.014264, 0.018278, 0.017854, 0.017006, 33.795028
0.000621, 0.002338, 0.005021, 0.010496, 0.014974, 0.016128, 0.016010, 0.016306, 33.571910
0.000769, 0.002397, 0.005514, 0.010357, 0.015625, 0.015546, 0.017923, 0.017529, 33.093833
0.001203, 0.001845, 0.006185, 0.010545, 0.013997, 0.017282, 0.017361, 0.016957, 32.430537
0.000789, 0.002150, 0.005652, 0.009391, 0.014362, 0.017529, 0.017775, 0.016069, 33.207738
0.001065, 0.002742, 0.006343, 0.012409, 0.016463, 0.018022, 0.018170, 0.016631, 32.185752
0.001272, 0.002249, 0.006905, 0.011975, 0.015605, 0.015369, 0.016819, 0.015852, 31.973442
0.000434, 0.001055, 0.003058, 0.007378, 0.012863, 0.018042, 0.017835, 0.017391, 35.706795
0.000424, 0.001322, 0.003620, 0.007921, 0.012863, 0.014816, 0.018249, 0.016375, 35.283551
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000099, 0.000217, 0.000631, 0.001795, 0.003512, 0.004370, 0.004656, 0.005120, 42.166397
0.000197, 0.000266, 0.000631, 0.001657, 0.003196, 0.004607, 0.005238, 0.004636, 40.593431
0.000089, 0.000385, 0.001006, 0.002111, 0.003048, 0.004173, 0.005041, 0.004587, 41.238728
0.000049, 0.000296, 0.000819, 0.001874, 0.003186, 0.005041, 0.004942, 0.004538, 42.502976
0.000049, 0.000286, 0.000444, 0.001420, 0.002851, 0.005139, 0.004735, 0.005366, 43.235378
0.000138, 0.000207, 0.000700, 0.001983, 0.002703, 0.003926, 0.004626, 0.005258, 41.501331
0.000030, 0.000316, 0.000641, 0.001470, 0.003058, 0.004715, 0.004597, 0.005672, 43.208884
0.000138, 0.000168, 0.000296, 0.001657, 0.003975, 0.004390, 0.005169, 0.006126, 42.101249
0.000128, 0.000168, 0.000345, 0.001272, 0.002565, 0.005100, 0.005327, 0.005406, 42.395292
0.000148, 0.000227, 0.000434, 0.001411, 0.003137, 0.004587, 0.004409, 0.004538, 41.641308
0.000030, 0.000148, 0.000434, 0.001549, 0.002772, 0.005238, 0.005051, 0.004676, 44.709873
0.000069, 0.000237, 0.000562, 0.001430, 0.003354, 0.005356, 0.005603, 0.005297, 42.895120
0.000109, 0.000326, 0.001065, 0.002062, 0.003896, 0.005179, 0.004676, 0.004587, 41.063347
0.000227, 0.000395, 0.000937, 0.002535, 0.003896, 0.005810, 0.004932, 0.004764, 39.495567
0.000128, 0.000365, 0.000799, 0.001884, 0.003078, 0.004163, 0.004686, 0.004538, 40.988794
0.000227, 0.000335, 0.000829, 0.001845, 0.003492, 0.004182, 0.004853, 0.005179, 39.865060
0.000178, 0.000217, 0.000720, 0.001854, 0.003946, 0.004745, 0.005100, 0.005958, 40.843789
0.000178, 0.000187, 0.000750, 0.001766, 0.003452, 0.004538, 0.005031, 0.005139, 40.948995
0.000158, 0.000395, 0.000631, 0.001904, 0.003729, 0.004814, 0.005544, 0.005563, 40.625498
0.000128, 0.000168, 0.000671, 0.001884, 0.003324, 0.004774, 0.004814, 0.005189, 41.828748
0.000089, 0.000158, 0.000414, 0.000908, 0.002417, 0.004074, 0.004439, 0.004814, 43.368053
0.000089, 0.000128, 0.000533, 0.001263, 0.002338, 0.004429, 0.005218, 0.005524, 43.237765
0.000069, 0.000345, 0.000513, 0.001598, 0.003078, 0.004577, 0.005494, 0.004557, 42.371500
0.000138, 0.000276, 0.000661, 0.001726, 0.003364, 0.004853, 0.004607, 0.005623, 41.273241
0.000039, 0.000148, 0.000434, 0.001430, 0.003088, 0.005307, 0.005859, 0.004784, 44.375376
0.000128, 0.000276, 0.000651, 0.002358, 0.002555, 0.004695, 0.005218, 0.005435, 41.345517
0.000079, 0.000118, 0.000483, 0.001055, 0.002446, 0.003413, 0.005494, 0.004666, 43.685432
0.000020, 0.000158, 0.000523, 0.001065, 0.002200, 0.004143, 0.005198, 0.004883, 45.097538
0.000000, 0.000138, 0.000306, 0.001055, 0.002397, 0.004616, 0.004439, 0.004173, 46.692454
0.000030, 0.000069, 0.000335, 0.000829, 0.002150, 0.004745, 0.005031, 0.005189, 46.164237
0.000069, 0.000197, 0.000552, 0.002121, 0.003433, 0.004182, 0.004903, 0.004893, 42.858945
0.000109, 0.000316, 0.000464, 0.001716, 0.003245, 0.004547, 0.005228, 0.005573, 41.811487
0.000109, 0.000168, 0.000562, 0.001470, 0.002910, 0.004163, 0.004893, 0.005366, 42.458142
0.000099, 0.000207, 0.000730, 0.001539, 0.002397, 0.004686, 0.005445, 0.005938, 42.263437
0.000207, 0.000168, 0.000513, 0.001371, 0.003038, 0.005031, 0.004242, 0.004932, 40.924937
0.000020, 0.000247, 0.000690, 0.001568, 0.002653, 0.004439, 0.004962, 0.005544, 43.804953
0.000069, 0.000079, 0.000523, 0.001667, 0.003166, 0.004518, 0.005573, 0.005337, 43.786465
0.000079, 0.000316, 0.000592, 0.001332, 0.002890, 0.003896, 0.005159, 0.005277, 42.328301
0.000197, 0.000237, 0.000651, 0.001815, 0.003462, 0.003808, 0.004330, 0.005149, 40.672762
0.000020, 0.000266, 0.000543, 0.001598, 0.002999, 0.004242, 0.005070, 0.005060, 43.864743
0.000049, 0.000039, 0.000365, 0.001411, 0.002792, 0.003689, 0.004833, 0.004469, 45.192359
0.000039, 0.000138, 0.000493, 0.001381, 0.002614, 0.004991, 0.004814, 0.005346, 44.344005
0.000138, 0.000266, 0.000296, 0.001282, 0.002900, 0.005001, 0.004794, 0.004469, 41.821657
0.000079, 0.000138, 0.000335, 0.001164, 0.002841, 0.004893, 0.004113, 0.003798, 43.953552
0.000178, 0.000326, 0.000552, 0.000868, 0.003078, 0.004814, 0.004390, 0.005051, 40.948347
0.000079, 0.000118, 0.000513, 0.001322, 0.003314, 0.004981, 0.004636, 0.005425, 43.411855
0.000099, 0.000266, 0.000483, 0.001598, 0.002890, 0.004597, 0.005258, 0.005100, 42.230687
0.000030, 0.000197, 0.000552, 0.001529, 0.003364, 0.004863, 0.004666, 0.005258, 44.037466
0.000128, 0.000247, 0.000710, 0.001549, 0.003660, 0.004587, 0.005218, 0.004616, 41.545014
0.000079, 0.000375, 0.001154, 0.001766, 0.003433, 0.004705, 0.005070, 0.004695, 41.344717
0.000069, 0.000158, 0.000345, 0.001164, 0.002614, 0.003995, 0.005820, 0.004794, 43.859725
0.000069, 0.000128, 0.000178, 0.001667, 0.002920, 0.003837, 0.005465, 0.004646, 44.083749
0.000010, 0.000118, 0.000760, 0.001164, 0.002219, 0.004350, 0.005287, 0.004981, 45.201166
0.000118, 0.000217, 0.000464, 0.001134, 0.002249, 0.004360, 0.005623, 0.005780, 42.292468
0.000089, 0.000286, 0.000651, 0.001943, 0.003334, 0.004636, 0.005475, 0.004567, 41.992931
0.000128, 0.000247, 0.000769, 0.002012, 0.003324, 0.005218, 0.004952, 0.005159, 41.439497
0.000128, 0.000256, 0.000760, 0.001736, 0.003374, 0.005198, 0.004981, 0.005485, 41.405117
0.000069, 0.000168, 0.000878, 0.001716, 0.003798, 0.004972, 0.004370, 0.005129, 42.667270
0.000089, 0.000207, 0.000533, 0.001854, 0.003305, 0.004952, 0.004863, 0.005129, 42.496697
0.000049, 0.000168, 0.000720, 0.001825, 0.002782, 0.004972, 0.005327, 0.004735, 43.376704
0.000030, 0.000276, 0.000720, 0.001805, 0.002979, 0.004764, 0.004705, 0.005198, 43.211643
0.000138, 0.000631, 0.000631, 0.001805, 0.002871, 0.005228, 0.004686, 0.005051, 40.150916
0.000010, 0.000178, 0.000671, 0.001825, 0.003068, 0.004360, 0.004755, 0.005149, 44.442782
0.000049, 0.000118, 0.000602, 0.001864, 0.003275, 0.004853, 0.005485, 0.004774, 43.778233
0.000158, 0.000217, 0.000631, 0.001647, 0.003344, 0.005031, 0.005346, 0.005485, 41.260946
0.000118, 0.000197, 0.000562, 0.001509, 0.002841, 0.004843, 0.005001, 0.005277, 42.114115
0.000059, 0.000178, 0.000819, 0.001608, 0.002900, 0.004991, 0.004843, 0.004863, 43.068316
0.000099, 0.000237, 0.000572, 0.002062, 0.003462, 0.005021, 0.005662, 0.005396, 42.085481
0.000256, 0.000296, 0.000454, 0.001697, 0.002792, 0.005356, 0.005899, 0.004459, 39.930029
0.000099, 0.000217, 0.000641, 0.001470, 0.003147, 0.004695, 0.005051, 0.004380, 42.310443
0.000148, 0.000296, 0.000789, 0.001707, 0.003324, 0.004261, 0.005287, 0.004488, 40.949568
0.000128, 0.000276, 0.000621, 0.001983, 0.002772, 0.004242, 0.005445, 0.004557, 41.458231
0.000138, 0.000148, 0.000661, 0.001933, 0.003137, 0.005021, 0.004607, 0.005110, 41.751386
0.000128, 0.000256, 0.000523, 0.001371, 0.003383, 0.004449, 0.005573, 0.004903, 41.743633
0.000079, 0.000128, 0.000631, 0.001361, 0.002890, 0.005041, 0.004883, 0.005198, 43.214128
0.000079, 0.000217, 0.000395, 0.001430, 0.003186, 0.004528, 0.004814, 0.005613, 43.012168
0.000148, 0.000404, 0.000700, 0.001845, 0.004143, 0.004409, 0.004833, 0.005514, 40.625019
0.000158, 0.000296, 0.000533, 0.001943, 0.003591, 0.004360, 0.004311, 0.004577, 41.004640
0.000266, 0.000681, 0.001026, 0.001924, 0.003383, 0.004597, 0.005198, 0.005021, 38.606710
0.000237, 0.000404, 0.001085, 0.002920, 0.003985, 0.004498, 0.005277, 0.005011, 39.235068
0.000089, 0.000227, 0.000681, 0.001776, 0.002910, 0.004409, 0.005238, 0.005031, 42.314325
0.000089, 0.000197, 0.000799, 0.001539, 0.003127, 0.004311, 0.005110, 0.005169, 42.314078
0.000207, 0.000099, 0.000661, 0.001884, 0.003472, 0.005287, 0.005997, 0.004912, 41.029303
0.000178, 0.000296, 0.000592, 0.001953, 0.003985, 0.004676, 0.005090, 0.004814, 40.664171
0.000227, 0.000256, 0.000957, 0.002259, 0.004242, 0.005228, 0.004804, 0.005514, 39.872001
0.000138, 0.000296, 0.000809, 0.001904, 0.003018, 0.004755, 0.004321, 0.005021, 41.076327
0.000168, 0.000168, 0.000700, 0.001509, 0.003600, 0.004271, 0.005129, 0.005346, 41.299821
0.000109, 0.000128, 0.000671, 0.001440, 0.002989, 0.004646, 0.004853, 0.004399, 42.501218
0.000266, 0.000365, 0.000799, 0.002436, 0.003531, 0.005179, 0.005110, 0.004883, 39.301450
0.000197, 0.000355, 0.000986, 0.001805, 0.004271, 0.005041, 0.004764, 0.005051, 39.968187
0.000276, 0.000355, 0.001559, 0.002545, 0.004104, 0.004646, 0.004429, 0.004676, 38.882040
0.000197, 0.000602, 0.001361, 0.002742, 0.004005, 0.005041, 0.005110, 0.005110, 39.016686
0.000404, 0.000543, 0.001361, 0.003088, 0.003788, 0.004567, 0.005662, 0.005031, 37.587809
0.000345, 0.000769, 0.000829, 0.002614, 0.003502, 0.004705, 0.004972, 0.004922, 37.961934
0.000168, 0.000276, 0.000917, 0.001933, 0.002831, 0.005090, 0.005051, 0.005544, 40.646412
0.000158, 0.000266, 0.000641, 0.002269, 0.002792, 0.004666, 0.005435, 0.004873, 40.976617
0.000049, 0.000207, 0.000276, 0.000838, 0.002851, 0.004419, 0.005731, 0.005189, 44.274700
0.000187, 0.000109, 0.000286, 0.001450, 0.002239, 0.004104, 0.005218, 0.004794, 41.767627
0.000118, 0.000286, 0.000503, 0.001381, 0.003127, 0.004547, 0.004903, 0.005060, 41.803975
0.000069, 0.000276, 0.000335, 0.001785, 0.002723, 0.004104, 0.004646, 0.004034, 42.916576
0.000128, 0.000168, 0.000513, 0.001184, 0.002989, 0.004113, 0.004863, 0.005110, 42.200828
0.000118, 0.000227, 0.000799, 0.001292, 0.003452, 0.004814, 0.004932, 0.005623, 41.757386
0.000059, 0.000178, 0.000464, 0.001608, 0.002871, 0.004113, 0.004962, 0.004853, 43.560368
0.000089, 0.000099, 0.000533, 0.001450, 0.002575, 0.004547, 0.005435, 0.005415, 43.286342
0.000109, 0.000247, 0.000414, 0.001272, 0.002545, 0.004005, 0.004883, 0.005455, 42.354212
0.000079, 0.000237, 0.000414, 0.001559, 0.002801, 0.004735, 0.005445, 0.005110, 42.857902
0.000089, 0.000178, 0.000207, 0.001105, 0.002121, 0.003660, 0.004981, 0.005031, 43.513216
0.000089, 0.000099, 0.000217, 0.001006, 0.002407, 0.004843, 0.005445, 0.004903, 43.985168
0.000049, 0.000326, 0.000493, 0.001559, 0.003078, 0.003946, 0.004577, 0.004686, 42.903212
0.000118, 0.000326, 0.000533, 0.001618, 0.003295, 0.004774, 0.004784, 0.005268, 41.646406
0.000118, 0.000395, 0.000602, 0.001588, 0.003127, 0.004370, 0.005051, 0.004912, 41.243454
0.000099, 0.000079, 0.000414, 0.001736, 0.003107, 0.004301, 0.005307, 0.005238, 43.215233
0.000069, 0.000207, 0.000414, 0.001351, 0.003374, 0.005534, 0.004192, 0.005425, 43.245798
0.000049, 0.000158, 0.000503, 0.001253, 0.003028, 0.004153, 0.004547, 0.005366, 44.030411
0.000109, 0.000148, 0.000454, 0.001637, 0.003709, 0.004735, 0.005682, 0.005386, 42.553897
0.000168, 0.000286, 0.000661, 0.001766, 0.003176, 0.005346, 0.005080, 0.005238, 40.860342
0.000099, 0.000158, 0.000395, 0.001016, 0.002348, 0.003906, 0.004824, 0.004626, 43.213659
0.000049, 0.000158, 0.000414, 0.000848, 0.001766, 0.004390, 0.005248, 0.004616, 44.577562
0.000128, 0.000178, 0.000444, 0.001312, 0.002427, 0.004469, 0.004774, 0.005573, 42.262605
0.000069, 0.000138, 0.000503, 0.001549, 0.002427, 0.004419, 0.004764, 0.005179, 43.570415
0.000059, 0.000158, 0.000434, 0.001125, 0.002476, 0.004242, 0.004557, 0.005179, 43.988930
0.000030, 0.000168, 0.000217, 0.000898, 0.002584, 0.004518, 0.004705, 0.004843, 45.387218
0.000089, 0.000306, 0.000986, 0.001302, 0.002979, 0.004863, 0.005189, 0.004370, 41.772094
0.000079, 0.000148, 0.000562, 0.001588, 0.003097, 0.004814, 0.005189, 0.005031, 43.104292
0.000207, 0.000207, 0.000543, 0.001470, 0.002723, 0.005169, 0.005307, 0.004666, 40.761954
0.000158, 0.000276, 0.000661, 0.001460, 0.003600, 0.005277, 0.004459, 0.005060, 41.037436
0.000128, 0.000276, 0.000464, 0.001726, 0.003305, 0.004755, 0.004942, 0.004981, 41.640414
0.000187, 0.000296, 0.000503, 0.001420, 0.003482, 0.004626, 0.005337, 0.004478, 40.735706
0.000089, 0.000168, 0.000760, 0.001391, 0.002653, 0.004469, 0.005524, 0.005021, 42.648742
0.000158, 0.000128, 0.000612, 0.001490, 0.003048, 0.004972, 0.005218, 0.005534, 41.663003
0.000128, 0.000266, 0.000533, 0.001953, 0.002279, 0.004656, 0.004469, 0.004794, 41.636408
0.000069, 0.000276, 0.000533, 0.001194, 0.002683, 0.004636, 0.005120, 0.004498, 43.033589
