0.000006,0.000010,0.000042,0.000093,0.000238,0.000543,0.001043,0.001457,54.327037
0.000008,0.000015,0.000049,0.000107,0.000259,0.000553,0.001055,0.001449,53.310859
0.000006,0.000012,0.000044,0.000105,0.000253,0.000557,0.001045,0.001464,54.074673
0.000008,0.000015,0.000051,0.000106,0.000260,0.000569,0.001071,0.001463,53.377378
0.000007,0.000013,0.000048,0.000106,0.000255,0.000584,0.001080,0.001475,53.679257
0.000005,0.000012,0.000046,0.000102,0.000249,0.000586,0.001078,0.001479,54.316584
0.000006,0.000014,0.000050,0.000099,0.000250,0.000592,0.001085,0.001465,54.005665
0.000007,0.000013,0.000048,0.000103,0.000253,0.000576,0.001076,0.001434,53.837286
0.000004,0.000010,0.000038,0.000085,0.000224,0.000537,0.001066,0.001428,55.207551
0.000004,0.000009,0.000040,0.000083,0.000208,0.000504,0.001033,0.001432,55.344477
0.000005,0.000010,0.000043,0.000088,0.000210,0.000500,0.001019,0.001424,54.605706
0.000005,0.000011,0.000041,0.000087,0.000213,0.000515,0.001021,0.001429,54.807656
0.000005,0.000009,0.000043,0.000089,0.000223,0.000530,0.001027,0.001435,54.791919
0.000004,0.000008,0.000039,0.000088,0.000232,0.000558,0.001064,0.001430,55.467963
0.000004,0.000007,0.000037,0.000079,0.000229,0.000565,0.001068,0.001445,55.665156
0.000003,0.000006,0.000034,0.000066,0.000189,0.000501,0.001051,0.001437,56.234720
0.000003,0.000007,0.000032,0.000062,0.000166,0.000435,0.000988,0.001426,56.247080
0.000004,0.000007,0.000033,0.000063,0.000162,0.000424,0.000971,0.001427,55.918341
0.000003,0.000007,0.000032,0.000064,0.000170,0.000435,0.000979,0.001426,56.442986
0.000005,0.000008,0.000034,0.000073,0.000196,0.000476,0.001011,0.001423,55.460919
0.000004,0.000008,0.000038,0.000082,0.000209,0.000508,0.001023,0.001427,55.416800
0.000004,0.000008,0.000036,0.000071,0.000196,0.000518,0.001038,0.001437,55.530770
0.000004,0.000008,0.000035,0.000071,0.000198,0.000501,0.001038,0.001437,55.556637
0.000005,0.000009,0.000040,0.000081,0.000217,0.000519,0.001065,0.001425,55.124111
0.000005,0.000007,0.000035,0.000070,0.000200,0.000517,0.001050,0.001425,55.415116
0.000006,0.000009,0.000036,0.000070,0.000206,0.000539,0.001051,0.001455,54.781205
0.000005,0.000010,0.000040,0.000081,0.000216,0.000537,0.001050,0.001456,54.760671
0.000007,0.000012,0.000045,0.000099,0.000248,0.000568,0.001074,0.001443,53.884302
0.000004,0.000009,0.000037,0.000079,0.000224,0.000553,0.001071,0.001439,55.273211
0.000004,0.000010,0.000038,0.000078,0.000213,0.000510,0.001033,0.001445,55.123683
0.000005,0.000009,0.000037,0.000079,0.000217,0.000518,0.001055,0.001511,54.945268
0.000005,0.000010,0.000039,0.000088,0.000234,0.000570,0.001161,0.001691,54.645401
0.000005,0.000009,0.000038,0.000082,0.000217,0.000525,0.001066,0.001504,54.970125
0.000007,0.000011,0.000041,0.000091,0.000231,0.000534,0.001036,0.001437,54.065002
0.000007,0.000014,0.000048,0.000105,0.000251,0.000550,0.001059,0.001452,53.662923
0.000007,0.000012,0.000043,0.000101,0.000267,0.000575,0.001087,0.001447,53.954406
0.000006,0.000011,0.000043,0.000104,0.000280,0.000618,0.001118,0.001458,54.277786
0.000005,0.000011,0.000041,0.000103,0.000285,0.000620,0.001119,0.001454,54.570258
0.000006,0.000011,0.000041,0.000099,0.000270,0.000587,0.001082,0.001462,54.396160
0.000007,0.000013,0.000047,0.000102,0.000237,0.000550,0.001058,0.001467,53.715218
0.000006,0.000008,0.000037,0.000082,0.000205,0.000503,0.001017,0.001441,54.798663
0.000006,0.000012,0.000043,0.000092,0.000209,0.000508,0.001039,0.001450,54.281644
0.000006,0.000010,0.000040,0.000088,0.000221,0.000528,0.001052,0.001465,54.647560
0.000004,0.000009,0.000039,0.000086,0.000220,0.000531,0.001061,0.001444,55.387386
0.000007,0.000012,0.000042,0.000095,0.000248,0.000567,0.001093,0.001469,54.057143
0.000005,0.000010,0.000041,0.000099,0.000258,0.000587,0.001087,0.001470,54.665855
0.000005,0.000009,0.000041,0.000096,0.000258,0.000585,0.001081,0.001474,54.775223
0.000006,0.000011,0.000041,0.000093,0.000246,0.000584,0.001085,0.001470,54.323685
0.000006,0.000012,0.000042,0.000091,0.000229,0.000554,0.001063,0.001463,54.429599
0.000005,0.000009,0.000038,0.000081,0.000207,0.000529,0.001060,0.001460,55.121862
0.000005,0.000009,0.000040,0.000083,0.000223,0.000543,0.001061,0.001475,54.982325
0.000007,0.000013,0.000048,0.000101,0.000263,0.000597,0.001072,0.001461,53.857490
0.000004,0.000009,0.000037,0.000091,0.000256,0.000597,0.001082,0.001444,55.322739
0.000005,0.000009,0.000038,0.000091,0.000252,0.000596,0.001092,0.001447,54.934324
0.000005,0.000008,0.000037,0.000085,0.000248,0.000582,0.001098,0.001450,54.916130
0.000005,0.000009,0.000036,0.000086,0.000242,0.000565,0.001072,0.001433,55.101015
0.000006,0.000010,0.000041,0.000090,0.000240,0.000584,0.001091,0.001435,54.332989
0.000004,0.000007,0.000037,0.000083,0.000226,0.000558,0.001087,0.001451,55.651072
0.000003,0.000007,0.000034,0.000079,0.000223,0.000548,0.001085,0.001459,56.054813
0.000004,0.000007,0.000035,0.000076,0.000219,0.000558,0.001096,0.001468,55.862477
0.000003,0.000007,0.000034,0.000074,0.000222,0.000562,0.001108,0.001470,56.049445
0.000003,0.000007,0.000034,0.000078,0.000233,0.000569,0.001100,0.001461,56.103845
0.000004,0.000006,0.000032,0.000072,0.000229,0.000560,0.001075,0.001462,55.929480
0.000003,0.000006,0.000032,0.000067,0.000202,0.000519,0.001070,0.001450,56.170403
0.000004,0.000009,0.000036,0.000067,0.000186,0.000472,0.001045,0.001429,55.413744
0.000005,0.000008,0.000037,0.000069,0.000192,0.000473,0.001014,0.001449,55.375700
0.000004,0.000007,0.000032,0.000069,0.000196,0.000480,0.001031,0.001444,55.765489
0.000003,0.000008,0.000034,0.000073,0.000198,0.000507,0.001030,0.001418,55.899803
0.000005,0.000009,0.000038,0.000078,0.000206,0.000509,0.001021,0.001442,55.123508
0.000005,0.000010,0.000040,0.000085,0.000222,0.000540,0.001051,0.001449,54.898469
0.000006,0.000010,0.000038,0.000084,0.000238,0.000574,0.001076,0.001456,54.521465
0.000008,0.000012,0.000045,0.000102,0.000283,0.000622,0.001092,0.001446,53.634873
0.000006,0.000013,0.000045,0.000101,0.000284,0.000615,0.001093,0.001438,53.935681
0.000005,0.000009,0.000041,0.000094,0.000252,0.000574,0.001049,0.001433,54.788064
0.000005,0.000010,0.000041,0.000096,0.000254,0.000577,0.001050,0.001447,54.739771
0.000005,0.000010,0.000041,0.000096,0.000261,0.000596,0.001063,0.001460,54.532558
0.000004,0.000008,0.000037,0.000092,0.000250,0.000574,0.001051,0.001448,55.291495
0.000004,0.000009,0.000040,0.000092,0.000242,0.000543,0.001044,0.001436,55.351848
0.000005,0.000009,0.000043,0.000096,0.000241,0.000540,0.001052,0.001442,54.934068
0.000006,0.000012,0.000044,0.000091,0.000226,0.000531,0.001040,0.001443,54.377514
0.000003,0.000007,0.000033,0.000075,0.000201,0.000506,0.001019,0.001431,55.951985
0.000004,0.000007,0.000033,0.000074,0.000203,0.000503,0.001037,0.001435,55.881143
0.000004,0.000007,0.000034,0.000076,0.000202,0.000493,0.001024,0.001419,55.871165
0.000003,0.000005,0.000031,0.000067,0.000189,0.000480,0.001021,0.001438,56.388863
0.000005,0.000008,0.000034,0.000063,0.000175,0.000465,0.001016,0.001457,55.535599
0.000004,0.000008,0.000033,0.000063,0.000166,0.000427,0.000992,0.001437,55.653612
0.000004,0.000007,0.000035,0.000065,0.000168,0.000438,0.000977,0.001406,55.873312
0.000004,0.000008,0.000035,0.000066,0.000173,0.000444,0.000988,0.001403,55.730614
0.000004,0.000008,0.000037,0.000071,0.000192,0.000470,0.000998,0.001409,55.481093
0.000003,0.000007,0.000034,0.000072,0.000188,0.000479,0.001013,0.001424,56.103153
0.000004,0.000009,0.000036,0.000071,0.000181,0.000467,0.000995,0.001402,55.413293
0.000004,0.000009,0.000036,0.000071,0.000187,0.000468,0.001004,0.001431,55.517462
0.000004,0.000008,0.000035,0.000075,0.000198,0.000480,0.001015,0.001434,55.631814
0.000004,0.000008,0.000035,0.000077,0.000194,0.000474,0.001019,0.001435,55.664446
0.000005,0.000009,0.000041,0.000082,0.000201,0.000479,0.001019,0.001428,54.957967
0.000004,0.000008,0.000036,0.000076,0.000201,0.000509,0.001029,0.001428,55.386809
0.000004,0.000010,0.000040,0.000081,0.000213,0.000519,0.001048,0.001444,55.088609
0.000004,0.000009,0.000036,0.000082,0.000211,0.000507,0.001040,0.001420,55.315471
0.000004,0.000008,0.000036,0.000079,0.000214,0.000528,0.001036,0.001418,55.736756
0.000008,0.000016,0.000050,0.000100,0.000235,0.000540,0.001029,0.001424,53.380754
0.000006,0.000011,0.000043,0.000088,0.000233,0.000552,0.001052,0.001456,54.287629
0.000005,0.000011,0.000048,0.000100,0.000273,0.000627,0.001108,0.001448,54.330926
0.000005,0.000011,0.000044,0.000101,0.000291,0.000648,0.001124,0.001488,54.471945
0.000006,0.000012,0.000041,0.000100,0.000270,0.000605,0.001088,0.001478,54.258564
0.000007,0.000012,0.000044,0.000095,0.000251,0.000562,0.001052,0.001434,54.065293
0.000007,0.000013,0.000045,0.000095,0.000251,0.000567,0.001055,0.001440,53.840304
0.000007,0.000015,0.000045,0.000104,0.000260,0.000593,0.001067,0.001478,53.539665
0.000008,0.000015,0.000047,0.000099,0.000237,0.000574,0.001082,0.001449,53.402372
0.000005,0.000008,0.000036,0.000079,0.000205,0.000516,0.001040,0.001458,55.221255
0.000004,0.000008,0.000033,0.000072,0.000192,0.000482,0.001017,0.001450,55.836994
0.000004,0.000009,0.000034,0.000075,0.000194,0.000488,0.001014,0.001443,55.373877
0.000004,0.000008,0.000034,0.000078,0.000199,0.000492,0.001027,0.001431,55.566379
0.000005,0.000009,0.000037,0.000079,0.000198,0.000498,0.001021,0.001434,55.119681
0.000006,0.000013,0.000045,0.000090,0.000217,0.000522,0.001031,0.001439,54.202577
0.000006,0.000013,0.000044,0.000091,0.000211,0.000506,0.001007,0.001436,54.160028
0.000009,0.000015,0.000049,0.000096,0.000220,0.000505,0.000992,0.001438,53.258886
0.000007,0.000014,0.000046,0.000097,0.000228,0.000524,0.001015,0.001444,53.699957
0.000008,0.000014,0.000047,0.000101,0.000232,0.000536,0.001023,0.001440,53.560476
0.000006,0.000011,0.000042,0.000088,0.000223,0.000534,0.001041,0.001423,54.442135
0.000006,0.000010,0.000036,0.000085,0.000231,0.000535,0.001054,0.001435,54.534221
0.000006,0.000011,0.000041,0.000090,0.000236,0.000548,0.001059,0.001456,54.365342
0.000010,0.000017,0.000057,0.000115,0.000260,0.000566,0.001063,0.001474,52.668933
0.000005,0.000012,0.000043,0.000100,0.000251,0.000558,0.001069,0.001458,54.473680
0.000005,0.000012,0.000047,0.000105,0.000258,0.000556,0.001064,0.001459,54.459999
0.000006,0.000014,0.000049,0.000103,0.000250,0.000558,0.001071,0.001462,53.948847
0.000006,0.000010,0.000046,0.000096,0.000235,0.000531,0.001053,0.001443,54.177657
0.000004,0.000009,0.000040,0.000086,0.000219,0.000520,0.001039,0.001443,55.418243
0.000006,0.000010,0.000039,0.000083,0.000216,0.000517,0.001046,0.001432,54.644908
0.000005,0.000010,0.000045,0.000095,0.000235,0.000555,0.001053,0.001422,54.589991
0.000006,0.000013,0.000047,0.000096,0.000249,0.000594,0.001081,0.001440,54.162694
0.000005,0.000009,0.000039,0.000085,0.000227,0.000562,0.001071,0.001442,55.072749
0.000004,0.000009,0.000039,0.000081,0.000215,0.000513,0.001022,0.001424,55.150264
0.000004,0.000007,0.000034,0.000068,0.000191,0.000485,0.001009,0.001424,55.860853
0.000004,0.000007,0.000032,0.000060,0.000176,0.000468,0.001014,0.001435,56.005524
0.000004,0.000006,0.000031,0.000059,0.000168,0.000467,0.001013,0.001413,55.923556
0.000003,0.000006,0.000031,0.000059,0.000164,0.000454,0.001002,0.001417,56.470501
0.000003,0.000006,0.000030,0.000058,0.000155,0.000430,0.000994,0.001420,56.646878
0.000004,0.000006,0.000031,0.000056,0.000155,0.000422,0.000986,0.001413,56.328020
0.000003,0.000006,0.000031,0.000058,0.000160,0.000423,0.000987,0.001438,56.419339
0.000003,0.000007,0.000032,0.000061,0.000168,0.000431,0.000995,0.001425,56.253251
0.000003,0.000006,0.000030,0.000060,0.000163,0.000424,0.000985,0.001416,56.739656
0.000004,0.000005,0.000033,0.000060,0.000158,0.000433,0.000982,0.001424,56.332784
0.000003,0.000007,0.000035,0.000065,0.000173,0.000446,0.000984,0.001415,56.049599
0.000005,0.000008,0.000037,0.000073,0.000194,0.000468,0.001023,0.001423,55.189600
0.000004,0.000008,0.000037,0.000075,0.000202,0.000492,0.001032,0.001434,55.641575
0.000005,0.000010,0.000040,0.000079,0.000203,0.000509,0.001047,0.001443,54.992491
0.000005,0.000009,0.000036,0.000080,0.000211,0.000524,0.001045,0.001445,55.039648
0.000004,0.000008,0.000037,0.000074,0.000197,0.000504,0.001030,0.001430,55.374627
0.000003,0.000007,0.000031,0.000061,0.000172,0.000481,0.001033,0.001414,56.264638
0.000003,0.000005,0.000029,0.000057,0.000164,0.000441,0.001012,0.001419,56.976892
0.000004,0.000007,0.000034,0.000065,0.000182,0.000454,0.000996,0.001421,55.848139
0.000003,0.000005,0.000030,0.000063,0.000182,0.000457,0.000999,0.001426,56.623751
0.000003,0.000007,0.000032,0.000068,0.000186,0.000461,0.000996,0.001416,56.108934
0.000004,0.000007,0.000034,0.000073,0.000191,0.000473,0.001009,0.001415,55.650301
0.000006,0.000008,0.000039,0.000079,0.000205,0.000495,0.001033,0.001436,54.732387
0.000008,0.000015,0.000048,0.000097,0.000228,0.000514,0.001027,0.001412,53.556008
0.000005,0.000010,0.000040,0.000083,0.000215,0.000504,0.001024,0.001419,54.711809
0.000004,0.000008,0.000037,0.000074,0.000197,0.000489,0.001018,0.001427,55.460210
0.000004,0.000007,0.000033,0.000066,0.000171,0.000439,0.001002,0.001426,55.814818
0.000004,0.000007,0.000031,0.000060,0.000167,0.000435,0.000982,0.001404,56.033134
0.000004,0.000007,0.000031,0.000061,0.000172,0.000443,0.000997,0.001417,56.105113
0.000003,0.000006,0.000029,0.000061,0.000169,0.000437,0.000996,0.001397,56.698577
0.000004,0.000007,0.000032,0.000065,0.000190,0.000467,0.001016,0.001403,55.957761
0.000003,0.000006,0.000031,0.000062,0.000175,0.000461,0.000996,0.001419,56.519033
0.000003,0.000005,0.000028,0.000061,0.000182,0.000486,0.001018,0.001423,56.509931
0.000003,0.000005,0.000029,0.000063,0.000185,0.000482,0.001011,0.001422,56.637777
0.000004,0.000006,0.000032,0.000067,0.000191,0.000482,0.001003,0.001425,56.144286
0.000003,0.000006,0.000032,0.000067,0.000190,0.000474,0.001016,0.001434,56.328786
0.000003,0.000006,0.000034,0.000069,0.000199,0.000488,0.001030,0.001429,56.278347
0.000003,0.000007,0.000035,0.000074,0.000208,0.000490,0.001009,0.001419,55.870988
0.000005,0.000008,0.000037,0.000080,0.000215,0.000498,0.001025,0.001413,55.217577
0.000007,0.000014,0.000046,0.000094,0.000229,0.000507,0.001029,0.001426,53.825999
0.000005,0.000011,0.000042,0.000089,0.000228,0.000507,0.001042,0.001421,54.619403
0.000006,0.000010,0.000038,0.000084,0.000225,0.000516,0.001047,0.001438,54.683382
0.000006,0.000012,0.000042,0.000089,0.000233,0.000540,0.001064,0.001462,54.314576
0.000006,0.000012,0.000045,0.000104,0.000266,0.000582,0.001070,0.001470,54.065009
0.000005,0.000010,0.000044,0.000102,0.000264,0.000564,0.001060,0.001441,54.528952
0.000006,0.000011,0.000040,0.000091,0.000247,0.000559,0.001062,0.001457,54.543368
0.000006,0.000012,0.000043,0.000099,0.000252,0.000556,0.001058,0.001444,54.053611
0.000005,0.000011,0.000044,0.000098,0.000255,0.000561,0.001073,0.001463,54.499047
0.000006,0.000011,0.000044,0.000102,0.000253,0.000561,0.001071,0.001487,54.316726
0.000007,0.000013,0.000048,0.000112,0.000262,0.000555,0.001062,0.001460,53.723483
0.000007,0.000013,0.000047,0.000106,0.000253,0.000548,0.001059,0.001445,53.814214
0.000007,0.000013,0.000047,0.000104,0.000255,0.000574,0.001069,0.001440,53.875571
0.000006,0.000013,0.000048,0.000105,0.000276,0.000607,0.001094,0.001465,53.904879
0.000007,0.000011,0.000043,0.000098,0.000252,0.000575,0.001077,0.001452,54.034886
0.000006,0.000013,0.000044,0.000094,0.000234,0.000552,0.001074,0.001448,54.047988
0.000005,0.000010,0.000036,0.000086,0.000236,0.000540,0.001059,0.001449,54.841398
0.000005,0.000010,0.000041,0.000088,0.000243,0.000537,0.001048,0.001449,54.879265
0.000004,0.000008,0.000038,0.000084,0.000226,0.000533,0.001048,0.001470,55.300823
0.000004,0.000008,0.000041,0.000084,0.000227,0.000528,0.001048,0.001469,55.265573
0.000005,0.000009,0.000039,0.000080,0.000219,0.000516,0.001058,0.001434,54.915382
0.000005,0.000010,0.000040,0.000081,0.000216,0.000529,0.001064,0.001435,54.933519
0.000005,0.000012,0.000048,0.000099,0.000239,0.000555,0.001067,0.001440,54.352545
0.000005,0.000011,0.000047,0.000094,0.000226,0.000527,0.001038,0.001427,54.462574
0.000004,0.000007,0.000035,0.000073,0.000195,0.000493,0.001023,0.001416,55.652390
0.000005,0.000009,0.000042,0.000084,0.000212,0.000501,0.001040,0.001414,54.886508
0.000004,0.000008,0.000036,0.000075,0.000196,0.000494,0.001025,0.001413,55.548099
0.000004,0.000009,0.000042,0.000090,0.000219,0.000530,0.001044,0.001413,55.028378
0.000006,0.000014,0.000047,0.000092,0.000224,0.000518,0.001054,0.001423,54.148154
0.000005,0.000008,0.000041,0.000083,0.000208,0.000503,0.001038,0.001430,55.146586
0.000004,0.000009,0.000036,0.000083,0.000225,0.000532,0.001049,0.001425,55.442435
0.000004,0.000008,0.000036,0.000083,0.000234,0.000554,0.001084,0.001423,55.472642
0.000003,0.000006,0.000034,0.000083,0.000231,0.000553,0.001077,0.001434,55.970849
0.000005,0.000010,0.000042,0.000092,0.000232,0.000542,0.001052,0.001443,54.606077
0.000007,0.000011,0.000044,0.000096,0.000232,0.000521,0.001032,0.001441,53.926600
0.000007,0.000011,0.000042,0.000090,0.000228,0.000513,0.001034,0.001442,54.146996
0.000004,0.000009,0.000038,0.000090,0.000238,0.000544,0.001069,0.001441,55.090644
0.000009,0.000016,0.000051,0.000110,0.000262,0.000570,0.001069,0.001452,53.077916
0.000005,0.000009,0.000044,0.000091,0.000243,0.000545,0.001063,0.001449,54.727592
0.000005,0.000008,0.000040,0.000082,0.000226,0.000531,0.001065,0.001450,55.126846
0.000005,0.000007,0.000036,0.000076,0.000222,0.000524,0.001063,0.001435,55.150938
0.000004,0.000007,0.000035,0.000077,0.000223,0.000527,0.001061,0.001440,55.843732
0.000004,0.000009,0.000038,0.000080,0.000223,0.000523,0.001046,0.001435,55.214930
0.000005,0.000009,0.000035,0.000076,0.000216,0.000528,0.001059,0.001455,55.178253
0.000004,0.000008,0.000037,0.000080,0.000223,0.000546,0.001061,0.001472,55.305592
0.000004,0.000009,0.000039,0.000085,0.000234,0.000550,0.001070,0.001476,55.237802
0.000006,0.000010,0.000041,0.000089,0.000236,0.000537,0.001056,0.001461,54.518241
0.000004,0.000009,0.000043,0.000095,0.000228,0.000527,0.001041,0.001470,55.025937
0.000005,0.000009,0.000045,0.000093,0.000239,0.000541,0.001067,0.001510,54.854807
0.000007,0.000015,0.000054,0.000107,0.000260,0.000605,0.001147,0.001651,53.445123
0.000004,0.000008,0.000039,0.000082,0.000218,0.000550,0.001089,0.001490,55.314511
0.000003,0.000006,0.000032,0.000066,0.000189,0.000489,0.001033,0.001431,56.302222
0.000003,0.000006,0.000033,0.000064,0.000176,0.000466,0.001009,0.001445,56.456145
0.000003,0.000005,0.000034,0.000069,0.000193,0.000489,0.001033,0.001453,56.231630
0.000006,0.000011,0.000043,0.000087,0.000224,0.000556,0.001073,0.001437,54.302030
0.000005,0.000013,0.000045,0.000099,0.000245,0.000582,0.001063,0.001449,54.269843
0.000005,0.000010,0.000045,0.000091,0.000240,0.000557,0.001052,0.001443,54.778138
0.000006,0.000011,0.000048,0.000092,0.000237,0.000540,0.001025,0.001447,54.227907
0.000006,0.000012,0.000047,0.000097,0.000249,0.000544,0.001047,0.001437,53.981720
0.000005,0.000009,0.000040,0.000077,0.000210,0.000499,0.001027,0.001437,55.140328
0.000005,0.000009,0.000039,0.000078,0.000209,0.000490,0.001022,0.001433,54.958466
0.000003,0.000005,0.000032,0.000059,0.000178,0.000463,0.001015,0.001415,56.707162
0.000003,0.000005,0.000031,0.000060,0.000186,0.000474,0.001015,0.001410,56.588389
0.000003,0.000005,0.000030,0.000062,0.000187,0.000468,0.001002,0.001436,56.598026
0.000003,0.000006,0.000031,0.000064,0.000188,0.000462,0.001007,0.001451,56.524161
0.000003,0.000006,0.000031,0.000059,0.000178,0.000439,0.000983,0.001429,56.791809
0.000004,0.000006,0.000032,0.000063,0.000184,0.000463,0.000992,0.001410,56.111930
0.000003,0.000006,0.000034,0.000070,0.000187,0.000473,0.001008,0.001416,56.246503
0.000004,0.000009,0.000037,0.000075,0.000198,0.000479,0.001003,0.001397,55.509490
0.000006,0.000012,0.000047,0.000088,0.000219,0.000519,0.001024,0.001429,54.192017
0.000004,0.000009,0.000043,0.000084,0.000212,0.000520,0.001053,0.001451,55.071930
0.000005,0.000010,0.000042,0.000089,0.000226,0.000535,0.001065,0.001454,54.699873
0.000005,0.000010,0.000041,0.000091,0.000249,0.000577,0.001086,0.001437,54.796050
0.000005,0.000011,0.000046,0.000098,0.000265,0.000604,0.001105,0.001451,54.601381
0.000005,0.000010,0.000041,0.000095,0.000258,0.000585,0.001089,0.001463,54.642364
0.000006,0.000012,0.000051,0.000108,0.000261,0.000586,0.001099,0.001478,53.856586
0.000006,0.000013,0.000046,0.000097,0.000251,0.000574,0.001101,0.001468,53.968919
0.000005,0.000010,0.000041,0.000088,0.000239,0.000558,0.001080,0.001479,54.881988
0.000004,0.000010,0.000039,0.000088,0.000236,0.000562,0.001086,0.001494,55.134588
0.000005,0.000008,0.000039,0.000089,0.000243,0.000559,0.001076,0.001480,55.077446
0.000006,0.000012,0.000042,0.000096,0.000241,0.000546,0.001054,0.001455,54.312198
0.000005,0.000012,0.000044,0.000091,0.000234,0.000549,0.001046,0.001446,54.464416
0.000005,0.000011,0.000042,0.000093,0.000236,0.000545,0.001058,0.001442,54.667497
0.000007,0.000011,0.000044,0.000090,0.000237,0.000526,0.001066,0.001431,54.065254
0.000007,0.000013,0.000043,0.000092,0.000236,0.000521,0.001035,0.001435,54.033246
0.000005,0.000011,0.000046,0.000095,0.000242,0.000538,0.001030,0.001429,54.568465
0.000005,0.000011,0.000045,0.000100,0.000251,0.000551,0.001040,0.001422,54.696423
0.000006,0.000012,0.000047,0.000101,0.000249,0.000532,0.001034,0.001437,54.041695
0.000007,0.000014,0.000046,0.000096,0.000238,0.000522,0.001038,0.001425,53.668775
0.000006,0.000012,0.000045,0.000094,0.000236,0.000527,0.001046,0.001419,54.327096
0.000005,0.000010,0.000042,0.000086,0.000229,0.000521,0.001041,0.001413,54.889105
0.000005,0.000009,0.000038,0.000084,0.000217,0.000508,0.001025,0.001374,55.107445
0.000004,0.000009,0.000039,0.000080,0.000213,0.000503,0.001015,0.001386,55.186748
0.000005,0.000009,0.000039,0.000084,0.000216,0.000495,0.001002,0.001410,55.067894
0.000004,0.000009,0.000038,0.000080,0.000205,0.000483,0.000991,0.001410,55.430760
0.000014,0.000029,0.000095,0.000173,0.000394,0.000816,0.001514,0.002018,50.877332
0.000002,0.000003,0.000014,0.000027,0.000065,0.000154,0.000310,0.000417,59.491106
0.000001,0.000001,0.000006,0.000012,0.000030,0.000084,0.000198,0.000290,63.758344
0.000001,0.000001,0.000006,0.000012,0.000030,0.000080,0.000195,0.000287,63.114362
0.000001,0.000002,0.000006,0.000013,0.000031,0.000079,0.000192,0.000288,62.912082
0.000001,0.000002,0.000007,0.000013,0.000031,0.000079,0.000193,0.000289,62.498382
0.000001,0.000002,0.000006,0.000012,0.000031,0.000078,0.000194,0.000290,62.627171
0.000001,0.000001,0.000006,0.000012,0.000032,0.000082,0.000196,0.000293,63.375909
0.000001,0.000001,0.000006,0.000013,0.000032,0.000082,0.000197,0.000293,63.131133
0.000001,0.000001,0.000006,0.000012,0.000032,0.000082,0.000197,0.000292,63.325877
0.000001,0.000001,0.000007,0.000014,0.000034,0.000087,0.000196,0.000290,63.028504
0.000001,0.000001,0.000006,0.000013,0.000032,0.000082,0.000197,0.000294,63.499527
0.000001,0.000001,0.000005,0.000012,0.000032,0.000086,0.000203,0.000290,63.638571
0.000001,0.000001,0.000006,0.000013,0.000034,0.000090,0.000205,0.000290,63.230858
0.000001,0.000001,0.000007,0.000014,0.000038,0.000099,0.000210,0.000295,62.944039
0.000001,0.000003,0.000009,0.000019,0.000047,0.000112,0.000213,0.000296,60.837431
0.000001,0.000002,0.000007,0.000018,0.000052,0.000121,0.000219,0.000297,61.870899
0.000001,0.000002,0.000007,0.000020,0.000058,0.000128,0.000228,0.000296,62.060468
0.000001,0.000002,0.000008,0.000023,0.000062,0.000134,0.000236,0.000300,61.354869
0.000001,0.000003,0.000010,0.000025,0.000063,0.000135,0.000234,0.000299,60.980558
0.000001,0.000003,0.000010,0.000026,0.000063,0.000127,0.000224,0.000297,60.633786
0.000001,0.000002,0.000008,0.000020,0.000056,0.000123,0.000222,0.000301,61.641974
0.000001,0.000001,0.000007,0.000016,0.000045,0.000110,0.000213,0.000299,62.625982
0.000001,0.000001,0.000006,0.000015,0.000043,0.000107,0.000211,0.000294,63.167723
0.000001,0.000002,0.000008,0.000017,0.000044,0.000107,0.000212,0.000290,60.999090
0.000001,0.000002,0.000008,0.000016,0.000043,0.000103,0.000209,0.000294,61.656275
0.000001,0.000002,0.000008,0.000016,0.000044,0.000105,0.000212,0.000299,61.917042
0.000001,0.000002,0.000007,0.000016,0.000044,0.000111,0.000214,0.000298,62.131199
0.000001,0.000002,0.000008,0.000018,0.000049,0.000117,0.000222,0.000300,62.035197
0.000001,0.000002,0.000008,0.000019,0.000051,0.000118,0.000222,0.000300,61.875471
0.000001,0.000002,0.000008,0.000020,0.000055,0.000123,0.000222,0.000301,61.917395
0.000001,0.000002,0.000009,0.000020,0.000055,0.000123,0.000224,0.000299,61.255433
0.000001,0.000002,0.000009,0.000020,0.000051,0.000116,0.000216,0.000295,60.870702
0.000001,0.000002,0.000008,0.000017,0.000046,0.000108,0.000209,0.000292,61.746293
0.000001,0.000002,0.000008,0.000019,0.000048,0.000109,0.000210,0.000294,61.348276
0.000002,0.000003,0.000010,0.000021,0.000052,0.000111,0.000213,0.000293,60.329858
0.000001,0.000002,0.000009,0.000021,0.000051,0.000112,0.000211,0.000296,61.094155
0.000002,0.000003,0.000010,0.000021,0.000052,0.000114,0.000216,0.000295,60.396805
0.000001,0.000003,0.000010,0.000021,0.000051,0.000117,0.000218,0.000298,60.701834
0.000001,0.000002,0.000009,0.000020,0.000050,0.000118,0.000217,0.000299,61.337267
0.000001,0.000003,0.000010,0.000020,0.000050,0.000119,0.000219,0.000296,61.025605
0.000001,0.000003,0.000010,0.000021,0.000051,0.000116,0.000217,0.000290,60.859337
0.000001,0.000002,0.000008,0.000017,0.000045,0.000108,0.000215,0.000288,62.233973
0.000001,0.000002,0.000008,0.000017,0.000042,0.000101,0.000208,0.000289,62.366918
0.000001,0.000002,0.000009,0.000017,0.000042,0.000100,0.000205,0.000287,61.625481
