0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000138, 0.000306, 0.000385, 69.695961
0.000000, 0.000000, 0.000000, 0.000059, 0.000049, 0.000207, 0.000326, 0.000355, 64.461035
0.000000, 0.000000, 0.000000, 0.000020, 0.000069, 0.000168, 0.000306, 0.000503, 66.707214
0.000000, 0.000020, 0.000000, 0.000000, 0.000089, 0.000109, 0.000326, 0.000395, 58.592112
0.000000, 0.000020, 0.000039, 0.000109, 0.000365, 0.000464, 0.000927, 0.001144, 55.468025
0.000000, 0.000030, 0.000020, 0.000217, 0.000621, 0.000947, 0.001637, 0.002821, 53.961303
0.000000, 0.000000, 0.000000, 0.000059, 0.000148, 0.000454, 0.000602, 0.001085, 62.648899
0.000000, 0.000000, 0.000000, 0.000089, 0.000168, 0.000335, 0.000355, 0.000690, 61.992962
0.000000, 0.000000, 0.000000, 0.000069, 0.000168, 0.000168, 0.000434, 0.000710, 62.875366
0.000000, 0.000000, 0.000020, 0.000059, 0.000128, 0.000316, 0.000385, 0.000473, 61.087289
0.000000, 0.000020, 0.000030, 0.000079, 0.000158, 0.000099, 0.000217, 0.000434, 56.538306
0.000020, 0.000020, 0.000030, 0.000109, 0.000168, 0.000197, 0.000296, 0.000335, 51.340804
0.000000, 0.000020, 0.000000, 0.000059, 0.000059, 0.000128, 0.000296, 0.000444, 57.984471
0.000000, 0.000000, 0.000010, 0.000000, 0.000148, 0.000128, 0.000345, 0.000355, 64.446338
0.000000, 0.000000, 0.000030, 0.000000, 0.000128, 0.000178, 0.000483, 0.000503, 61.717304
0.000000, 0.000000, 0.000020, 0.000099, 0.000256, 0.000158, 0.000355, 0.000562, 59.910650
0.000000, 0.000000, 0.000000, 0.000020, 0.000039, 0.000148, 0.000187, 0.000306, 67.717406
0.000000, 0.000000, 0.000039, 0.000089, 0.000099, 0.000148, 0.000158, 0.000483, 59.501948
0.000000, 0.000000, 0.000000, 0.000128, 0.000187, 0.000237, 0.000414, 0.000582, 61.067868
0.000000, 0.000000, 0.000079, 0.000217, 0.000355, 0.000237, 0.000908, 0.000937, 55.892057
0.000000, 0.000030, 0.000059, 0.000069, 0.000621, 0.000789, 0.001736, 0.002703, 53.953437
0.000000, 0.000049, 0.000020, 0.000109, 0.000375, 0.000345, 0.001213, 0.001401, 53.570670
0.000000, 0.000020, 0.000030, 0.000039, 0.000089, 0.000326, 0.000385, 0.000789, 56.850936
0.000000, 0.000000, 0.000000, 0.000069, 0.000138, 0.000118, 0.000483, 0.000543, 63.233324
0.000000, 0.000000, 0.000000, 0.000089, 0.000079, 0.000148, 0.000286, 0.000562, 63.110248
0.000000, 0.000000, 0.000000, 0.000030, 0.000138, 0.000247, 0.000444, 0.000503, 64.582328
0.000000, 0.000000, 0.000020, 0.000128, 0.000109, 0.000473, 0.000523, 0.000700, 59.658651
0.000000, 0.000000, 0.000020, 0.000109, 0.000109, 0.000178, 0.000513, 0.000533, 60.324060
0.000000, 0.000000, 0.000000, 0.000039, 0.000128, 0.000247, 0.000473, 0.000375, 64.235144
0.000000, 0.000000, 0.000039, 0.000089, 0.000109, 0.000237, 0.000158, 0.000434, 59.384306
0.000000, 0.000000, 0.000000, 0.000049, 0.000266, 0.000385, 0.000266, 0.000769, 62.228584
0.000000, 0.000020, 0.000000, 0.000000, 0.000049, 0.000256, 0.000365, 0.000552, 58.592112
0.000000, 0.000000, 0.000000, 0.000049, 0.000168, 0.000178, 0.000217, 0.000335, 63.752833
0.000000, 0.000000, 0.000039, 0.000049, 0.000049, 0.000168, 0.000602, 0.000572, 60.217480
0.000000, 0.000020, 0.000020, 0.000109, 0.000217, 0.000523, 0.000473, 0.001440, 56.246122
0.000000, 0.000079, 0.000049, 0.000079, 0.000335, 0.001125, 0.001707, 0.002486, 51.669627
0.000000, 0.000000, 0.000000, 0.000197, 0.000217, 0.000286, 0.000621, 0.001006, 59.520197
0.000000, 0.000000, 0.000039, 0.000059, 0.000079, 0.000187, 0.000316, 0.000641, 59.967820
0.000000, 0.000000, 0.000020, 0.000089, 0.000148, 0.000444, 0.000483, 0.000582, 60.205721
0.000000, 0.000000, 0.000030, 0.000059, 0.000128, 0.000168, 0.000661, 0.000454, 60.389864
0.000000, 0.000000, 0.000049, 0.000000, 0.000059, 0.000296, 0.000375, 0.000503, 60.275354
0.000000, 0.000000, 0.000000, 0.000059, 0.000168, 0.000286, 0.000178, 0.000365, 63.153610
0.000000, 0.000000, 0.000000, 0.000000, 0.000099, 0.000375, 0.000434, 0.000740, 66.432139
0.000000, 0.000000, 0.000059, 0.000000, 0.000020, 0.000079, 0.000335, 0.000345, 60.013840
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000296, 0.000099, 0.000256, 66.600503
0.000000, 0.000000, 0.000020, 0.000118, 0.000099, 0.000178, 0.000306, 0.000365, 60.259939
0.000039, 0.000020, 0.000000, 0.000039, 0.000109, 0.000148, 0.000217, 0.000306, 49.392604
0.000000, 0.000000, 0.000020, 0.000039, 0.000276, 0.000286, 0.000306, 0.000444, 60.839758
0.000000, 0.000000, 0.000000, 0.000000, 0.000148, 0.000187, 0.000385, 0.000345, 66.561525
0.000000, 0.000000, 0.000000, 0.000079, 0.000079, 0.000306, 0.000464, 0.000730, 62.981391
0.000030, 0.000030, 0.000000, 0.000109, 0.000395, 0.000552, 0.000986, 0.001332, 49.849065
0.000000, 0.000000, 0.000049, 0.000089, 0.000089, 0.000197, 0.000769, 0.000730, 58.789974
0.000000, 0.000000, 0.000039, 0.000020, 0.000217, 0.000178, 0.000454, 0.000858, 60.011198
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000316, 0.000345, 0.000454, 68.112677
0.000000, 0.000000, 0.000000, 0.000030, 0.000118, 0.000306, 0.000434, 0.000523, 64.647149
0.000000, 0.000000, 0.000000, 0.000118, 0.000217, 0.000197, 0.000424, 0.000493, 61.184849
0.000000, 0.000000, 0.000000, 0.000039, 0.000276, 0.000187, 0.000513, 0.000454, 62.908704
0.000000, 0.000000, 0.000059, 0.000030, 0.000138, 0.000207, 0.000661, 0.000543, 58.912860
0.000000, 0.000000, 0.000039, 0.000089, 0.000128, 0.000345, 0.000345, 0.000562, 59.169582
0.000000, 0.000000, 0.000030, 0.000020, 0.000079, 0.000276, 0.000276, 0.000414, 61.471025
0.000000, 0.000000, 0.000000, 0.000000, 0.000099, 0.000306, 0.000237, 0.000326, 67.169250
0.000000, 0.000000, 0.000030, 0.000000, 0.000187, 0.000138, 0.000237, 0.000345, 61.522168
0.000000, 0.000000, 0.000000, 0.000059, 0.000118, 0.000237, 0.000444, 0.000661, 63.514074
0.000000, 0.000020, 0.000000, 0.000069, 0.000276, 0.000286, 0.000316, 0.000385, 57.253487
0.000000, 0.000000, 0.000020, 0.000089, 0.000217, 0.000533, 0.000523, 0.001075, 59.773433
0.000000, 0.000020, 0.000059, 0.000247, 0.000464, 0.000996, 0.001549, 0.002880, 54.729757
0.000000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000276, 0.000829, 0.000809, 65.280910
0.000000, 0.000000, 0.000049, 0.000039, 0.000178, 0.000227, 0.000552, 0.000789, 59.176662
0.000000, 0.000000, 0.000000, 0.000069, 0.000197, 0.000286, 0.000385, 0.000493, 62.459117
0.000000, 0.000000, 0.000030, 0.000030, 0.000059, 0.000266, 0.000562, 0.000631, 61.245858
0.000000, 0.000000, 0.000020, 0.000059, 0.000128, 0.000266, 0.000562, 0.000562, 61.083059
0.000000, 0.000020, 0.000000, 0.000099, 0.000109, 0.000168, 0.000365, 0.000651, 57.464715
0.000000, 0.000000, 0.000000, 0.000000, 0.000187, 0.000256, 0.000424, 0.000385, 65.534902
0.000000, 0.000020, 0.000000, 0.000020, 0.000138, 0.000178, 0.000513, 0.000395, 58.131489
0.000000, 0.000000, 0.000000, 0.000089, 0.000227, 0.000286, 0.000740, 0.001085, 61.515626
0.000000, 0.000000, 0.000039, 0.000158, 0.000128, 0.000187, 0.000552, 0.000562, 58.363373
0.000000, 0.000000, 0.000000, 0.000059, 0.000118, 0.000128, 0.000483, 0.000483, 63.785787
0.000000, 0.000020, 0.000000, 0.000049, 0.000187, 0.000138, 0.000178, 0.000493, 57.759678
0.000000, 0.000000, 0.000059, 0.000069, 0.000099, 0.000099, 0.000345, 0.000779, 58.661747
0.000000, 0.000000, 0.000000, 0.000158, 0.000276, 0.000404, 0.000562, 0.000917, 59.828814
0.000000, 0.000000, 0.000109, 0.000158, 0.000483, 0.001075, 0.001726, 0.004005, 54.896990
0.000000, 0.000000, 0.000020, 0.000158, 0.000345, 0.000493, 0.000809, 0.001667, 58.329159
0.000000, 0.000000, 0.000000, 0.000030, 0.000118, 0.000375, 0.000454, 0.000750, 64.380810
0.000000, 0.000020, 0.000000, 0.000099, 0.000158, 0.000227, 0.000572, 0.000888, 57.232884
0.000000, 0.000000, 0.000039, 0.000049, 0.000079, 0.000197, 0.000592, 0.000661, 60.051011
0.000000, 0.000000, 0.000049, 0.000020, 0.000069, 0.000187, 0.000375, 0.000187, 60.024428
0.000000, 0.000000, 0.000000, 0.000059, 0.000069, 0.000128, 0.000178, 0.000690, 64.509147
0.000000, 0.000030, 0.000000, 0.000148, 0.000197, 0.000276, 0.000335, 0.000917, 55.616970
0.000000, 0.000000, 0.000089, 0.000020, 0.000187, 0.000256, 0.000493, 0.000572, 57.444185
0.000000, 0.000030, 0.000020, 0.000049, 0.000109, 0.000276, 0.000533, 0.000799, 55.869092
0.000000, 0.000000, 0.000000, 0.000020, 0.000237, 0.000266, 0.000473, 0.000996, 63.760656
0.000000, 0.000000, 0.000039, 0.000039, 0.000276, 0.000306, 0.000326, 0.000621, 59.380305
0.000000, 0.000000, 0.000020, 0.000079, 0.000158, 0.000227, 0.000385, 0.000365, 60.597255
0.000000, 0.000000, 0.000030, 0.000039, 0.000059, 0.000207, 0.000483, 0.000641, 61.134083
0.000000, 0.000020, 0.000000, 0.000099, 0.000207, 0.000266, 0.000602, 0.000838, 57.100110
0.000000, 0.000020, 0.000039, 0.000256, 0.000355, 0.001006, 0.001361, 0.002713, 54.453129
0.000000, 0.000039, 0.000020, 0.000138, 0.000178, 0.000503, 0.000838, 0.001253, 54.307189
0.000000, 0.000000, 0.000000, 0.000030, 0.000227, 0.000434, 0.000483, 0.000878, 63.104858
0.000000, 0.000059, 0.000049, 0.000069, 0.000197, 0.000434, 0.000671, 0.001381, 52.888158
0.000020, 0.000000, 0.000030, 0.000187, 0.000148, 0.000266, 0.000552, 0.000927, 51.915063
0.000000, 0.000000, 0.000020, 0.000109, 0.000158, 0.000256, 0.000582, 0.000503, 60.000642
0.000000, 0.000000, 0.000049, 0.000069, 0.000187, 0.000335, 0.000316, 0.000631, 58.713858
0.000000, 0.000020, 0.000020, 0.000158, 0.000089, 0.000296, 0.000414, 0.000750, 56.248899
0.000000, 0.000000, 0.000000, 0.000030, 0.000217, 0.000316, 0.000493, 0.000858, 63.455285
0.000000, 0.000020, 0.000030, 0.000039, 0.000227, 0.000128, 0.000385, 0.000582, 56.672474
0.000000, 0.000020, 0.000000, 0.000079, 0.000158, 0.000276, 0.000572, 0.000690, 57.403412
0.000000, 0.000000, 0.000079, 0.000069, 0.000069, 0.000365, 0.000345, 0.000602, 57.688292
0.000000, 0.000000, 0.000030, 0.000099, 0.000109, 0.000187, 0.000473, 0.000612, 59.807963
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000256, 0.000256, 0.000395, 67.575630
0.000000, 0.000000, 0.000039, 0.000148, 0.000197, 0.000414, 0.000651, 0.000582, 58.072337
0.000000, 0.000000, 0.000039, 0.000385, 0.000247, 0.000493, 0.000582, 0.002091, 55.883623
0.000000, 0.000000, 0.000020, 0.000039, 0.000079, 0.000316, 0.000454, 0.000572, 61.805263
0.000000, 0.000000, 0.000000, 0.000049, 0.000207, 0.000069, 0.000237, 0.000592, 63.578172
0.000000, 0.000030, 0.000079, 0.000049, 0.000089, 0.000237, 0.000286, 0.000908, 54.586493
0.000000, 0.000000, 0.000000, 0.000039, 0.000197, 0.000138, 0.000651, 0.000829, 63.602266
0.000000, 0.000000, 0.000000, 0.000168, 0.000207, 0.000533, 0.000838, 0.000799, 59.780943
0.000000, 0.000000, 0.000000, 0.000079, 0.000089, 0.000385, 0.000562, 0.000740, 62.686648
0.000000, 0.000030, 0.000000, 0.000059, 0.000168, 0.000286, 0.000345, 0.000493, 56.268385
0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.000187, 0.000365, 0.000434, 65.695726
0.000000, 0.000000, 0.000039, 0.000020, 0.000148, 0.000326, 0.000414, 0.000700, 60.172689
0.000000, 0.000000, 0.000000, 0.000059, 0.000128, 0.000256, 0.000513, 0.000868, 63.304648
0.000000, 0.000000, 0.000020, 0.000168, 0.000089, 0.000256, 0.000434, 0.000700, 59.341635
0.000020, 0.000000, 0.000020, 0.000128, 0.000187, 0.000355, 0.000819, 0.000878, 52.137859
0.000000, 0.000000, 0.000010, 0.000069, 0.000207, 0.000306, 0.000730, 0.001164, 61.153803
0.000000, 0.000000, 0.000059, 0.000069, 0.000118, 0.000296, 0.000848, 0.001154, 58.347133
0.000000, 0.000000, 0.000079, 0.000128, 0.000750, 0.001046, 0.001637, 0.002940, 55.392117
0.000000, 0.000000, 0.000049, 0.000000, 0.000326, 0.000306, 0.000661, 0.001450, 59.116579
0.000000, 0.000000, 0.000020, 0.000000, 0.000109, 0.000256, 0.000513, 0.000730, 62.811964
0.000000, 0.000020, 0.000000, 0.000020, 0.000109, 0.000227, 0.000444, 0.000769, 58.175414
0.000000, 0.000000, 0.000000, 0.000099, 0.000109, 0.000237, 0.000326, 0.000710, 62.333292
0.000000, 0.000010, 0.000020, 0.000118, 0.000138, 0.000168, 0.000543, 0.000345, 57.921147
0.000000, 0.000000, 0.000020, 0.000069, 0.000335, 0.000345, 0.000365, 0.000552, 59.867621
0.000000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000493, 0.000395, 0.000454, 64.980388
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000306, 0.000276, 71.305957
0.000000, 0.000000, 0.000000, 0.000039, 0.000020, 0.000079, 0.000148, 0.000375, 66.797663
0.000000, 0.000000, 0.000020, 0.000089, 0.000128, 0.000197, 0.000404, 0.000444, 60.621513
0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000227, 0.000266, 0.000365, 66.146242
0.000000, 0.000000, 0.000049, 0.000039, 0.000118, 0.000424, 0.000424, 0.000523, 59.255312
0.000000, 0.000000, 0.000000, 0.000148, 0.000385, 0.000454, 0.000710, 0.001075, 59.476177
0.000000, 0.000000, 0.000020, 0.000030, 0.000276, 0.000503, 0.000888, 0.001568, 60.450098
0.000000, 0.000030, 0.000059, 0.000187, 0.000306, 0.001263, 0.002318, 0.002515, 53.634550
0.000000, 0.000020, 0.000030, 0.000227, 0.000375, 0.000621, 0.000878, 0.001707, 54.956190
0.000020, 0.000000, 0.000000, 0.000020, 0.000168, 0.000444, 0.000562, 0.000947, 52.698651
0.000000, 0.000000, 0.000030, 0.000020, 0.000069, 0.000335, 0.000454, 0.000809, 61.339907
0.000000, 0.000000, 0.000039, 0.000069, 0.000109, 0.000424, 0.000513, 0.000730, 59.403788
0.000000, 0.000000, 0.000000, 0.000089, 0.000020, 0.000237, 0.000493, 0.000612, 63.307469
0.000000, 0.000000, 0.000030, 0.000030, 0.000079, 0.000109, 0.000454, 0.000464, 61.414998
0.000000, 0.000000, 0.000000, 0.000030, 0.000217, 0.000187, 0.000158, 0.000552, 64.040422
0.000000, 0.000000, 0.000000, 0.000059, 0.000079, 0.000276, 0.000306, 0.000375, 63.944605
0.000000, 0.000000, 0.000049, 0.000049, 0.000138, 0.000128, 0.000197, 0.000424, 59.366618
0.000000, 0.000000, 0.000020, 0.000099, 0.000109, 0.000355, 0.000345, 0.000385, 60.360415
0.000000, 0.000020, 0.000000, 0.000059, 0.000118, 0.000266, 0.000385, 0.000523, 57.722473
0.000000, 0.000020, 0.000049, 0.000079, 0.000148, 0.000168, 0.000375, 0.000227, 55.879794
0.000000, 0.000000, 0.000000, 0.000049, 0.000069, 0.000187, 0.000266, 0.000355, 64.813566
0.000000, 0.000000, 0.000069, 0.000059, 0.000148, 0.000286, 0.000493, 0.000917, 58.460263
0.000000, 0.000020, 0.000020, 0.000158, 0.000671, 0.001174, 0.001884, 0.003374, 54.839590
0.000000, 0.000020, 0.000030, 0.000079, 0.000178, 0.000562, 0.000789, 0.001854, 56.180556
0.000000, 0.000000, 0.000000, 0.000118, 0.000089, 0.000168, 0.000533, 0.000799, 61.940119
0.000000, 0.000000, 0.000020, 0.000049, 0.000089, 0.000069, 0.000256, 0.000404, 61.998178
0.000000, 0.000000, 0.000000, 0.000049, 0.000079, 0.000306, 0.000247, 0.000404, 64.335880
0.000000, 0.000000, 0.000000, 0.000039, 0.000168, 0.000187, 0.000335, 0.000651, 64.010459
0.000000, 0.000000, 0.000049, 0.000010, 0.000089, 0.000237, 0.000355, 0.000543, 60.037699
0.000000, 0.000000, 0.000000, 0.000059, 0.000099, 0.000355, 0.000296, 0.000690, 63.410265
0.000000, 0.000030, 0.000000, 0.000138, 0.000197, 0.000276, 0.000523, 0.000572, 55.667938
0.000000, 0.000030, 0.000000, 0.000030, 0.000089, 0.000109, 0.000207, 0.000345, 56.751579
0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000079, 0.000276, 0.000621, 65.939648
0.000000, 0.000000, 0.000049, 0.000109, 0.000109, 0.000237, 0.000552, 0.000957, 58.484362
0.000000, 0.000000, 0.000020, 0.000059, 0.000118, 0.000247, 0.000750, 0.001026, 61.063658
0.000000, 0.000000, 0.000059, 0.000079, 0.000197, 0.000414, 0.000730, 0.000908, 57.966696
0.000000, 0.000020, 0.000000, 0.000030, 0.000414, 0.000621, 0.001125, 0.001125, 56.971931
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 10
* Free mem in last block: 25952184
* Total mem alloced     : 298451016 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 2         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(709576)] = 1         [  8(205064)] = 5         
[  8(1622024)] = 13        [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 27(279899)] = 1         [ 32(25632)] = 5         [ 32(203040)] = 1         
[ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 2         [ 36(3243940)] = 1         
[ 36(810852)] = 2         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 59(1621947)] = 2         
[ 62(1382526)] = 1         
* Recycled Memory       : 68677084 Bytes
* Inused Memory         : 229773932 Bytes
0.000000, 0.000000, 0.000000, 0.000030, 0.000039, 0.000059, 0.000039, 0.000197, 67.560577
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000030, 0.000030, 0.000049, 75.334582
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000099, 0.000020, 73.220859
0.000020, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000148, 53.032079
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000000, 0.000059, 78.104153
0.000000, 0.000000, 0.000039, 0.000000, 0.000000, 0.000000, 0.000030, 0.000059, 62.047512
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 93.418943
0.000000, 0.000000, 0.000020, 0.000000, 0.000000, 0.000059, 0.000000, 0.000030, 64.871835
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000020, 88.190155
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 88.647730
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000089, 82.508138
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 87.050722
0.000000, 0.000000, 0.000000, 0.000020, 0.000059, 0.000187, 0.000099, 0.000099, 67.221055
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000138, 84.040422
0.000000, 0.000000, 0.000000, 0.000020, 0.000030, 0.000000, 0.000069, 0.000207, 69.422205
0.000000, 0.000000, 0.000000, 0.000030, 0.000168, 0.000178, 0.000385, 0.000483, 64.481325
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000128, 0.000187, 0.000385, 69.695961
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000109, 0.000247, 75.245493
0.000000, 0.000000, 0.000000, 0.000030, 0.000030, 0.000069, 0.000039, 0.000118, 67.776228
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000059, 0.000049, 0.000049, 73.234712
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000000, 0.000178, 0.000079, 71.524975
0.000000, 0.000000, 0.000020, 0.000000, 0.000020, 0.000000, 0.000059, 0.000138, 64.738379
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000128, 0.000030, 75.565644
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000020, 0.000099, 78.277894
0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000158, 0.000148, 0.000128, 67.788089
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000099, 0.000148, 75.962990
0.000000, 0.000000, 0.000000, 0.000020, 0.000030, 0.000020, 0.000138, 0.000079, 69.159255
0.000000, 0.000020, 0.000000, 0.000000, 0.000000, 0.000059, 0.000039, 0.000217, 58.985791
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000039, 0.000039, 0.000158, 70.834166
0.000000, 0.000000, 0.000030, 0.000059, 0.000118, 0.000109, 0.000138, 0.000266, 60.681216
0.000020, 0.000000, 0.000000, 0.000030, 0.000049, 0.000118, 0.000335, 0.000582, 52.844437
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000128, 0.000178, 0.000247, 71.226591
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000266, 80.481635
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000000, 0.000138, 0.000128, 68.642907
0.000000, 0.000000, 0.000000, 0.000020, 0.000059, 0.000109, 0.000069, 0.000197, 67.697975
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000168, 81.658030
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000010, 0.000049, 0.000148, 74.334092
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000020, 0.000089, 0.000049, 72.246230
0.000000, 0.000000, 0.000000, 0.000039, 0.000000, 0.000079, 0.000148, 0.000365, 67.224531
0.000000, 0.000000, 0.000000, 0.000020, 0.000030, 0.000020, 0.000227, 0.000138, 68.937034
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000039, 0.000138, 0.000168, 71.021778
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000030, 0.000059, 0.000128, 70.922883
0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000118, 0.000059, 0.000118, 71.341702
0.000000, 0.000000, 0.000030, 0.000020, 0.000020, 0.000049, 0.000089, 0.000217, 62.335548
0.000000, 0.000000, 0.000000, 0.000069, 0.000030, 0.000020, 0.000168, 0.000286, 64.941160
0.000000, 0.000000, 0.000020, 0.000030, 0.000138, 0.000227, 0.000464, 0.000316, 61.855471
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000030, 0.000345, 0.000365, 70.343982
0.000020, 0.000000, 0.000000, 0.000030, 0.000000, 0.000020, 0.000099, 0.000187, 52.923274
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000069, 0.000099, 0.000148, 69.871457
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000049, 0.000049, 0.000138, 70.692792
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000079, 0.000030, 77.017442
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000059, 82.392319
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000059, 0.000148, 78.794963
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000020, 0.000030, 75.115195
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000000, 0.000030, 0.000187, 70.842157
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000049, 0.000109, 0.000109, 70.081112
0.000000, 0.000000, 0.000000, 0.000000, 0.000010, 0.000059, 0.000000, 0.000178, 75.685955
0.000000, 0.000000, 0.000000, 0.000020, 0.000030, 0.000020, 0.000039, 0.000000, 69.427977
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000030, 0.000079, 0.000099, 74.805590
0.000000, 0.000000, 0.000000, 0.000030, 0.000030, 0.000109, 0.000089, 0.000099, 67.463980
0.000000, 0.000000, 0.000000, 0.000049, 0.000039, 0.000079, 0.000217, 0.000375, 65.661625
0.000000, 0.000000, 0.000000, 0.000059, 0.000020, 0.000000, 0.000059, 0.000049, 65.903586
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000030, 0.000030, 0.000158, 70.496382
0.000000, 0.000000, 0.000030, 0.000039, 0.000049, 0.000020, 0.000049, 0.000187, 61.670594
0.000000, 0.000000, 0.000000, 0.000020, 0.000030, 0.000000, 0.000079, 0.000118, 69.451139
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000000, 0.000039, 0.000030, 70.939210
0.000000, 0.000000, 0.000020, 0.000000, 0.000000, 0.000079, 0.000000, 0.000099, 64.793654
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000079, 0.000020, 0.000059, 73.876517
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000030, 0.000000, 0.000059, 68.715818
0.000000, 0.000020, 0.000000, 0.000049, 0.000049, 0.000000, 0.000049, 0.000158, 58.265504
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000000, 0.000039, 0.000039, 70.931039
0.000000, 0.000000, 0.000000, 0.000000, 0.000010, 0.000030, 0.000059, 0.000069, 76.636795
0.000000, 0.000000, 0.000000, 0.000020, 0.000030, 0.000030, 0.000079, 0.000030, 69.230408
0.000020, 0.000000, 0.000000, 0.000000, 0.000030, 0.000099, 0.000138, 0.000109, 52.980475
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000099, 0.000128, 0.000168, 69.491973
0.000000, 0.000030, 0.000000, 0.000020, 0.000109, 0.000187, 0.000237, 0.000454, 56.744413
0.000000, 0.000000, 0.000000, 0.000020, 0.000020, 0.000187, 0.000187, 0.000375, 67.945298
0.000000, 0.000000, 0.000000, 0.000020, 0.000030, 0.000099, 0.000118, 0.000266, 68.463499
0.000000, 0.000000, 0.000000, 0.000020, 0.000039, 0.000089, 0.000178, 0.000089, 68.220663
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000089, 0.000059, 0.000069, 71.244103
0.000000, 0.000000, 0.000020, 0.000000, 0.000000, 0.000000, 0.000020, 0.000168, 65.024162
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000049, 0.000118, 78.367443
0.000000, 0.000000, 0.000030, 0.000030, 0.000000, 0.000089, 0.000069, 0.000059, 62.150056
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000059, 79.497838
0.000000, 0.000000, 0.000030, 0.000059, 0.000000, 0.000079, 0.000030, 0.000059, 61.419563
