0.000001,0.000001,0.000009,0.000018,0.000044,0.000105,0.000207,0.000291,62.527066
0.000001,0.000001,0.000008,0.000018,0.000045,0.000109,0.000209,0.000292,62.896578
0.000000,0.000001,0.000008,0.000018,0.000047,0.000112,0.000216,0.000292,63.231039
0.000001,0.000001,0.000007,0.000016,0.000045,0.000114,0.000217,0.000294,63.435059
0.000001,0.000001,0.000007,0.000013,0.000038,0.000100,0.000213,0.000293,63.464343
0.000001,0.000001,0.000006,0.000012,0.000033,0.000088,0.000201,0.000291,63.261059
0.000001,0.000001,0.000007,0.000013,0.000033,0.000086,0.000197,0.000291,62.953856
0.000001,0.000001,0.000006,0.000013,0.000035,0.000088,0.000199,0.000291,63.500401
0.000001,0.000001,0.000007,0.000016,0.000041,0.000098,0.000205,0.000290,62.607641
0.000001,0.000002,0.000008,0.000019,0.000043,0.000103,0.000208,0.000290,62.097948
0.000001,0.000002,0.000008,0.000015,0.000041,0.000105,0.000212,0.000292,62.429921
0.000001,0.000001,0.000007,0.000015,0.000040,0.000101,0.000211,0.000293,62.927381
0.000001,0.000002,0.000008,0.000016,0.000044,0.000106,0.000216,0.000291,62.386323
0.000001,0.000001,0.000007,0.000014,0.000041,0.000105,0.000213,0.000290,62.601575
0.000001,0.000002,0.000008,0.000015,0.000042,0.000109,0.000214,0.000296,61.323049
0.000001,0.000002,0.000009,0.000017,0.000045,0.000111,0.000215,0.000295,61.975799
0.000001,0.000002,0.000009,0.000020,0.000052,0.000118,0.000220,0.000294,61.593843
0.000001,0.000003,0.000010,0.000019,0.000052,0.000118,0.000221,0.000293,61.312030
0.000001,0.000002,0.000010,0.000021,0.000050,0.000113,0.000213,0.000293,61.535712
0.000001,0.000002,0.000010,0.000021,0.000050,0.000113,0.000219,0.000306,61.521258
0.000001,0.000003,0.000011,0.000022,0.000055,0.000122,0.000238,0.000343,60.571500
0.000001,0.000002,0.000011,0.000022,0.000052,0.000114,0.000218,0.000307,61.014184
0.000002,0.000004,0.000013,0.000025,0.000054,0.000113,0.000214,0.000297,59.106682
0.000002,0.000005,0.000013,0.000026,0.000059,0.000118,0.000216,0.000296,59.516761
0.000002,0.000006,0.000014,0.000028,0.000065,0.000125,0.000223,0.000294,58.965191
0.000002,0.000006,0.000014,0.000029,0.000069,0.000133,0.000229,0.000298,58.959781
0.000002,0.000005,0.000014,0.000030,0.000066,0.000134,0.000227,0.000300,59.040257
0.000002,0.000005,0.000014,0.000027,0.000062,0.000124,0.000223,0.000299,58.883255
0.000001,0.000003,0.000011,0.000023,0.000052,0.000114,0.000215,0.000300,60.447097
0.000001,0.000002,0.000008,0.000018,0.000043,0.000102,0.000206,0.000294,61.850945
0.000001,0.000003,0.000010,0.000020,0.000044,0.000103,0.000210,0.000296,60.815656
0.000001,0.000002,0.000008,0.000019,0.000047,0.000109,0.000214,0.000299,62.164499
0.000002,0.000004,0.000012,0.000024,0.000054,0.000115,0.000218,0.000295,59.822185
0.000002,0.000006,0.000013,0.000027,0.000062,0.000124,0.000224,0.000298,58.853372
0.000002,0.000005,0.000016,0.000031,0.000067,0.000132,0.000226,0.000298,58.928454
0.000002,0.000005,0.000016,0.000033,0.000069,0.000132,0.000225,0.000299,58.831434
0.000002,0.000005,0.000014,0.000029,0.000064,0.000130,0.000223,0.000298,59.084650
0.000001,0.000004,0.000013,0.000027,0.000059,0.000124,0.000219,0.000296,59.984758
0.000001,0.000003,0.000011,0.000024,0.000055,0.000120,0.000221,0.000294,61.028190
0.000001,0.000002,0.000011,0.000022,0.000054,0.000119,0.000220,0.000299,61.421070
0.000001,0.000001,0.000010,0.000020,0.000053,0.000121,0.000220,0.000296,61.722589
0.000001,0.000001,0.000008,0.000019,0.000053,0.000120,0.000220,0.000295,62.480080
0.000001,0.000001,0.000007,0.000018,0.000051,0.000120,0.000222,0.000294,62.516985
0.000001,0.000001,0.000007,0.000017,0.000050,0.000117,0.000223,0.000295,62.408132
0.000000,0.000001,0.000006,0.000017,0.000048,0.000115,0.000219,0.000291,63.345622
0.000001,0.000001,0.000008,0.000018,0.000047,0.000118,0.000223,0.000291,62.211873
0.000001,0.000001,0.000007,0.000017,0.000046,0.000113,0.000221,0.000296,63.134348
0.000000,0.000001,0.000006,0.000016,0.000044,0.000111,0.000220,0.000294,63.852529
0.000001,0.000001,0.000007,0.000016,0.000044,0.000113,0.000221,0.000297,63.392239
0.000000,0.000001,0.000006,0.000015,0.000044,0.000112,0.000221,0.000297,63.707135
0.000001,0.000001,0.000006,0.000015,0.000046,0.000113,0.000221,0.000295,63.455532
0.000001,0.000001,0.000006,0.000014,0.000046,0.000113,0.000218,0.000296,63.658884
0.000001,0.000001,0.000006,0.000013,0.000041,0.000105,0.000216,0.000294,63.776621
0.000001,0.000002,0.000007,0.000013,0.000037,0.000095,0.000211,0.000291,62.520109
0.000001,0.000002,0.000007,0.000014,0.000039,0.000096,0.000206,0.000295,62.460455
0.000001,0.000001,0.000006,0.000014,0.000039,0.000097,0.000210,0.000295,63.003811
0.000001,0.000001,0.000006,0.000014,0.000039,0.000101,0.000208,0.000289,63.280802
0.000001,0.000001,0.000007,0.000016,0.000041,0.000103,0.000206,0.000295,62.845044
0.000001,0.000002,0.000008,0.000018,0.000046,0.000110,0.000214,0.000296,62.462803
0.000001,0.000001,0.000008,0.000018,0.000049,0.000116,0.000220,0.000296,62.226122
0.000001,0.000003,0.000010,0.000021,0.000058,0.000126,0.000223,0.000295,60.591247
0.000001,0.000002,0.000009,0.000020,0.000058,0.000126,0.000221,0.000293,61.958713
0.000001,0.000002,0.000009,0.000020,0.000054,0.000121,0.000214,0.000294,61.830814
0.000001,0.000002,0.000008,0.000020,0.000053,0.000122,0.000213,0.000297,62.132822
0.000001,0.000001,0.000008,0.000019,0.000053,0.000124,0.000217,0.000297,62.434430
0.000001,0.000001,0.000008,0.000020,0.000050,0.000117,0.000215,0.000297,62.674991
0.000001,0.000002,0.000008,0.000020,0.000048,0.000109,0.000214,0.000295,62.367119
0.000001,0.000001,0.000008,0.000019,0.000048,0.000111,0.000215,0.000294,62.632555
0.000001,0.000001,0.000007,0.000017,0.000045,0.000108,0.000212,0.000294,62.870802
0.000001,0.000001,0.000007,0.000015,0.000041,0.000103,0.000207,0.000292,63.109674
0.000001,0.000001,0.000007,0.000015,0.000042,0.000102,0.000210,0.000292,62.885167
0.000001,0.000001,0.000007,0.000015,0.000041,0.000100,0.000210,0.000291,63.375035
0.000001,0.000001,0.000006,0.000014,0.000039,0.000098,0.000209,0.000293,63.526315
0.000001,0.000001,0.000006,0.000012,0.000035,0.000094,0.000206,0.000296,63.095512
0.000001,0.000002,0.000007,0.000013,0.000034,0.000087,0.000202,0.000293,62.653426
0.000001,0.000001,0.000007,0.000013,0.000034,0.000089,0.000200,0.000287,62.922778
0.000001,0.000002,0.000007,0.000013,0.000035,0.000090,0.000202,0.000287,62.838806
0.000001,0.000002,0.000008,0.000015,0.000040,0.000096,0.000205,0.000289,62.427381
0.000001,0.000001,0.000007,0.000015,0.000039,0.000098,0.000205,0.000291,62.994213
0.000001,0.000002,0.000008,0.000015,0.000037,0.000095,0.000202,0.000286,62.022642
0.000001,0.000001,0.000007,0.000015,0.000038,0.000095,0.000204,0.000291,62.716853
0.000001,0.000001,0.000007,0.000016,0.000040,0.000098,0.000207,0.000291,62.883372
0.000001,0.000001,0.000007,0.000016,0.000039,0.000095,0.000208,0.000293,62.984158
0.000001,0.000002,0.000008,0.000017,0.000041,0.000097,0.000207,0.000292,61.916318
0.000001,0.000001,0.000007,0.000015,0.000041,0.000103,0.000208,0.000290,62.726325
0.000001,0.000002,0.000009,0.000018,0.000044,0.000105,0.000210,0.000292,62.190826
0.000001,0.000001,0.000007,0.000017,0.000042,0.000103,0.000210,0.000290,63.184112
0.000001,0.000001,0.000007,0.000016,0.000042,0.000108,0.000211,0.000290,63.395751
0.000001,0.000002,0.000008,0.000017,0.000045,0.000109,0.000210,0.000290,62.439469
0.000001,0.000002,0.000011,0.000021,0.000052,0.000115,0.000217,0.000295,61.168973
0.000001,0.000004,0.000013,0.000025,0.000062,0.000134,0.000229,0.000299,60.232001
0.000002,0.000005,0.000014,0.000029,0.000072,0.000142,0.000231,0.000304,58.841572
0.000002,0.000006,0.000015,0.000029,0.000067,0.000133,0.000221,0.000302,58.501815
0.000002,0.000005,0.000015,0.000028,0.000062,0.000123,0.000218,0.000293,58.664721
0.000002,0.000004,0.000013,0.000026,0.000060,0.000119,0.000218,0.000295,59.187942
0.000001,0.000002,0.000010,0.000023,0.000057,0.000122,0.000216,0.000301,61.160274
0.000001,0.000002,0.000008,0.000019,0.000048,0.000117,0.000217,0.000297,61.907912
0.000001,0.000002,0.000007,0.000016,0.000042,0.000104,0.000212,0.000296,62.744007
0.000001,0.000001,0.000006,0.000015,0.000039,0.000097,0.000205,0.000294,63.063778
0.000001,0.000002,0.000006,0.000015,0.000039,0.000098,0.000206,0.000293,63.024137
0.000001,0.000001,0.000007,0.000015,0.000040,0.000100,0.000209,0.000292,63.161996
0.000001,0.000001,0.000007,0.000015,0.000039,0.000100,0.000207,0.000292,62.906885
0.000001,0.000001,0.000008,0.000016,0.000043,0.000105,0.000209,0.000292,62.829660
0.000001,0.000001,0.000008,0.000017,0.000043,0.000104,0.000204,0.000293,63.072186
0.000001,0.000001,0.000008,0.000017,0.000043,0.000102,0.000201,0.000293,62.625074
0.000001,0.000002,0.000008,0.000019,0.000046,0.000106,0.000206,0.000294,62.351232
0.000001,0.000002,0.000008,0.000018,0.000045,0.000107,0.000208,0.000293,62.512951
0.000001,0.000002,0.000008,0.000018,0.000045,0.000107,0.000210,0.000292,62.049215
0.000001,0.000002,0.000007,0.000017,0.000046,0.000108,0.000213,0.000294,62.549152
0.000001,0.000002,0.000008,0.000019,0.000047,0.000111,0.000214,0.000298,61.719119
0.000001,0.000002,0.000011,0.000023,0.000053,0.000116,0.000213,0.000299,60.986349
0.000002,0.000004,0.000014,0.000028,0.000060,0.000120,0.000216,0.000296,59.687777
0.000002,0.000005,0.000015,0.000029,0.000063,0.000123,0.000217,0.000294,59.057379
0.000002,0.000005,0.000014,0.000027,0.000060,0.000122,0.000219,0.000297,59.392312
0.000002,0.000005,0.000014,0.000026,0.000056,0.000118,0.000217,0.000293,59.552741
0.000001,0.000004,0.000013,0.000024,0.000055,0.000117,0.000217,0.000295,60.446085
0.000001,0.000002,0.000011,0.000021,0.000051,0.000113,0.000216,0.000291,61.305401
0.000001,0.000002,0.000009,0.000020,0.000049,0.000114,0.000214,0.000288,62.080507
0.000001,0.000001,0.000008,0.000018,0.000047,0.000118,0.000221,0.000293,62.890827
0.000001,0.000001,0.000007,0.000016,0.000044,0.000111,0.000217,0.000295,63.040467
0.000001,0.000001,0.000007,0.000016,0.000042,0.000102,0.000207,0.000291,62.901591
0.000001,0.000001,0.000007,0.000014,0.000039,0.000098,0.000205,0.000290,62.831453
0.000001,0.000001,0.000006,0.000012,0.000036,0.000095,0.000206,0.000293,63.260746
0.000001,0.000001,0.000006,0.000012,0.000034,0.000095,0.000205,0.000288,63.104490
0.000001,0.000001,0.000006,0.000012,0.000034,0.000092,0.000203,0.000289,63.528729
0.000001,0.000001,0.000006,0.000012,0.000032,0.000087,0.000202,0.000290,63.649498
0.000001,0.000001,0.000006,0.000011,0.000031,0.000086,0.000200,0.000288,63.316310
0.000001,0.000001,0.000006,0.000012,0.000032,0.000086,0.000200,0.000292,63.396500
0.000001,0.000001,0.000006,0.000012,0.000034,0.000087,0.000201,0.000289,63.265404
0.000001,0.000001,0.000006,0.000012,0.000033,0.000086,0.000200,0.000288,63.745479
0.000001,0.000001,0.000006,0.000012,0.000032,0.000088,0.000200,0.000290,63.374551
0.000001,0.000001,0.000007,0.000013,0.000036,0.000091,0.000200,0.000287,63.086833
0.000001,0.000001,0.000008,0.000015,0.000040,0.000095,0.000207,0.000290,62.421850
0.000001,0.000001,0.000008,0.000015,0.000041,0.000099,0.000210,0.000292,62.642929
0.000001,0.000002,0.000008,0.000016,0.000041,0.000101,0.000213,0.000293,62.512288
0.000001,0.000002,0.000008,0.000017,0.000044,0.000106,0.000213,0.000295,62.406304
0.000001,0.000001,0.000007,0.000015,0.000041,0.000102,0.000210,0.000291,62.922989
0.000000,0.000001,0.000006,0.000012,0.000034,0.000097,0.000209,0.000288,63.786023
0.000001,0.000001,0.000006,0.000011,0.000033,0.000089,0.000205,0.000289,63.954341
0.000001,0.000001,0.000007,0.000013,0.000037,0.000092,0.000202,0.000289,62.817427
0.000001,0.000001,0.000006,0.000013,0.000037,0.000092,0.000202,0.000289,63.649662
0.000001,0.000001,0.000006,0.000014,0.000038,0.000093,0.000202,0.000288,63.267560
0.000001,0.000001,0.000007,0.000015,0.000039,0.000096,0.000205,0.000288,62.738815
0.000001,0.000002,0.000008,0.000017,0.000042,0.000100,0.000211,0.000294,61.984078
0.000002,0.000004,0.000012,0.000022,0.000049,0.000106,0.000209,0.000289,59.072835
0.000001,0.000002,0.000009,0.000018,0.000045,0.000103,0.000209,0.000291,61.596006
0.000001,0.000001,0.000008,0.000015,0.000041,0.000100,0.000207,0.000291,62.584916
0.000001,0.000001,0.000007,0.000013,0.000034,0.000089,0.000204,0.000290,62.869730
0.000001,0.000001,0.000006,0.000012,0.000034,0.000088,0.000200,0.000286,63.039058
0.000001,0.000001,0.000006,0.000012,0.000035,0.000090,0.000202,0.000288,63.096904
0.000001,0.000001,0.000006,0.000012,0.000034,0.000088,0.000201,0.000284,63.714890
0.000001,0.000001,0.000006,0.000013,0.000039,0.000094,0.000207,0.000286,63.115633
0.000001,0.000001,0.000006,0.000012,0.000036,0.000093,0.000202,0.000290,63.654183
0.000001,0.000001,0.000005,0.000013,0.000036,0.000098,0.000206,0.000288,63.735188
0.000001,0.000001,0.000006,0.000013,0.000038,0.000097,0.000205,0.000290,63.841265
0.000001,0.000001,0.000006,0.000014,0.000039,0.000097,0.000203,0.000290,63.300367
0.000000,0.000001,0.000006,0.000014,0.000038,0.000096,0.000206,0.000290,63.902371
0.000000,0.000001,0.000007,0.000014,0.000040,0.000098,0.000208,0.000290,63.944298
0.000001,0.000001,0.000007,0.000015,0.000041,0.000098,0.000204,0.000290,63.485777
0.000001,0.000001,0.000007,0.000016,0.000042,0.000100,0.000207,0.000289,63.181156
0.000001,0.000001,0.000008,0.000016,0.000044,0.000100,0.000208,0.000288,62.526905
0.000001,0.000002,0.000008,0.000017,0.000046,0.000103,0.000210,0.000290,62.646368
0.000001,0.000002,0.000010,0.000020,0.000052,0.000112,0.000214,0.000294,61.337719
0.000001,0.000004,0.000012,0.000024,0.000057,0.000119,0.000220,0.000298,59.915721
0.000002,0.000006,0.000014,0.000028,0.000063,0.000125,0.000221,0.000299,58.962631
0.000002,0.000005,0.000014,0.000028,0.000063,0.000123,0.000217,0.000295,59.147747
0.000002,0.000005,0.000013,0.000028,0.000062,0.000124,0.000217,0.000298,59.146963
0.000002,0.000005,0.000014,0.000030,0.000063,0.000121,0.000215,0.000296,58.774209
0.000002,0.000005,0.000014,0.000030,0.000063,0.000121,0.000218,0.000296,58.795581
0.000002,0.000005,0.000013,0.000030,0.000060,0.000119,0.000221,0.000300,58.985207
0.000002,0.000004,0.000013,0.000027,0.000061,0.000119,0.000216,0.000297,59.204328
0.000001,0.000003,0.000010,0.000024,0.000057,0.000117,0.000216,0.000295,60.517887
0.000001,0.000002,0.000009,0.000021,0.000053,0.000119,0.000217,0.000294,61.270705
0.000001,0.000002,0.000009,0.000022,0.000057,0.000123,0.000225,0.000299,61.532810
0.000001,0.000002,0.000011,0.000025,0.000058,0.000123,0.000225,0.000296,61.255792
0.000001,0.000004,0.000014,0.000027,0.000059,0.000120,0.000221,0.000295,59.847389
0.000002,0.000005,0.000014,0.000028,0.000061,0.000121,0.000220,0.000296,59.191694
0.000002,0.000005,0.000014,0.000028,0.000060,0.000121,0.000219,0.000298,59.307381
0.000002,0.000004,0.000014,0.000025,0.000056,0.000119,0.000216,0.000302,59.691892
0.000002,0.000004,0.000014,0.000025,0.000056,0.000116,0.000216,0.000297,59.721751
0.000002,0.000004,0.000012,0.000023,0.000054,0.000113,0.000217,0.000291,59.994710
0.000001,0.000003,0.000010,0.000020,0.000050,0.000113,0.000217,0.000293,61.112812
0.000001,0.000002,0.000010,0.000019,0.000049,0.000113,0.000217,0.000294,61.657209
0.000001,0.000001,0.000008,0.000016,0.000043,0.000105,0.000209,0.000290,62.641299
0.000001,0.000001,0.000007,0.000014,0.000039,0.000100,0.000208,0.000288,63.163339
0.000001,0.000002,0.000009,0.000017,0.000043,0.000102,0.000211,0.000288,61.755794
0.000001,0.000001,0.000007,0.000015,0.000040,0.000100,0.000209,0.000289,62.802641
0.000001,0.000001,0.000008,0.000017,0.000042,0.000107,0.000213,0.000288,63.055068
0.000001,0.000002,0.000009,0.000019,0.000047,0.000107,0.000214,0.000291,62.169541
0.000001,0.000003,0.000012,0.000022,0.000051,0.000110,0.000213,0.000292,60.686603
0.000001,0.000004,0.000013,0.000026,0.000056,0.000116,0.000215,0.000292,60.033433
0.000001,0.000004,0.000013,0.000027,0.000059,0.000121,0.000220,0.000290,60.151141
0.000001,0.000004,0.000013,0.000027,0.000059,0.000121,0.000220,0.000291,60.026253
0.000001,0.000002,0.000012,0.000025,0.000056,0.000117,0.000216,0.000293,60.641677
0.000001,0.000002,0.000009,0.000020,0.000049,0.000108,0.000210,0.000295,61.524285
0.000001,0.000002,0.000008,0.000019,0.000046,0.000104,0.000210,0.000294,61.496430
0.000001,0.000001,0.000008,0.000019,0.000047,0.000110,0.000218,0.000295,62.482323
0.000001,0.000002,0.000010,0.000021,0.000052,0.000117,0.000218,0.000294,61.474392
0.000001,0.000002,0.000011,0.000022,0.000053,0.000114,0.000217,0.000293,61.428035
0.000001,0.000003,0.000013,0.000024,0.000054,0.000115,0.000218,0.000292,60.643965
0.000001,0.000004,0.000013,0.000024,0.000057,0.000121,0.000221,0.000290,60.094696
0.000001,0.000004,0.000013,0.000025,0.000059,0.000119,0.000219,0.000296,60.010406
0.000001,0.000004,0.000014,0.000027,0.000060,0.000116,0.000217,0.000295,59.975416
0.000001,0.000004,0.000013,0.000026,0.000058,0.000119,0.000219,0.000296,60.092109
0.000002,0.000004,0.000014,0.000027,0.000059,0.000121,0.000219,0.000299,59.374663
0.000001,0.000004,0.000013,0.000026,0.000059,0.000120,0.000219,0.000301,60.118397
0.000002,0.000003,0.000013,0.000026,0.000058,0.000117,0.000217,0.000298,59.723770
0.000001,0.000002,0.000013,0.000025,0.000056,0.000114,0.000215,0.000303,60.892832
0.000001,0.000002,0.000011,0.000024,0.000054,0.000113,0.000217,0.000311,61.305814
0.000001,0.000001,0.000010,0.000020,0.000052,0.000123,0.000234,0.000336,62.419264
0.000000,0.000001,0.000007,0.000015,0.000042,0.000110,0.000220,0.000303,63.579484
0.000001,0.000001,0.000006,0.000013,0.000038,0.000099,0.000210,0.000291,63.388633
0.000001,0.000001,0.000007,0.000013,0.000036,0.000094,0.000205,0.000293,63.482831
0.000001,0.000001,0.000007,0.000014,0.000039,0.000100,0.000211,0.000295,63.569359
0.000001,0.000001,0.000008,0.000018,0.000047,0.000112,0.000218,0.000295,62.143887
0.000001,0.000002,0.000009,0.000019,0.000050,0.000120,0.000217,0.000295,61.712825
0.000001,0.000003,0.000011,0.000020,0.000051,0.000117,0.000215,0.000294,60.443302
0.000001,0.000002,0.000012,0.000022,0.000052,0.000113,0.000211,0.000294,60.829255
0.000001,0.000001,0.000009,0.000019,0.000049,0.000109,0.000212,0.000292,62.116067
0.000001,0.000001,0.000007,0.000015,0.000042,0.000101,0.000208,0.000292,63.244940
0.000001,0.000002,0.000008,0.000015,0.000042,0.000099,0.000207,0.000290,62.123424
0.000001,0.000001,0.000006,0.000012,0.000037,0.000094,0.000206,0.000288,63.787115
0.000001,0.000001,0.000006,0.000012,0.000037,0.000096,0.000207,0.000287,63.773700
0.000001,0.000001,0.000006,0.000012,0.000038,0.000095,0.000204,0.000292,63.686460
0.000001,0.000001,0.000006,0.000013,0.000038,0.000093,0.000204,0.000295,63.553049
0.000001,0.000001,0.000006,0.000012,0.000036,0.000089,0.000199,0.000290,63.917907
0.000001,0.000001,0.000006,0.000013,0.000037,0.000094,0.000201,0.000286,63.349662
0.000001,0.000001,0.000006,0.000014,0.000037,0.000095,0.000205,0.000288,63.721798
0.000001,0.000001,0.000007,0.000015,0.000039,0.000095,0.000203,0.000286,63.517498
0.000001,0.000002,0.000009,0.000018,0.000046,0.000104,0.000209,0.000290,62.373944
0.000001,0.000003,0.000011,0.000023,0.000051,0.000113,0.000216,0.000290,61.343161
0.000001,0.000004,0.000013,0.000025,0.000056,0.000120,0.000219,0.000292,59.830337
0.000001,0.000004,0.000013,0.000027,0.000061,0.000125,0.000222,0.000293,59.813700
0.000001,0.000005,0.000014,0.000029,0.000066,0.000132,0.000225,0.000295,59.592697
0.000001,0.000004,0.000014,0.000029,0.000063,0.000126,0.000221,0.000296,60.016738
0.000001,0.000003,0.000012,0.000026,0.000058,0.000123,0.000222,0.000299,60.873605
0.000001,0.000002,0.000009,0.000020,0.000052,0.000116,0.000220,0.000298,62.079900
0.000001,0.000001,0.000008,0.000018,0.000048,0.000111,0.000217,0.000299,62.585028
0.000001,0.000002,0.000007,0.000018,0.000047,0.000112,0.000218,0.000301,62.390525
0.000001,0.000001,0.000007,0.000018,0.000048,0.000114,0.000218,0.000300,62.756184
0.000001,0.000001,0.000008,0.000018,0.000048,0.000110,0.000214,0.000294,62.769291
0.000001,0.000002,0.000009,0.000018,0.000048,0.000112,0.000213,0.000293,62.532889
0.000001,0.000002,0.000009,0.000018,0.000048,0.000113,0.000215,0.000295,62.254181
0.000001,0.000002,0.000009,0.000018,0.000048,0.000109,0.000216,0.000293,61.902508
0.000001,0.000002,0.000009,0.000018,0.000047,0.000107,0.000212,0.000294,62.252119
0.000001,0.000002,0.000009,0.000019,0.000048,0.000109,0.000211,0.000290,61.861671
0.000001,0.000001,0.000008,0.000019,0.000049,0.000111,0.000214,0.000291,63.003904
0.000001,0.000001,0.000008,0.000019,0.000049,0.000109,0.000213,0.000291,62.764258
0.000001,0.000001,0.000009,0.000018,0.000047,0.000105,0.000211,0.000289,62.502567
0.000001,0.000001,0.000008,0.000017,0.000046,0.000105,0.000212,0.000289,62.800100
0.000001,0.000002,0.000009,0.000017,0.000046,0.000104,0.000212,0.000288,62.152613
0.000001,0.000002,0.000008,0.000017,0.000044,0.000102,0.000209,0.000279,62.457011
0.000001,0.000001,0.000008,0.000016,0.000042,0.000100,0.000206,0.000282,63.153847
0.000001,0.000002,0.000008,0.000017,0.000043,0.000099,0.000203,0.000288,62.292561
0.000001,0.000002,0.000008,0.000017,0.000042,0.000097,0.000201,0.000288,62.752529
0.000003,0.000006,0.000021,0.000037,0.000082,0.000167,0.000307,0.000411,57.350292
