0.000000,0.000005,0.000032,0.000351,0.003480,0.025607,0.267328,0.444312,44.525657
0.000000,0.000005,0.000031,0.000345,0.003451,0.025597,0.267153,0.444277,44.537269
0.000000,0.000005,0.000030,0.000340,0.003380,0.025569,0.266462,0.444227,44.555607
0.000000,0.000005,0.000030,0.000333,0.003363,0.025326,0.266836,0.444245,44.566014
0.000000,0.000005,0.000029,0.000326,0.003314,0.025455,0.266807,0.444339,44.575213
0.000000,0.000005,0.000029,0.000319,0.003335,0.025137,0.266176,0.444308,44.591927
0.000000,0.000005,0.000028,0.000310,0.003243,0.025154,0.266550,0.444278,44.604833
0.000000,0.000005,0.000027,0.000307,0.003222,0.024983,0.265609,0.444282,44.625227
0.000000,0.000005,0.000027,0.000302,0.003224,0.025155,0.266496,0.444324,44.614243
0.000000,0.000005,0.000028,0.000300,0.003197,0.024741,0.266003,0.444293,44.633588
0.000000,0.000005,0.000027,0.000297,0.003210,0.024669,0.265464,0.444367,44.641272
0.000000,0.000005,0.000026,0.000289,0.003143,0.024588,0.265918,0.444299,44.656624
0.000000,0.000005,0.000027,0.000291,0.003166,0.024423,0.265327,0.444332,44.657646
0.000000,0.000005,0.000026,0.000295,0.003201,0.024646,0.265042,0.444318,44.651474
0.000000,0.000005,0.000026,0.000287,0.003146,0.024864,0.266180,0.444272,44.647044
0.000000,0.000005,0.000025,0.000290,0.003118,0.025164,0.266475,0.444277,44.639219
0.000000,0.000005,0.000027,0.000302,0.003269,0.025367,0.266734,0.444261,44.601232
0.000000,0.000005,0.000028,0.000310,0.003286,0.025308,0.267281,0.444215,44.590477
0.000000,0.000005,0.000029,0.000327,0.003373,0.025427,0.266692,0.444263,44.570184
0.000000,0.000005,0.000029,0.000330,0.003382,0.025617,0.267352,0.444313,44.557409
0.000000,0.000005,0.000031,0.000350,0.003539,0.025962,0.267744,0.444360,44.511392
0.000000,0.000005,0.000034,0.000383,0.003716,0.026312,0.267594,0.444202,44.454923
0.000000,0.000006,0.000035,0.000392,0.003734,0.026280,0.267910,0.444360,44.444179
0.000000,0.000005,0.000036,0.000414,0.003895,0.026510,0.268164,0.444368,44.406505
0.000000,0.000005,0.000037,0.000408,0.003889,0.026668,0.267962,0.444372,44.404306
0.000000,0.000005,0.000036,0.000401,0.003811,0.026536,0.267752,0.444342,44.424470
0.000000,0.000005,0.000036,0.000383,0.003701,0.026341,0.267975,0.444356,44.451730
0.000000,0.000005,0.000034,0.000377,0.003639,0.026239,0.267829,0.444267,44.469656
0.000000,0.000005,0.000033,0.000373,0.003608,0.026087,0.267707,0.444375,44.483480
0.000000,0.000005,0.000031,0.000356,0.003564,0.025980,0.267733,0.444352,44.503895
0.000000,0.000005,0.000030,0.000347,0.003487,0.025779,0.267678,0.444276,44.527838
0.000000,0.000005,0.000029,0.000340,0.003416,0.026053,0.267296,0.444324,44.538064
0.000000,0.000005,0.000029,0.000325,0.003351,0.025694,0.267436,0.444286,44.563300
0.000000,0.000005,0.000027,0.000319,0.003309,0.025463,0.267213,0.444262,44.584275
0.000000,0.000004,0.000028,0.000316,0.003320,0.025654,0.266900,0.444299,44.581088
0.000000,0.000005,0.000026,0.000302,0.003231,0.025442,0.266933,0.444307,44.606678
0.000000,0.000005,0.000026,0.000299,0.003177,0.025150,0.266850,0.444330,44.624705
0.000000,0.000004,0.000025,0.000281,0.003055,0.024405,0.264516,0.444149,44.694707
0.000000,0.000004,0.000024,0.000267,0.002945,0.023848,0.263605,0.444145,44.742850
0.000000,0.000004,0.000023,0.000251,0.002863,0.023276,0.264051,0.444261,44.780227
0.000000,0.000004,0.000022,0.000256,0.002936,0.023540,0.264027,0.444210,44.761371
0.000000,0.000004,0.000022,0.000255,0.003001,0.023624,0.263416,0.444173,44.755696
0.000000,0.000004,0.000023,0.000256,0.002990,0.023456,0.263232,0.444234,44.761689
0.000000,0.000004,0.000023,0.000259,0.002998,0.023629,0.264855,0.444338,44.741491
0.000000,0.000004,0.000023,0.000269,0.003031,0.023932,0.264093,0.444186,44.729421
0.000000,0.000004,0.000025,0.000281,0.003135,0.024778,0.265832,0.444263,44.666747
0.000000,0.000004,0.000027,0.000305,0.003260,0.025399,0.266637,0.444373,44.606634
0.000000,0.000004,0.000028,0.000327,0.003445,0.025504,0.266970,0.444242,44.564321
0.000000,0.000005,0.000030,0.000344,0.003495,0.025908,0.267904,0.444339,44.525947
0.000000,0.000005,0.000031,0.000361,0.003687,0.026187,0.267664,0.444258,44.484226
0.000000,0.000005,0.000032,0.000364,0.003679,0.026282,0.268133,0.444278,44.476150
0.000000,0.000005,0.000036,0.000407,0.003952,0.026786,0.268349,0.444336,44.396929
0.000000,0.000005,0.000037,0.000416,0.004006,0.026898,0.268509,0.444369,44.379802
0.000000,0.000005,0.000037,0.000415,0.004020,0.026861,0.268407,0.444385,44.379545
0.000000,0.000005,0.000037,0.000416,0.004021,0.027089,0.268491,0.444344,44.372092
0.000000,0.000004,0.000036,0.000403,0.003959,0.027091,0.268334,0.444363,44.393180
0.000000,0.000004,0.000035,0.000398,0.003933,0.026857,0.268469,0.444355,44.405532
0.000000,0.000004,0.000034,0.000373,0.003713,0.026449,0.267796,0.444367,44.462985
0.000000,0.000005,0.000033,0.000370,0.003626,0.026278,0.267691,0.444382,44.481815
0.000000,0.000004,0.000030,0.000324,0.003345,0.025654,0.266979,0.444271,44.572793
0.000000,0.000004,0.000029,0.000303,0.003191,0.025363,0.267005,0.444283,44.613417
0.000000,0.000004,0.000028,0.000298,0.003142,0.025281,0.266333,0.444294,44.630760
0.000000,0.000005,0.000029,0.000310,0.003212,0.024891,0.266206,0.444245,44.622520
0.000000,0.000005,0.000027,0.000309,0.003260,0.024884,0.266032,0.444235,44.621719
0.000000,0.000005,0.000026,0.000303,0.003138,0.024647,0.264991,0.444213,44.657125
0.000000,0.000005,0.000029,0.000300,0.003123,0.024279,0.265373,0.444324,44.662774
0.000000,0.000005,0.000027,0.000293,0.003086,0.024023,0.264590,0.444297,44.689926
0.000000,0.000005,0.000027,0.000291,0.003150,0.024267,0.265090,0.444304,44.670958
0.000000,0.000005,0.000027,0.000290,0.003160,0.024420,0.265250,0.444060,44.663871
0.000000,0.000005,0.000026,0.000287,0.003108,0.024121,0.264402,0.444279,44.689538
0.000000,0.000005,0.000026,0.000280,0.003112,0.024148,0.265474,0.444115,44.683493
0.000000,0.000005,0.000025,0.000281,0.003063,0.024152,0.264906,0.444168,44.696285
0.000000,0.000004,0.000027,0.000284,0.003107,0.024247,0.264664,0.444264,44.686588
0.000000,0.000005,0.000026,0.000278,0.003089,0.024167,0.265264,0.444186,44.688781
0.000000,0.000005,0.000026,0.000282,0.003106,0.024138,0.264590,0.444238,44.690625
0.000000,0.000005,0.000027,0.000278,0.003099,0.024214,0.264272,0.444239,44.693989
0.000000,0.000004,0.000026,0.000283,0.003118,0.023917,0.264243,0.444284,44.700775
0.000000,0.000005,0.000026,0.000280,0.003127,0.024119,0.264649,0.444275,44.689716
0.000000,0.000004,0.000026,0.000281,0.003077,0.024222,0.265037,0.443970,44.690655
0.000000,0.000005,0.000026,0.000283,0.003050,0.024211,0.265031,0.444232,44.693510
0.000000,0.000005,0.000027,0.000282,0.003105,0.023955,0.264820,0.444250,44.694219
0.000000,0.000004,0.000026,0.000283,0.003087,0.023988,0.265042,0.444295,44.695550
0.000000,0.000004,0.000027,0.000291,0.003102,0.024022,0.264653,0.444303,44.690726
0.000000,0.000004,0.000027,0.000287,0.003103,0.023974,0.264573,0.444283,44.695174
0.000000,0.000004,0.000027,0.000283,0.003044,0.023859,0.265005,0.444343,44.704264
0.000000,0.000004,0.000026,0.000285,0.003081,0.023811,0.264560,0.444137,44.704732
0.000000,0.000004,0.000026,0.000282,0.003047,0.023832,0.264701,0.444238,44.710065
0.000000,0.000004,0.000026,0.000283,0.003082,0.024021,0.264268,0.444318,44.701891
0.000000,0.000004,0.000027,0.000273,0.003043,0.023913,0.265119,0.444216,44.706693
0.000000,0.000004,0.000027,0.000285,0.003080,0.024188,0.265386,0.444242,44.686304
0.000000,0.000005,0.000027,0.000288,0.003105,0.024304,0.265687,0.444214,44.674097
0.000000,0.000005,0.000026,0.000288,0.003160,0.024357,0.265668,0.444256,44.665809
0.000000,0.000004,0.000027,0.000293,0.003226,0.024546,0.264880,0.444348,44.656043
0.000000,0.000005,0.000027,0.000303,0.003334,0.025029,0.265385,0.444290,44.617276
0.000000,0.000004,0.000027,0.000316,0.003401,0.025383,0.266222,0.444369,44.584581
0.000000,0.000005,0.000029,0.000327,0.003502,0.025646,0.266546,0.444373,44.553756
0.000000,0.000005,0.000029,0.000344,0.003564,0.025746,0.266588,0.444251,44.533228
0.000000,0.000005,0.000032,0.000353,0.003673,0.026124,0.267351,0.444300,44.493293
0.000000,0.000005,0.000033,0.000370,0.003674,0.026021,0.267311,0.444353,44.485561
0.000000,0.000005,0.000034,0.000384,0.003733,0.026006,0.267330,0.444354,44.467141
0.000000,0.000005,0.000036,0.000391,0.003784,0.026355,0.267407,0.444342,44.442279
0.000000,0.000005,0.000039,0.000415,0.003928,0.026456,0.268135,0.444278,44.399105
0.000000,0.000005,0.000042,0.000426,0.003934,0.026673,0.268112,0.444287,44.381124
0.000000,0.000005,0.000040,0.000422,0.003904,0.026534,0.267972,0.444279,44.396098
0.000000,0.000005,0.000039,0.000417,0.003895,0.026510,0.267455,0.444313,44.407820
0.000000,0.000005,0.000038,0.000421,0.003845,0.026568,0.267823,0.444357,44.408907
0.000000,0.000005,0.000038,0.000420,0.003856,0.026523,0.267902,0.444368,44.409013
0.000000,0.000005,0.000037,0.000401,0.003795,0.026366,0.267643,0.444327,44.435239
0.000000,0.000005,0.000035,0.000380,0.003635,0.026103,0.267199,0.444360,44.478766
0.000000,0.000005,0.000033,0.000344,0.003385,0.025364,0.266670,0.444335,44.558246
0.000000,0.000005,0.000029,0.000309,0.003172,0.024029,0.264742,0.444175,44.667101
0.000000,0.000004,0.000025,0.000265,0.002969,0.023538,0.263667,0.444214,44.748923
0.000000,0.000004,0.000025,0.000255,0.002785,0.023600,0.264000,0.444143,44.773894
0.000000,0.000004,0.000024,0.000238,0.002609,0.021881,0.261332,0.444018,44.891763
0.000000,0.000004,0.000025,0.000255,0.002695,0.022188,0.261722,0.444176,44.854605
0.000000,0.000004,0.000026,0.000262,0.002730,0.022118,0.261400,0.444079,44.850595
0.000000,0.000004,0.000025,0.000267,0.002816,0.022322,0.261966,0.444170,44.825672
0.000000,0.000004,0.000024,0.000267,0.002778,0.023020,0.263451,0.444262,44.800282
0.000000,0.000003,0.000024,0.000245,0.002642,0.022815,0.262177,0.444124,44.851013
0.000000,0.000003,0.000020,0.000216,0.002452,0.022584,0.262163,0.444107,44.908527
0.000000,0.000003,0.000018,0.000213,0.002524,0.022356,0.261636,0.444181,44.912764
0.000000,0.000004,0.000021,0.000246,0.002684,0.022411,0.262180,0.444338,44.858944
0.000000,0.000003,0.000019,0.000216,0.002440,0.022244,0.262120,0.444192,44.920749
0.000000,0.000003,0.000019,0.000230,0.002589,0.022582,0.262531,0.444124,44.876580
0.000000,0.000004,0.000024,0.000276,0.002980,0.023441,0.264032,0.444221,44.748093
0.000000,0.000004,0.000029,0.000329,0.003465,0.024655,0.265393,0.444215,44.601050
0.000000,0.000004,0.000029,0.000331,0.003508,0.024719,0.264738,0.444244,44.595589
0.000000,0.000004,0.000030,0.000337,0.003497,0.024502,0.264729,0.444304,44.599148
0.000000,0.000004,0.000029,0.000330,0.003445,0.024422,0.265225,0.444297,44.608797
0.000000,0.000004,0.000027,0.000323,0.003366,0.024324,0.264374,0.444270,44.635935
0.000000,0.000004,0.000028,0.000323,0.003360,0.024381,0.264824,0.444242,44.629350
0.000000,0.000004,0.000028,0.000314,0.003297,0.024270,0.264838,0.444293,44.646185
0.000000,0.000004,0.000029,0.000314,0.003277,0.024151,0.264155,0.444287,44.655759
0.000000,0.000004,0.000027,0.000308,0.003237,0.023830,0.263818,0.444257,44.683041
0.000000,0.000004,0.000027,0.000294,0.003135,0.023565,0.263596,0.444144,44.714750
0.000000,0.000004,0.000027,0.000294,0.003116,0.023743,0.264295,0.444322,44.704516
0.000000,0.000004,0.000027,0.000294,0.003006,0.023435,0.262975,0.444316,44.738779
0.000000,0.000003,0.000028,0.000294,0.003015,0.023278,0.263066,0.444345,44.743470
0.000000,0.000003,0.000029,0.000273,0.002860,0.022797,0.262957,0.444074,44.791062
0.000000,0.000003,0.000029,0.000267,0.002848,0.022699,0.263116,0.444250,44.799783
0.000000,0.000003,0.000031,0.000269,0.002909,0.023226,0.263040,0.444188,44.772894
0.000000,0.000003,0.000031,0.000268,0.002831,0.023429,0.264040,0.444334,44.765932
0.000000,0.000003,0.000033,0.000272,0.002845,0.023400,0.264354,0.444247,44.757892
0.000000,0.000002,0.000033,0.000280,0.002776,0.023034,0.264121,0.444261,44.777188
0.000000,0.000002,0.000035,0.000291,0.002858,0.023284,0.264487,0.444247,44.749785
0.000000,0.000002,0.000034,0.000301,0.002829,0.023223,0.264583,0.444255,44.753220
0.000000,0.000001,0.000032,0.000319,0.002838,0.023263,0.264899,0.444297,44.746525
0.000000,0.000001,0.000028,0.000321,0.002789,0.022947,0.264207,0.444352,44.776921
0.000000,0.000001,0.000025,0.000312,0.002680,0.022750,0.263881,0.444327,44.812675
0.000000,0.000001,0.000024,0.000303,0.002600,0.022683,0.263378,0.444315,44.836590
0.000000,0.000001,0.000022,0.000302,0.002578,0.021933,0.262832,0.444375,44.875416
0.000000,0.000001,0.000020,0.000276,0.002487,0.020907,0.261129,0.444230,44.955047
0.000000,0.000001,0.000018,0.000257,0.002429,0.019847,0.256752,0.443943,45.051812
0.000000,0.000001,0.000016,0.000230,0.002278,0.019097,0.256123,0.444160,45.120939
0.000000,0.000001,0.000016,0.000206,0.002106,0.018077,0.252229,0.443783,45.231332
0.000000,0.000001,0.000015,0.000189,0.001802,0.017537,0.249204,0.444084,45.331452
0.000000,0.000001,0.000015,0.000178,0.001611,0.016274,0.245378,0.443651,45.450590
0.000000,0.000001,0.000016,0.000175,0.001580,0.015780,0.243296,0.443538,45.492925
0.000000,0.000001,0.000015,0.000184,0.001634,0.015666,0.243351,0.443615,45.483526
0.000000,0.000001,0.000015,0.000193,0.001844,0.015974,0.242409,0.443282,45.443991
0.000000,0.000001,0.000017,0.000207,0.001952,0.016179,0.243987,0.443841,45.389102
0.000000,0.000002,0.000018,0.000213,0.002166,0.016650,0.245240,0.443525,45.321022
0.000000,0.000002,0.000022,0.000233,0.002315,0.017328,0.246430,0.443730,45.240226
0.000000,0.000002,0.000024,0.000240,0.002448,0.017519,0.247135,0.443798,45.197985
0.000000,0.000002,0.000023,0.000243,0.002519,0.017854,0.249621,0.443630,45.154931
0.000000,0.000002,0.000022,0.000227,0.002476,0.017898,0.248495,0.443719,45.181426
0.000000,0.000002,0.000021,0.000216,0.002409,0.017278,0.247959,0.443762,45.226671
0.000000,0.000002,0.000018,0.000198,0.002424,0.017364,0.246190,0.443636,45.256170
0.000000,0.000002,0.000018,0.000195,0.002489,0.017116,0.246210,0.443373,45.256047
0.000000,0.000002,0.000019,0.000213,0.002623,0.017772,0.246215,0.443574,45.200182
0.000000,0.000002,0.000019,0.000221,0.002733,0.018434,0.248860,0.443941,45.131806
0.000000,0.000002,0.000020,0.000239,0.002815,0.019150,0.249998,0.443715,45.072494
0.000000,0.000002,0.000021,0.000261,0.002979,0.020145,0.253565,0.444097,44.967764
0.000000,0.000003,0.000024,0.000284,0.003148,0.020504,0.256560,0.444028,44.891045
0.000000,0.000003,0.000025,0.000299,0.003142,0.020911,0.257057,0.444224,44.862132
0.000000,0.000003,0.000027,0.000310,0.003285,0.021323,0.256852,0.444103,44.821047
0.000000,0.000003,0.000031,0.000349,0.003369,0.021722,0.257439,0.444055,44.765372
0.000000,0.000003,0.000037,0.000412,0.003666,0.022529,0.259525,0.444121,44.637449
0.000000,0.000003,0.000041,0.000458,0.003889,0.023400,0.261150,0.444259,44.542780
0.000000,0.000003,0.000040,0.000477,0.004064,0.024164,0.261249,0.444071,44.493178
0.000000,0.000002,0.000036,0.000456,0.004236,0.024540,0.262961,0.444307,44.470718
0.000000,0.000002,0.000033,0.000450,0.004232,0.024579,0.264728,0.444298,44.466677
0.000000,0.000002,0.000033,0.000455,0.004352,0.025308,0.265421,0.444364,44.421788
0.000000,0.000002,0.000037,0.000507,0.004551,0.026128,0.266325,0.444354,44.334552
0.000000,0.000003,0.000048,0.000586,0.004816,0.026537,0.267268,0.444239,44.224133
0.000000,0.000004,0.000060,0.000661,0.004959,0.026754,0.267471,0.444382,44.134265
0.000000,0.000006,0.000077,0.000748,0.005143,0.027152,0.267460,0.444391,44.019889
0.000000,0.000007,0.000088,0.000790,0.005218,0.027073,0.267696,0.444365,43.969662
0.000000,0.000008,0.000092,0.000802,0.005247,0.027162,0.268004,0.444382,43.943348
0.000000,0.000007,0.000089,0.000786,0.005282,0.027136,0.268078,0.444345,43.954879
0.000000,0.000007,0.000082,0.000766,0.005213,0.027086,0.267860,0.444342,43.991189
0.000000,0.000005,0.000066,0.000695,0.005064,0.027025,0.268024,0.444366,44.079941
0.000000,0.000004,0.000059,0.000658,0.005016,0.027035,0.268148,0.444391,44.119598
0.000000,0.000004,0.000056,0.000656,0.005037,0.027248,0.267557,0.444394,44.121585
0.000000,0.000004,0.000057,0.000660,0.005073,0.027380,0.268345,0.444385,44.103549
0.000000,0.000005,0.000067,0.000696,0.005211,0.027486,0.268592,0.444389,44.041517
0.000000,0.000008,0.000087,0.000781,0.005386,0.027856,0.268677,0.444394,43.921699
0.000000,0.000010,0.000102,0.000821,0.005512,0.027866,0.268761,0.444397,43.853590
0.000000,0.000011,0.000110,0.000850,0.005581,0.027965,0.268550,0.444376,43.811500
0.000000,0.000011,0.000112,0.000861,0.005627,0.027899,0.268979,0.444395,43.796194
0.000000,0.000011,0.000110,0.000851,0.005579,0.027970,0.268772,0.444396,43.808552
0.000000,0.000011,0.000108,0.000829,0.005599,0.028052,0.269034,0.444360,43.816793
0.000000,0.000010,0.000104,0.000830,0.005583,0.028027,0.268755,0.444395,43.833746
0.000000,0.000010,0.000103,0.000824,0.005557,0.027952,0.268886,0.444377,43.840276
0.000000,0.000010,0.000106,0.000811,0.005492,0.027918,0.268842,0.444395,43.850626
0.000000,0.000010,0.000106,0.000821,0.005444,0.027858,0.268964,0.444390,43.850583
0.000000,0.000010,0.000109,0.000818,0.005464,0.027880,0.268815,0.444390,43.844903
0.000000,0.000010,0.000111,0.000816,0.005477,0.027881,0.268895,0.444384,43.843315
0.000000,0.000010,0.000113,0.000818,0.005425,0.027736,0.269023,0.444356,43.845011
0.000000,0.000010,0.000116,0.000825,0.005522,0.027769,0.268765,0.444388,43.828269
0.000000,0.000010,0.000121,0.000831,0.005465,0.027853,0.268835,0.444396,43.817153
0.000000,0.000011,0.000123,0.000850,0.005515,0.027858,0.268636,0.444380,43.800098
0.000000,0.000011,0.000124,0.000844,0.005525,0.027890,0.268825,0.444394,43.795966
0.000000,0.000011,0.000126,0.000859,0.005589,0.027906,0.268941,0.444388,43.779296
0.000000,0.000011,0.000126,0.000868,0.005572,0.027921,0.268876,0.444392,43.772887
0.000000,0.000011,0.000130,0.000866,0.005603,0.028032,0.269006,0.444395,43.761638
0.000000,0.000012,0.000132,0.000872,0.005633,0.028057,0.268919,0.444384,43.749306
0.000000,0.000012,0.000131,0.000876,0.005645,0.028026,0.268899,0.444392,43.748317
0.000000,0.000011,0.000130,0.000881,0.005620,0.028008,0.268964,0.444393,43.752269
0.000000,0.000012,0.000132,0.000878,0.005639,0.028046,0.268812,0.444396,43.745612
0.000000,0.000012,0.000131,0.000875,0.005648,0.028040,0.268870,0.444393,43.747006
0.000000,0.000011,0.000131,0.000883,0.005649,0.028088,0.268675,0.444396,43.747502
0.000000,0.000012,0.000131,0.000872,0.005637,0.028036,0.268900,0.444394,43.752462
0.000000,0.000011,0.000130,0.000875,0.005637,0.027987,0.268596,0.444353,43.756333
0.000000,0.000011,0.000131,0.000865,0.005643,0.028081,0.268922,0.444371,43.754176
0.000000,0.000011,0.000130,0.000865,0.005642,0.028016,0.268856,0.444389,43.758017
0.000000,0.000011,0.000129,0.000866,0.005609,0.028037,0.268982,0.444390,43.763313
0.000000,0.000011,0.000130,0.000869,0.005655,0.027974,0.268775,0.444392,43.758292
0.000000,0.000011,0.000130,0.000861,0.005572,0.027969,0.268790,0.444386,43.767587
0.000000,0.000011,0.000128,0.000863,0.005536,0.027952,0.268651,0.444360,43.780255
0.000000,0.000011,0.000130,0.000869,0.005580,0.027963,0.268918,0.444391,43.764308
0.000000,0.000011,0.000131,0.000858,0.005556,0.027905,0.268662,0.444388,43.773238
0.000000,0.000011,0.000131,0.000869,0.005610,0.028011,0.268941,0.444379,43.760961
0.000000,0.000011,0.000129,0.000852,0.005553,0.027917,0.268606,0.444390,43.781098
0.000000,0.000011,0.000128,0.000862,0.005559,0.027981,0.268723,0.444352,43.774717
0.000000,0.000011,0.000129,0.000861,0.005537,0.028030,0.268819,0.444389,43.774295
0.000000,0.000011,0.000129,0.000867,0.005577,0.027955,0.268829,0.444381,43.768176
0.000000,0.000011,0.000127,0.000861,0.005543,0.027899,0.269028,0.444388,43.779562
0.000000,0.000011,0.000126,0.000847,0.005579,0.027981,0.268853,0.444388,43.781957
0.000000,0.000011,0.000128,0.000862,0.005546,0.027893,0.268918,0.444387,43.778820
0.000000,0.000011,0.000128,0.000849,0.005549,0.027999,0.268656,0.444395,43.783101
0.000000,0.000011,0.000127,0.000841,0.005503,0.027841,0.268847,0.444395,43.795319
0.000000,0.000011,0.000126,0.000848,0.005556,0.027996,0.269071,0.444388,43.781686
0.000000,0.000011,0.000127,0.000843,0.005546,0.027955,0.268920,0.444396,43.789054
0.000000,0.000011,0.000127,0.000851,0.005535,0.028029,0.268917,0.444394,43.781538
0.000000,0.000011,0.000126,0.000849,0.005523,0.028004,0.268887,0.444395,43.787506
0.000000,0.000011,0.000126,0.000854,0.005581,0.027874,0.268812,0.444394,43.784819
0.000000,0.000011,0.000127,0.000848,0.005546,0.027951,0.269082,0.444348,43.783415
0.000000,0.000011,0.000128,0.000842,0.005521,0.027949,0.268867,0.444360,43.787325
0.000000,0.000011,0.000126,0.000850,0.005584,0.027968,0.268624,0.444389,43.783923
0.000000,0.000011,0.000126,0.000845,0.005562,0.027997,0.268892,0.444380,43.786524
0.000000,0.000010,0.000124,0.000840,0.005499,0.027903,0.268860,0.444376,43.801979
0.000000,0.000010,0.000124,0.000844,0.005453,0.027890,0.268591,0.444385,43.806801
0.000000,0.000011,0.000126,0.000858,0.005540,0.027988,0.268803,0.444395,43.784495
0.000000,0.000011,0.000126,0.000855,0.005538,0.027878,0.268634,0.444346,43.790400
0.000000,0.000011,0.000124,0.000842,0.005531,0.027950,0.268746,0.444390,43.795885
0.000000,0.000011,0.000125,0.000846,0.005527,0.027911,0.268888,0.444371,43.792251
0.000000,0.000011,0.000127,0.000860,0.005554,0.027951,0.268842,0.444354,43.779086
0.000000,0.000011,0.000129,0.000859,0.005521,0.027903,0.268964,0.444394,43.781135
0.000000,0.000011,0.000128,0.000856,0.005546,0.027911,0.268812,0.444373,43.779659
0.000000,0.000011,0.000129,0.000859,0.005534,0.027997,0.268847,0.444378,43.779056
0.000000,0.000011,0.000131,0.000860,0.005553,0.027827,0.268799,0.444395,43.776566
0.000000,0.000011,0.000129,0.000846,0.005545,0.027925,0.268826,0.444377,43.782185
0.000000,0.000011,0.000131,0.000856,0.005525,0.027905,0.268471,0.444395,43.778482
0.000000,0.000011,0.000131,0.000869,0.005586,0.027916,0.268807,0.444354,43.764735
0.000000,0.000011,0.000132,0.000862,0.005596,0.027827,0.268583,0.444376,43.766962
0.000000,0.000011,0.000133,0.000864,0.005589,0.027925,0.268839,0.444362,43.762303
0.000000,0.000001,0.000009,0.000082,0.000723,0.005889,0.030231,0.286057,50.492355
0.000000,0.000001,0.000009,0.000080,0.000702,0.005835,0.030165,0.286068,50.511533
0.000000,0.000001,0.000008,0.000082,0.000726,0.005865,0.030178,0.286023,50.495840
0.000000,0.000001,0.000008,0.000081,0.000734,0.005831,0.030209,0.286108,50.493716
0.000000,0.000001,0.000009,0.000082,0.000739,0.005847,0.030256,0.286031,50.486848
0.000000,0.000001,0.000009,0.000082,0.000746,0.005923,0.030195,0.286083,50.476079
0.000000,0.000001,0.000009,0.000083,0.000769,0.005962,0.030177,0.285982,50.457436
0.000000,0.000001,0.000009,0.000085,0.000764,0.005936,0.030311,0.286085,50.451162
0.000000,0.000001,0.000009,0.000084,0.000769,0.005971,0.030284,0.286096,50.447711
0.000000,0.000001,0.000009,0.000085,0.000786,0.006014,0.030309,0.286128,50.433154
0.000000,0.000001,0.000009,0.000088,0.000796,0.006036,0.030290,0.286130,50.420091
0.000000,0.000001,0.000009,0.000088,0.000798,0.006091,0.030357,0.286052,50.409811
0.000000,0.000001,0.000009,0.000090,0.000775,0.006067,0.030391,0.286103,50.419375
0.000000,0.000001,0.000009,0.000092,0.000783,0.006060,0.030446,0.286169,50.411823
0.000000,0.000001,0.000010,0.000098,0.000801,0.006104,0.030474,0.286112,50.383197
0.000000,0.000001,0.000010,0.000101,0.000810,0.006144,0.030430,0.286147,50.364135
0.000000,0.000001,0.000011,0.000107,0.000827,0.006207,0.030494,0.286039,50.325616
0.000000,0.000001,0.000012,0.000110,0.000845,0.006218,0.030511,0.286108,50.308011
0.000000,0.000001,0.000012,0.000111,0.000842,0.006176,0.030488,0.286166,50.307259
0.000000,0.000001,0.000012,0.000113,0.000844,0.006184,0.030479,0.286157,50.301762
0.000000,0.000001,0.000012,0.000110,0.000828,0.006161,0.030437,0.286130,50.319060
0.000000,0.000001,0.000012,0.000110,0.000827,0.006219,0.030450,0.286147,50.311337
0.000000,0.000001,0.000012,0.000106,0.000813,0.006135,0.030463,0.286150,50.337551
0.000000,0.000001,0.000012,0.000106,0.000811,0.006140,0.030502,0.286156,50.337621
0.000000,0.000001,0.000012,0.000107,0.000829,0.006153,0.030452,0.286136,50.327403
0.000000,0.000001,0.000012,0.000115,0.000836,0.006149,0.030471,0.286113,50.300699
0.000000,0.000001,0.000013,0.000119,0.000876,0.006234,0.030425,0.286127,50.262688
0.000000,0.000001,0.000013,0.000121,0.000885,0.006239,0.030447,0.286092,50.255341
0.000000,0.000001,0.000013,0.000119,0.000874,0.006228,0.030516,0.286129,50.261483
0.000000,0.000001,0.000013,0.000116,0.000866,0.006209,0.030468,0.286158,50.274769
0.000000,0.000001,0.000013,0.000115,0.000851,0.006190,0.030337,0.286119,50.292907
0.000000,0.000001,0.000013,0.000112,0.000852,0.006163,0.030450,0.286154,50.298023
0.000000,0.000001,0.000012,0.000113,0.000840,0.006184,0.030483,0.286095,50.299801
0.000000,0.000001,0.000012,0.000111,0.000832,0.006115,0.030449,0.286101,50.316418
0.000000,0.000001,0.000012,0.000109,0.000825,0.006113,0.030422,0.286072,50.329170
0.000000,0.000001,0.000012,0.000108,0.000808,0.006106,0.030318,0.286031,50.345023
0.000000,0.000001,0.000012,0.000105,0.000804,0.006047,0.030375,0.286046,50.356767
0.000000,0.000001,0.000011,0.000103,0.000792,0.006078,0.030370,0.286124,50.366220
0.000000,0.000001,0.000011,0.000101,0.000797,0.006001,0.030275,0.286098,50.381125
0.000000,0.000001,0.000011,0.000098,0.000775,0.006005,0.030331,0.286073,50.396183
0.000000,0.000001,0.000011,0.000097,0.000770,0.005963,0.030190,0.286077,50.413330
0.000000,0.000001,0.000011,0.000095,0.000771,0.006005,0.030323,0.286112,50.406176
0.000000,0.000001,0.000011,0.000095,0.000764,0.005904,0.030249,0.286086,50.423281
0.000000,0.000001,0.000010,0.000094,0.000767,0.005887,0.030168,0.286147,50.429589
