0.000005,0.000031,0.000060,0.000196,0.000488,0.000879,0.001016,0.001033,52.348277
0.000006,0.000033,0.000062,0.000197,0.000492,0.000873,0.001013,0.001033,52.158216
0.000006,0.000031,0.000060,0.000200,0.000497,0.000881,0.001011,0.001033,52.309403
0.000005,0.000032,0.000059,0.000194,0.000489,0.000889,0.001017,0.001033,52.333031
0.000005,0.000031,0.000058,0.000197,0.000484,0.000900,0.001019,0.001033,52.440649
0.000006,0.000031,0.000063,0.000205,0.000508,0.000907,0.001020,0.001033,52.216258
0.000006,0.000032,0.000065,0.000210,0.000510,0.000905,0.001023,0.001033,52.111824
0.000006,0.000033,0.000066,0.000221,0.000524,0.000909,0.001020,0.001033,52.055031
0.000005,0.000032,0.000067,0.000224,0.000525,0.000916,0.001023,0.001033,52.127695
0.000006,0.000033,0.000070,0.000237,0.000550,0.000929,0.001026,0.001033,51.988774
0.000006,0.000035,0.000078,0.000259,0.000577,0.000942,0.001025,0.001033,51.623297
0.000006,0.000035,0.000081,0.000265,0.000580,0.000941,0.001026,0.001033,51.549273
0.000005,0.000035,0.000081,0.000280,0.000605,0.000949,0.001028,0.001033,51.647410
0.000006,0.000034,0.000085,0.000276,0.000604,0.000955,0.001027,0.001033,51.583825
0.000006,0.000034,0.000083,0.000272,0.000592,0.000950,0.001026,0.001033,51.586504
0.000006,0.000033,0.000082,0.000260,0.000575,0.000943,0.001027,0.001033,51.724360
0.000006,0.000034,0.000078,0.000256,0.000565,0.000939,0.001026,0.001033,51.776484
0.000006,0.000032,0.000076,0.000253,0.000561,0.000934,0.001025,0.001033,51.852818
0.000005,0.000032,0.000071,0.000241,0.000554,0.000930,0.001025,0.001033,52.003145
0.000005,0.000032,0.000069,0.000235,0.000542,0.000922,0.001025,0.001033,52.101453
0.000005,0.000031,0.000066,0.000230,0.000531,0.000932,0.001023,0.001033,52.268955
0.000005,0.000030,0.000066,0.000220,0.000521,0.000919,0.001024,0.001033,52.257045
0.000005,0.000030,0.000063,0.000216,0.000514,0.000911,0.001023,0.001033,52.432620
0.000006,0.000029,0.000064,0.000214,0.000516,0.000918,0.001021,0.001033,52.331048
0.000005,0.000030,0.000060,0.000205,0.000502,0.000910,0.001021,0.001033,52.425779
0.000006,0.000029,0.000060,0.000203,0.000494,0.000899,0.001021,0.001033,52.385260
0.000006,0.000028,0.000057,0.000190,0.000475,0.000872,0.001009,0.001033,52.523957
0.000005,0.000029,0.000054,0.000181,0.000458,0.000852,0.001004,0.001033,52.612916
0.000005,0.000027,0.000052,0.000170,0.000445,0.000831,0.001006,0.001033,52.816851
0.000005,0.000027,0.000051,0.000173,0.000456,0.000840,0.001006,0.001033,52.845993
0.000005,0.000027,0.000051,0.000173,0.000466,0.000844,0.001003,0.001033,52.855691
0.000005,0.000027,0.000053,0.000173,0.000464,0.000837,0.001002,0.001033,52.797398
0.000005,0.000026,0.000053,0.000176,0.000466,0.000844,0.001011,0.001033,52.951276
0.000005,0.000026,0.000053,0.000182,0.000471,0.000855,0.001007,0.001033,52.886053
0.000005,0.000026,0.000057,0.000190,0.000487,0.000886,0.001016,0.001033,52.805250
0.000005,0.000028,0.000062,0.000206,0.000506,0.000908,0.001020,0.001033,52.557878
0.000005,0.000028,0.000065,0.000222,0.000535,0.000912,0.001022,0.001033,52.460844
0.000005,0.000029,0.000068,0.000233,0.000543,0.000927,0.001026,0.001033,52.276399
0.000005,0.000031,0.000071,0.000244,0.000573,0.000937,0.001025,0.001033,52.088103
0.000005,0.000030,0.000073,0.000247,0.000572,0.000941,0.001028,0.001033,52.136546
0.000005,0.000032,0.000082,0.000276,0.000614,0.000959,0.001029,0.001033,51.783202
0.000005,0.000032,0.000084,0.000281,0.000622,0.000963,0.001030,0.001033,51.749751
0.000005,0.000032,0.000085,0.000281,0.000625,0.000962,0.001029,0.001034,51.724320
0.000005,0.000032,0.000085,0.000282,0.000625,0.000970,0.001029,0.001033,51.750863
0.000005,0.000029,0.000082,0.000273,0.000615,0.000970,0.001029,0.001033,51.949725
0.000005,0.000028,0.000081,0.000270,0.000611,0.000962,0.001029,0.001033,52.015362
0.000005,0.000029,0.000077,0.000253,0.000577,0.000947,0.001026,0.001033,52.045857
0.000005,0.000029,0.000076,0.000250,0.000563,0.000941,0.001025,0.001033,52.085660
0.000005,0.000027,0.000067,0.000219,0.000520,0.000918,0.001022,0.001033,52.483382
0.000005,0.000026,0.000066,0.000205,0.000496,0.000907,0.001022,0.001033,52.569294
0.000005,0.000027,0.000063,0.000202,0.000488,0.000904,0.001018,0.001033,52.576472
0.000006,0.000030,0.000066,0.000210,0.000499,0.000890,0.001018,0.001033,52.173457
0.000006,0.000029,0.000063,0.000210,0.000506,0.000890,0.001017,0.001033,52.281995
0.000006,0.000030,0.000060,0.000205,0.000488,0.000881,0.001011,0.001033,52.311262
0.000006,0.000031,0.000065,0.000203,0.000485,0.000867,0.001013,0.001033,52.103887
0.000006,0.000030,0.000061,0.000199,0.000479,0.000858,0.001009,0.001033,52.247247
0.000006,0.000030,0.000061,0.000198,0.000489,0.000867,0.001012,0.001033,52.304766
0.000007,0.000030,0.000061,0.000197,0.000491,0.000873,0.001013,0.001032,52.158799
0.000006,0.000030,0.000060,0.000195,0.000483,0.000862,0.001008,0.001033,52.324516
0.000006,0.000030,0.000060,0.000190,0.000483,0.000863,0.001014,0.001032,52.348707
0.000006,0.000030,0.000058,0.000190,0.000476,0.000863,0.001011,0.001033,52.432827
0.000006,0.000029,0.000061,0.000192,0.000483,0.000866,0.001010,0.001033,52.447557
0.000006,0.000031,0.000059,0.000189,0.000480,0.000863,0.001013,0.001033,52.373265
0.000006,0.000030,0.000060,0.000191,0.000483,0.000862,0.001009,0.001033,52.360523
0.000005,0.000029,0.000061,0.000188,0.000481,0.000865,0.001008,0.001033,52.483168
0.000006,0.000028,0.000060,0.000192,0.000484,0.000854,0.001007,0.001033,52.477825
0.000006,0.000030,0.000059,0.000190,0.000486,0.000862,0.001009,0.001033,52.406043
0.000005,0.000029,0.000060,0.000191,0.000478,0.000865,0.001011,0.001032,52.481105
0.000006,0.000029,0.000059,0.000192,0.000474,0.000865,0.001011,0.001033,52.459379
0.000006,0.000029,0.000062,0.000191,0.000482,0.000856,0.001010,0.001033,52.389458
0.000006,0.000028,0.000060,0.000192,0.000479,0.000857,0.001011,0.001033,52.455087
0.000006,0.000029,0.000061,0.000197,0.000482,0.000858,0.001009,0.001033,52.387588
0.000006,0.000028,0.000061,0.000195,0.000482,0.000856,0.001009,0.001033,52.462968
0.000006,0.000028,0.000061,0.000192,0.000473,0.000852,0.001011,0.001033,52.445794
0.000006,0.000029,0.000060,0.000193,0.000479,0.000850,0.001009,0.001032,52.460027
0.000006,0.000028,0.000059,0.000191,0.000473,0.000851,0.001010,0.001033,52.472672
0.000006,0.000028,0.000060,0.000192,0.000479,0.000858,0.001007,0.001033,52.441807
0.000006,0.000028,0.000061,0.000185,0.000473,0.000854,0.001012,0.001033,52.441426
0.000006,0.000028,0.000061,0.000193,0.000478,0.000864,0.001013,0.001033,52.388195
0.000006,0.000029,0.000061,0.000195,0.000482,0.000868,0.001015,0.001033,52.309794
0.000006,0.000029,0.000060,0.000195,0.000491,0.000870,0.001015,0.001033,52.326426
0.000005,0.000028,0.000062,0.000198,0.000501,0.000877,0.001011,0.001033,52.473905
0.000006,0.000029,0.000062,0.000205,0.000518,0.000895,0.001013,0.001033,52.283040
0.000006,0.000029,0.000063,0.000214,0.000528,0.000908,0.001018,0.001033,52.316251
0.000005,0.000029,0.000066,0.000222,0.000544,0.000917,0.001019,0.001033,52.291676
0.000006,0.000029,0.000067,0.000233,0.000554,0.000921,0.001020,0.001033,52.129164
0.000006,0.000030,0.000072,0.000239,0.000571,0.000935,0.001023,0.001033,52.060510
0.000005,0.000031,0.000074,0.000251,0.000571,0.000931,0.001023,0.001033,51.986454
0.000006,0.000033,0.000077,0.000260,0.000580,0.000931,0.001023,0.001033,51.771748
0.000006,0.000033,0.000082,0.000265,0.000588,0.000943,0.001024,0.001033,51.690996
0.000006,0.000034,0.000088,0.000281,0.000610,0.000947,0.001028,0.001033,51.496739
0.000006,0.000034,0.000096,0.000289,0.000611,0.000955,0.001027,0.001033,51.404577
0.000006,0.000033,0.000091,0.000286,0.000607,0.000950,0.001027,0.001033,51.539137
0.000005,0.000031,0.000090,0.000282,0.000605,0.000949,0.001024,0.001033,51.736610
0.000005,0.000032,0.000087,0.000285,0.000597,0.000951,0.001026,0.001033,51.715713
0.000005,0.000031,0.000087,0.000285,0.000599,0.000950,0.001026,0.001033,51.708669
0.000005,0.000031,0.000084,0.000271,0.000590,0.000944,0.001025,0.001033,51.804971
0.000006,0.000030,0.000081,0.000257,0.000565,0.000934,0.001023,0.001033,51.877821
0.000005,0.000031,0.000074,0.000233,0.000526,0.000907,0.001020,0.001033,52.083327
0.000005,0.000030,0.000065,0.000209,0.000493,0.000858,0.001010,0.001033,52.366087
0.000005,0.000028,0.000057,0.000180,0.000461,0.000840,0.001004,0.001033,52.772897
0.000005,0.000027,0.000057,0.000173,0.000433,0.000843,0.001006,0.001032,52.805697
0.000004,0.000024,0.000054,0.000161,0.000405,0.000780,0.000992,0.001032,53.325488
0.000004,0.000024,0.000058,0.000173,0.000419,0.000791,0.000994,0.001033,53.188834
0.000004,0.000023,0.000059,0.000178,0.000424,0.000789,0.000993,0.001032,53.222481
0.000005,0.000025,0.000056,0.000181,0.000437,0.000796,0.000996,0.001033,52.982756
0.000004,0.000023,0.000054,0.000181,0.000432,0.000822,0.001003,0.001033,53.197167
0.000004,0.000018,0.000056,0.000166,0.000410,0.000814,0.000997,0.001032,53.651494
0.000004,0.000019,0.000045,0.000147,0.000381,0.000806,0.000997,0.001032,53.836520
0.000004,0.000021,0.000041,0.000144,0.000392,0.000797,0.000994,0.001033,53.746753
0.000004,0.000023,0.000048,0.000167,0.000417,0.000799,0.000997,0.001033,53.417103
0.000004,0.000021,0.000042,0.000146,0.000379,0.000793,0.000996,0.001033,53.668708
0.000006,0.000022,0.000043,0.000156,0.000402,0.000806,0.000999,0.001032,53.179065
0.000006,0.000024,0.000055,0.000187,0.000463,0.000837,0.001006,0.001033,52.751171
0.000006,0.000025,0.000066,0.000223,0.000538,0.000881,0.001013,0.001033,52.412164
0.000005,0.000027,0.000067,0.000224,0.000545,0.000883,0.001010,0.001033,52.438885
0.000006,0.000027,0.000068,0.000228,0.000543,0.000876,0.001010,0.001033,52.289449
0.000006,0.000027,0.000067,0.000223,0.000535,0.000873,0.001012,0.001033,52.311228
0.000006,0.000026,0.000063,0.000219,0.000523,0.000869,0.001008,0.001033,52.392698
0.000006,0.000027,0.000064,0.000219,0.000522,0.000871,0.001010,0.001033,52.359949
0.000005,0.000026,0.000065,0.000213,0.000512,0.000867,0.001010,0.001033,52.491058
0.000006,0.000027,0.000065,0.000213,0.000509,0.000863,0.001007,0.001033,52.355484
0.000005,0.000023,0.000063,0.000209,0.000503,0.000851,0.001005,0.001033,52.687951
0.000005,0.000023,0.000061,0.000200,0.000487,0.000841,0.001004,0.001032,52.729980
0.000005,0.000023,0.000062,0.000199,0.000484,0.000848,0.001008,0.001033,52.734216
0.000005,0.000024,0.000062,0.000199,0.000467,0.000837,0.001001,0.001033,52.769000
0.000005,0.000022,0.000063,0.000199,0.000468,0.000831,0.001001,0.001033,52.849402
0.000005,0.000019,0.000067,0.000185,0.000444,0.000813,0.001001,0.001032,53.080614
0.000005,0.000017,0.000066,0.000181,0.000442,0.000810,0.001002,0.001033,53.211757
0.000005,0.000017,0.000070,0.000182,0.000452,0.000829,0.001001,0.001033,53.214177
0.000005,0.000018,0.000070,0.000182,0.000440,0.000836,0.001006,0.001033,53.112905
0.000005,0.000018,0.000074,0.000184,0.000442,0.000835,0.001008,0.001033,53.017899
0.000005,0.000015,0.000076,0.000190,0.000431,0.000822,0.001007,0.001033,53.157827
0.000005,0.000013,0.000080,0.000197,0.000444,0.000831,0.001009,0.001033,53.263162
0.000005,0.000012,0.000078,0.000204,0.000439,0.000829,0.001009,0.001033,53.338774
0.000004,0.000010,0.000073,0.000216,0.000441,0.000830,0.001011,0.001033,53.642586
0.000003,0.000009,0.000064,0.000218,0.000433,0.000819,0.001007,0.001033,54.052006
0.000003,0.000007,0.000058,0.000212,0.000416,0.000812,0.001005,0.001033,54.525383
0.000002,0.000007,0.000056,0.000205,0.000404,0.000809,0.001003,0.001033,54.687659
0.000002,0.000006,0.000050,0.000204,0.000400,0.000782,0.001000,0.001033,55.009308
0.000002,0.000006,0.000045,0.000187,0.000386,0.000745,0.000991,0.001033,55.381098
0.000001,0.000005,0.000041,0.000174,0.000377,0.000706,0.000969,0.001032,55.819980
0.000001,0.000005,0.000038,0.000156,0.000354,0.000679,0.000966,0.001033,56.075749
0.000001,0.000005,0.000037,0.000140,0.000327,0.000642,0.000946,0.001031,56.332259
0.000002,0.000006,0.000035,0.000128,0.000280,0.000623,0.000931,0.001032,56.356639
0.000002,0.000006,0.000034,0.000121,0.000250,0.000577,0.000912,0.001030,56.499944
0.000002,0.000006,0.000036,0.000119,0.000246,0.000560,0.000902,0.001030,56.347563
0.000002,0.000006,0.000035,0.000125,0.000254,0.000555,0.000902,0.001030,56.311855
0.000002,0.000007,0.000035,0.000131,0.000286,0.000567,0.000898,0.001029,56.193465
0.000002,0.000009,0.000039,0.000140,0.000303,0.000574,0.000906,0.001031,55.794752
0.000002,0.000010,0.000041,0.000145,0.000336,0.000591,0.000912,0.001030,55.420773
0.000002,0.000012,0.000050,0.000158,0.000360,0.000615,0.000918,0.001031,54.836513
0.000002,0.000013,0.000055,0.000163,0.000380,0.000622,0.000921,0.001031,54.537016
0.000002,0.000013,0.000053,0.000165,0.000391,0.000634,0.000933,0.001030,54.608263
0.000002,0.000013,0.000050,0.000154,0.000385,0.000636,0.000928,0.001031,54.772753
0.000002,0.000012,0.000049,0.000146,0.000374,0.000613,0.000925,0.001031,54.914701
0.000002,0.000011,0.000042,0.000134,0.000376,0.000617,0.000916,0.001030,55.314164
0.000002,0.000012,0.000042,0.000132,0.000387,0.000608,0.000916,0.001029,55.170394
0.000002,0.000013,0.000043,0.000145,0.000407,0.000631,0.000916,0.001030,54.865488
0.000003,0.000013,0.000044,0.000150,0.000425,0.000655,0.000930,0.001032,54.615205
0.000003,0.000014,0.000046,0.000162,0.000437,0.000681,0.000935,0.001031,54.356230
0.000004,0.000016,0.000049,0.000177,0.000463,0.000717,0.000953,0.001032,53.846639
0.000004,0.000016,0.000054,0.000192,0.000489,0.000730,0.000968,0.001032,53.669404
0.000004,0.000017,0.000057,0.000202,0.000488,0.000745,0.000971,0.001033,53.466876
0.000004,0.000018,0.000062,0.000210,0.000510,0.000760,0.000970,0.001032,53.244369
0.000005,0.000017,0.000071,0.000236,0.000523,0.000774,0.000973,0.001032,52.985811
0.000005,0.000019,0.000085,0.000279,0.000570,0.000804,0.000983,0.001032,52.367934
0.000004,0.000018,0.000094,0.000310,0.000604,0.000835,0.000991,0.001033,52.405456
0.000004,0.000017,0.000091,0.000323,0.000631,0.000863,0.000992,0.001032,52.506565
0.000003,0.000013,0.000082,0.000309,0.000658,0.000877,0.001001,0.001033,53.008857
0.000003,0.000012,0.000074,0.000305,0.000658,0.000878,0.001010,0.001033,53.204139
0.000003,0.000014,0.000075,0.000308,0.000676,0.000905,0.001013,0.001033,53.095377
0.000003,0.000014,0.000084,0.000343,0.000707,0.000935,0.001018,0.001033,52.740498
0.000004,0.000019,0.000109,0.000397,0.000748,0.000950,0.001023,0.001033,51.817967
0.000006,0.000027,0.000137,0.000447,0.000771,0.000958,0.001024,0.001033,50.901882
0.000008,0.000039,0.000176,0.000506,0.000800,0.000973,0.001024,0.001034,49.846122
0.000010,0.000045,0.000200,0.000535,0.000811,0.000970,0.001025,0.001033,49.358976
0.000011,0.000050,0.000210,0.000543,0.000816,0.000973,0.001027,0.001033,49.062203
0.000010,0.000047,0.000203,0.000532,0.000821,0.000972,0.001027,0.001033,49.210410
0.000009,0.000042,0.000188,0.000518,0.000810,0.000970,0.001026,0.001033,49.532913
0.000007,0.000032,0.000150,0.000470,0.000787,0.000968,0.001027,0.001033,50.425685
0.000006,0.000027,0.000133,0.000446,0.000780,0.000968,0.001028,0.001034,50.952711
0.000006,0.000026,0.000128,0.000444,0.000783,0.000976,0.001025,0.001034,51.010956
0.000006,0.000027,0.000130,0.000447,0.000789,0.000981,0.001029,0.001034,50.872309
0.000008,0.000034,0.000153,0.000471,0.000810,0.000985,0.001030,0.001034,50.216932
0.000011,0.000051,0.000199,0.000528,0.000837,0.000998,0.001030,0.001034,49.084329
0.000014,0.000062,0.000231,0.000555,0.000857,0.000999,0.001031,0.001034,48.388772
0.000016,0.000069,0.000250,0.000575,0.000868,0.001002,0.001030,0.001033,48.049306
0.000016,0.000071,0.000254,0.000583,0.000875,0.001000,0.001032,0.001034,47.966942
0.000016,0.000070,0.000250,0.000576,0.000867,0.001003,0.001031,0.001034,48.007018
0.000016,0.000068,0.000245,0.000561,0.000871,0.001006,0.001032,0.001033,48.043980
0.000014,0.000062,0.000238,0.000562,0.000868,0.001005,0.001031,0.001034,48.346570
0.000014,0.000063,0.000236,0.000558,0.000864,0.001002,0.001032,0.001033,48.328049
0.000015,0.000061,0.000242,0.000548,0.000854,0.001001,0.001031,0.001034,48.341415
0.000015,0.000063,0.000242,0.000555,0.000846,0.000999,0.001032,0.001034,48.282565
0.000015,0.000063,0.000248,0.000553,0.000850,0.000999,0.001031,0.001034,48.231735
0.000015,0.000061,0.000252,0.000552,0.000852,0.000999,0.001032,0.001033,48.280869
0.000015,0.000062,0.000258,0.000554,0.000843,0.000994,0.001032,0.001033,48.208753
0.000015,0.000063,0.000263,0.000558,0.000859,0.000995,0.001031,0.001034,48.161137
0.000016,0.000066,0.000275,0.000562,0.000850,0.000998,0.001031,0.001034,47.989364
0.000016,0.000067,0.000280,0.000575,0.000857,0.000999,0.001030,0.001033,47.923032
0.000017,0.000068,0.000283,0.000571,0.000859,0.001000,0.001031,0.001034,47.858453
0.000017,0.000069,0.000286,0.000581,0.000869,0.001000,0.001032,0.001034,47.817672
0.000018,0.000072,0.000287,0.000587,0.000866,0.001001,0.001031,0.001034,47.693427
0.000017,0.000072,0.000295,0.000586,0.000871,0.001005,0.001032,0.001034,47.716371
0.000017,0.000075,0.000300,0.000590,0.000876,0.001006,0.001032,0.001033,47.620350
0.000018,0.000075,0.000299,0.000593,0.000878,0.001005,0.001032,0.001034,47.565876
0.000017,0.000074,0.000296,0.000596,0.000874,0.001004,0.001032,0.001034,47.657169
0.000018,0.000076,0.000301,0.000594,0.000877,0.001005,0.001031,0.001034,47.569377
0.000018,0.000076,0.000298,0.000592,0.000878,0.001005,0.001031,0.001034,47.539214
0.000017,0.000073,0.000298,0.000598,0.000878,0.001007,0.001030,0.001034,47.687159
0.000017,0.000074,0.000297,0.000590,0.000876,0.001005,0.001032,0.001034,47.652649
0.000017,0.000074,0.000295,0.000592,0.000877,0.001003,0.001030,0.001033,47.645269
0.000017,0.000073,0.000298,0.000585,0.000877,0.001007,0.001032,0.001033,47.662662
0.000017,0.000073,0.000295,0.000585,0.000877,0.001004,0.001031,0.001034,47.655163
0.000017,0.000072,0.000293,0.000586,0.000872,0.001005,0.001032,0.001034,47.739030
0.000017,0.000072,0.000295,0.000588,0.000879,0.001003,0.001031,0.001034,47.726564
0.000017,0.000073,0.000296,0.000582,0.000866,0.001003,0.001031,0.001034,47.654677
0.000016,0.000069,0.000291,0.000584,0.000861,0.001002,0.001030,0.001033,47.843022
0.000016,0.000072,0.000296,0.000588,0.000868,0.001002,0.001032,0.001034,47.734405
0.000017,0.000072,0.000297,0.000580,0.000864,0.001000,0.001030,0.001034,47.710885
0.000017,0.000071,0.000297,0.000588,0.000872,0.001004,0.001032,0.001033,47.739345
0.000017,0.000070,0.000293,0.000576,0.000863,0.001001,0.001030,0.001034,47.734790
0.000017,0.000071,0.000290,0.000583,0.000864,0.001003,0.001031,0.001033,47.719411
0.000017,0.000070,0.000294,0.000583,0.000861,0.001005,0.001031,0.001034,47.752557
0.000018,0.000072,0.000294,0.000587,0.000867,0.001002,0.001031,0.001033,47.687876
0.000017,0.000070,0.000289,0.000583,0.000862,0.001000,0.001032,0.001034,47.756408
0.000017,0.000070,0.000287,0.000573,0.000867,0.001003,0.001031,0.001034,47.777119
0.000017,0.000069,0.000291,0.000583,0.000862,0.001000,0.001032,0.001034,47.796450
0.000016,0.000070,0.000291,0.000574,0.000863,0.001004,0.001030,0.001034,47.812534
0.000017,0.000069,0.000289,0.000569,0.000856,0.000998,0.001031,0.001034,47.798470
0.000017,0.000071,0.000286,0.000574,0.000864,0.001004,0.001032,0.001034,47.794233
0.000016,0.000068,0.000288,0.000570,0.000862,0.001002,0.001032,0.001034,47.886573
0.000017,0.000071,0.000288,0.000576,0.000861,0.001005,0.001032,0.001034,47.780342
0.000017,0.000070,0.000286,0.000574,0.000859,0.001004,0.001032,0.001034,47.816430
0.000016,0.000069,0.000286,0.000578,0.000868,0.000999,0.001031,0.001034,47.867787
0.000016,0.000069,0.000290,0.000574,0.000862,0.001002,0.001033,0.001033,47.836370
0.000017,0.000071,0.000291,0.000570,0.000858,0.001002,0.001031,0.001033,47.764420
0.000016,0.000069,0.000287,0.000575,0.000868,0.001003,0.001030,0.001034,47.843964
0.000016,0.000069,0.000286,0.000572,0.000865,0.001004,0.001032,0.001033,47.866465
0.000016,0.000067,0.000282,0.000569,0.000855,0.001000,0.001031,0.001033,47.913566
0.000017,0.000067,0.000282,0.000571,0.000848,0.001000,0.001030,0.001034,47.877679
0.000016,0.000068,0.000287,0.000580,0.000861,0.001003,0.001031,0.001034,47.882933
0.000016,0.000068,0.000286,0.000578,0.000861,0.000999,0.001030,0.001033,47.889051
0.000017,0.000068,0.000282,0.000570,0.000860,0.001002,0.001031,0.001034,47.864305
0.000016,0.000069,0.000285,0.000573,0.000859,0.001000,0.001032,0.001033,47.854534
0.000017,0.000070,0.000288,0.000582,0.000864,0.001002,0.001031,0.001033,47.764316
0.000016,0.000069,0.000293,0.000581,0.000858,0.001000,0.001032,0.001034,47.838555
0.000017,0.000071,0.000292,0.000579,0.000862,0.001000,0.001031,0.001033,47.773802
0.000016,0.000069,0.000293,0.000581,0.000860,0.001004,0.001031,0.001033,47.811156
0.000017,0.000070,0.000297,0.000581,0.000863,0.000997,0.001031,0.001034,47.742685
0.000017,0.000070,0.000295,0.000572,0.000862,0.001001,0.001031,0.001033,47.758354
0.000016,0.000072,0.000298,0.000579,0.000859,0.001000,0.001029,0.001034,47.750117
0.000017,0.000071,0.000299,0.000588,0.000868,0.001001,0.001031,0.001033,47.699923
0.000017,0.000072,0.000301,0.000583,0.000870,0.000997,0.001030,0.001033,47.663282
0.000017,0.000072,0.000303,0.000584,0.000869,0.001001,0.001031,0.001033,47.684461
