0.000030, 0.000059, 0.000109, 0.000178, 0.000493, 0.001332, 0.001499, 0.002308, 48.400046
0.000000, 0.000020, 0.000138, 0.000118, 0.000464, 0.000819, 0.002180, 0.001835, 53.275698
0.000039, 0.000000, 0.000069, 0.000158, 0.000819, 0.001154, 0.001924, 0.002071, 48.899953
0.000020, 0.000000, 0.000089, 0.000296, 0.000572, 0.001687, 0.001332, 0.002377, 50.640177
0.000039, 0.000000, 0.000059, 0.000227, 0.000690, 0.001213, 0.002377, 0.002269, 48.881989
0.000059, 0.000020, 0.000178, 0.000395, 0.000533, 0.001026, 0.002131, 0.002012, 46.690578
0.000039, 0.000000, 0.000237, 0.000286, 0.000720, 0.000908, 0.002219, 0.002476, 47.985755
0.000000, 0.000000, 0.000109, 0.000187, 0.000641, 0.001125, 0.001618, 0.002525, 54.565330
0.000000, 0.000000, 0.000099, 0.000296, 0.000562, 0.001055, 0.002328, 0.002436, 54.322847
0.000030, 0.000000, 0.000099, 0.000138, 0.000483, 0.000947, 0.001716, 0.002407, 49.827420
0.000010, 0.000000, 0.000030, 0.000178, 0.000690, 0.001026, 0.001677, 0.002338, 53.263529
0.000030, 0.000079, 0.000118, 0.000217, 0.000326, 0.000878, 0.002219, 0.002279, 47.792565
0.000049, 0.000030, 0.000039, 0.000138, 0.000533, 0.001046, 0.001933, 0.002131, 47.854309
0.000020, 0.000000, 0.000099, 0.000217, 0.000316, 0.000937, 0.002121, 0.002535, 50.920846
0.000000, 0.000030, 0.000039, 0.000128, 0.000651, 0.001203, 0.001953, 0.002801, 53.882312
0.000020, 0.000049, 0.000049, 0.000128, 0.000434, 0.001075, 0.002515, 0.002308, 49.896474
0.000030, 0.000000, 0.000148, 0.000187, 0.000434, 0.001115, 0.001835, 0.002515, 49.439137
0.000000, 0.000020, 0.000030, 0.000207, 0.000552, 0.000996, 0.001608, 0.002841, 54.625307
0.000000, 0.000020, 0.000118, 0.000148, 0.000848, 0.001272, 0.001667, 0.002466, 53.013710
0.000039, 0.000020, 0.000148, 0.000207, 0.000671, 0.001164, 0.001361, 0.002328, 48.131146
0.000020, 0.000049, 0.000109, 0.000148, 0.000602, 0.001085, 0.001736, 0.002575, 49.440643
0.000069, 0.000039, 0.000109, 0.000158, 0.000592, 0.001115, 0.002180, 0.002515, 46.336916
0.000000, 0.000049, 0.000128, 0.000335, 0.000464, 0.001105, 0.001657, 0.002446, 51.369788
0.000030, 0.000049, 0.000109, 0.000316, 0.000503, 0.001134, 0.001884, 0.002436, 48.403101
0.000109, 0.000079, 0.000237, 0.000247, 0.000503, 0.001144, 0.001618, 0.002861, 44.210998
0.000020, 0.000000, 0.000079, 0.000286, 0.000602, 0.001154, 0.002496, 0.002101, 50.765339
0.000020, 0.000030, 0.000049, 0.000148, 0.000375, 0.000631, 0.001864, 0.002160, 50.524911
0.000010, 0.000069, 0.000099, 0.000128, 0.000700, 0.001085, 0.002141, 0.002358, 49.991624
0.000000, 0.000000, 0.000178, 0.000266, 0.000503, 0.001085, 0.001677, 0.002407, 53.218093
0.000000, 0.000010, 0.000128, 0.000247, 0.000483, 0.001223, 0.001539, 0.002644, 53.454410
0.000020, 0.000039, 0.000069, 0.000256, 0.000523, 0.000917, 0.001953, 0.002210, 49.811999
0.000030, 0.000000, 0.000148, 0.000079, 0.000523, 0.001134, 0.001637, 0.002575, 49.631512
0.000000, 0.000059, 0.000099, 0.000109, 0.000424, 0.000671, 0.001647, 0.002200, 51.919878
0.000000, 0.000020, 0.000118, 0.000148, 0.000454, 0.000621, 0.001736, 0.002387, 53.544962
0.000030, 0.000020, 0.000079, 0.000089, 0.000552, 0.000908, 0.001411, 0.002071, 49.640176
0.000010, 0.000000, 0.000020, 0.000178, 0.000572, 0.000720, 0.002219, 0.001845, 53.567523
0.000000, 0.000020, 0.000039, 0.000227, 0.000217, 0.000671, 0.001943, 0.002713, 54.802603
0.000000, 0.000000, 0.000039, 0.000069, 0.000316, 0.000809, 0.002101, 0.002180, 58.049572
0.000000, 0.000010, 0.000059, 0.000138, 0.000454, 0.001125, 0.001588, 0.003028, 55.266044
0.000000, 0.000000, 0.000099, 0.000128, 0.000395, 0.000720, 0.001608, 0.002180, 55.597801
0.000000, 0.000049, 0.000138, 0.000168, 0.000286, 0.000996, 0.001864, 0.002239, 51.793000
0.000030, 0.000039, 0.000099, 0.000109, 0.000385, 0.001065, 0.001953, 0.002476, 48.953830
0.000000, 0.000000, 0.000049, 0.000079, 0.000483, 0.000671, 0.001736, 0.002525, 57.357996
0.000010, 0.000000, 0.000030, 0.000059, 0.000454, 0.001105, 0.002071, 0.001963, 53.914158
0.000000, 0.000069, 0.000138, 0.000197, 0.000523, 0.000947, 0.001864, 0.002210, 50.863323
0.000039, 0.000039, 0.000109, 0.000138, 0.000552, 0.000769, 0.002180, 0.002269, 48.075212
0.000049, 0.000059, 0.000118, 0.000118, 0.000414, 0.001381, 0.001825, 0.001914, 47.127634
0.000000, 0.000039, 0.000079, 0.000276, 0.000513, 0.001006, 0.001647, 0.002269, 52.445444
0.000010, 0.000000, 0.000168, 0.000158, 0.000473, 0.000927, 0.001943, 0.002456, 51.804364
0.000039, 0.000010, 0.000089, 0.000178, 0.000365, 0.000947, 0.001943, 0.002377, 48.728139
0.000000, 0.000000, 0.000049, 0.000069, 0.000296, 0.000838, 0.002121, 0.002259, 57.689839
0.000000, 0.000020, 0.000128, 0.000059, 0.000286, 0.000750, 0.001825, 0.002170, 53.944605
0.000000, 0.000020, 0.000030, 0.000099, 0.000207, 0.000967, 0.001864, 0.002456, 55.704293
0.000020, 0.000000, 0.000020, 0.000099, 0.000562, 0.000710, 0.001963, 0.002210, 51.829290
0.000000, 0.000030, 0.000000, 0.000158, 0.000493, 0.000789, 0.001914, 0.002515, 54.785119
0.000020, 0.000039, 0.000049, 0.000276, 0.000266, 0.001095, 0.001726, 0.002999, 49.997085
0.000000, 0.000000, 0.000049, 0.000306, 0.000661, 0.000957, 0.001342, 0.002298, 55.252332
0.000030, 0.000049, 0.000138, 0.000148, 0.000612, 0.000957, 0.001667, 0.002979, 48.443288
0.000000, 0.000030, 0.000099, 0.000148, 0.000572, 0.000977, 0.001154, 0.001509, 53.099609
0.000000, 0.000020, 0.000069, 0.000168, 0.000434, 0.001036, 0.001302, 0.002446, 54.224675
0.000039, 0.000020, 0.000030, 0.000128, 0.000266, 0.000829, 0.001420, 0.002338, 48.946690
0.000010, 0.000000, 0.000020, 0.000128, 0.000286, 0.001272, 0.002427, 0.002348, 53.891664
0.000000, 0.000059, 0.000069, 0.000335, 0.000533, 0.000898, 0.001756, 0.002131, 51.537348
0.000000, 0.000020, 0.000109, 0.000069, 0.000562, 0.001194, 0.001697, 0.001785, 53.752051
0.000030, 0.000039, 0.000020, 0.000247, 0.000454, 0.001006, 0.001647, 0.002673, 49.186320
0.000020, 0.000059, 0.000059, 0.000069, 0.000217, 0.000917, 0.001756, 0.002594, 49.795940
0.000000, 0.000020, 0.000069, 0.000178, 0.000424, 0.001085, 0.001726, 0.002565, 54.134984
0.000000, 0.000000, 0.000049, 0.000099, 0.000395, 0.001430, 0.001953, 0.002308, 56.870762
0.000020, 0.000039, 0.000049, 0.000099, 0.000533, 0.000779, 0.001825, 0.002052, 50.230799
0.000000, 0.000000, 0.000079, 0.000089, 0.000464, 0.000986, 0.001707, 0.002417, 56.179189
0.000020, 0.000000, 0.000020, 0.000118, 0.000503, 0.001174, 0.002210, 0.002496, 51.735834
0.000000, 0.000030, 0.000049, 0.000099, 0.000454, 0.001055, 0.002160, 0.002436, 54.086264
0.000039, 0.000049, 0.000069, 0.000109, 0.000464, 0.000878, 0.001864, 0.002377, 48.129904
0.000059, 0.000020, 0.000158, 0.000099, 0.000375, 0.001440, 0.001618, 0.002141, 47.017939
0.000039, 0.000000, 0.000010, 0.000207, 0.000473, 0.001065, 0.001953, 0.002644, 49.285945
0.000039, 0.000049, 0.000000, 0.000197, 0.000375, 0.001115, 0.001667, 0.002792, 48.366764
0.000030, 0.000039, 0.000197, 0.000247, 0.000592, 0.001174, 0.002318, 0.002377, 48.218870
0.000049, 0.000030, 0.000187, 0.000237, 0.000612, 0.001203, 0.002111, 0.002535, 47.212135
0.000039, 0.000039, 0.000109, 0.000237, 0.000483, 0.001154, 0.002269, 0.001874, 47.959854
0.000020, 0.000020, 0.000089, 0.000148, 0.000572, 0.001105, 0.002071, 0.002624, 50.362993
0.000000, 0.000030, 0.000039, 0.000296, 0.000572, 0.001263, 0.002012, 0.002683, 53.286637
0.000089, 0.000049, 0.000138, 0.000326, 0.000769, 0.001134, 0.001884, 0.002624, 45.226092
0.000020, 0.000020, 0.000158, 0.000286, 0.000533, 0.001164, 0.001795, 0.002535, 49.700079
0.000010, 0.000000, 0.000079, 0.000227, 0.000621, 0.001075, 0.002022, 0.002022, 52.477144
0.000020, 0.000039, 0.000079, 0.000296, 0.000454, 0.001263, 0.001795, 0.002604, 49.679529
0.000000, 0.000030, 0.000128, 0.000247, 0.000562, 0.001164, 0.001825, 0.002131, 52.307662
0.000000, 0.000000, 0.000079, 0.000345, 0.000247, 0.001243, 0.001854, 0.002338, 54.829362
0.000010, 0.000030, 0.000049, 0.000187, 0.000503, 0.001430, 0.002052, 0.002584, 51.625915
0.000020, 0.000030, 0.000039, 0.000256, 0.000473, 0.000908, 0.002022, 0.002358, 50.307128
0.000030, 0.000039, 0.000020, 0.000237, 0.000720, 0.001006, 0.002141, 0.002584, 49.097698
0.000010, 0.000020, 0.000059, 0.000079, 0.000552, 0.001055, 0.001904, 0.002259, 52.269165
0.000059, 0.000000, 0.000148, 0.000099, 0.000582, 0.001144, 0.002042, 0.002496, 47.293753
0.000000, 0.000020, 0.000089, 0.000118, 0.000631, 0.001046, 0.002200, 0.001933, 53.824077
0.000010, 0.000020, 0.000109, 0.000247, 0.000355, 0.001026, 0.001480, 0.002644, 51.462160
0.000010, 0.000000, 0.000089, 0.000069, 0.000533, 0.001194, 0.002022, 0.002328, 52.897392
0.000000, 0.000020, 0.000059, 0.000099, 0.000444, 0.001184, 0.001529, 0.002644, 54.654455
0.000000, 0.000059, 0.000069, 0.000178, 0.000513, 0.001253, 0.002081, 0.002121, 51.885571
0.000000, 0.000000, 0.000079, 0.000217, 0.000414, 0.000898, 0.001864, 0.002249, 55.383461
0.000000, 0.000020, 0.000030, 0.000178, 0.000434, 0.001105, 0.001529, 0.002486, 54.900654
0.000000, 0.000039, 0.000079, 0.000247, 0.000414, 0.000868, 0.001746, 0.002081, 52.628216
0.000059, 0.000020, 0.000197, 0.000128, 0.000444, 0.000967, 0.001549, 0.002762, 46.898801
0.000020, 0.000039, 0.000109, 0.000178, 0.000345, 0.001342, 0.002022, 0.002131, 49.707032
0.000000, 0.000020, 0.000148, 0.000217, 0.000592, 0.001194, 0.001726, 0.002723, 52.638243
0.000059, 0.000020, 0.000030, 0.000256, 0.000690, 0.001223, 0.002002, 0.002111, 47.266528
0.000039, 0.000020, 0.000128, 0.000266, 0.000434, 0.001371, 0.001628, 0.002476, 48.185858
0.000030, 0.000069, 0.000069, 0.000247, 0.000434, 0.001194, 0.002456, 0.002338, 48.305413
0.000000, 0.000039, 0.000079, 0.000276, 0.000631, 0.001125, 0.001983, 0.002407, 52.289320
0.000000, 0.000010, 0.000079, 0.000158, 0.000503, 0.001036, 0.001854, 0.002555, 54.696408
0.000000, 0.000020, 0.000128, 0.000217, 0.000523, 0.001144, 0.001736, 0.002367, 52.979298
0.000049, 0.000030, 0.000207, 0.000237, 0.000760, 0.001292, 0.002002, 0.002594, 47.053696
0.000030, 0.000020, 0.000000, 0.000118, 0.000375, 0.000957, 0.002466, 0.002269, 50.018337
0.000030, 0.000039, 0.000010, 0.000326, 0.000760, 0.001016, 0.002200, 0.002515, 49.010324
0.000000, 0.000000, 0.000049, 0.000355, 0.000612, 0.000888, 0.001667, 0.002713, 55.081311
0.000000, 0.000059, 0.000030, 0.000197, 0.000276, 0.001420, 0.001914, 0.002318, 52.303741
0.000020, 0.000000, 0.000207, 0.000197, 0.000681, 0.001174, 0.002298, 0.002496, 49.936868
0.000000, 0.000020, 0.000059, 0.000247, 0.000444, 0.000582, 0.001943, 0.002338, 54.110980
0.000000, 0.000030, 0.000079, 0.000168, 0.000424, 0.000957, 0.002141, 0.001785, 53.414168
0.000010, 0.000000, 0.000247, 0.000138, 0.000641, 0.001065, 0.001578, 0.001973, 50.994854
0.000010, 0.000020, 0.000109, 0.000197, 0.000543, 0.000957, 0.001884, 0.002427, 51.471210
0.000000, 0.000000, 0.000049, 0.000118, 0.000582, 0.001075, 0.001884, 0.002131, 56.521711
0.000000, 0.000020, 0.000020, 0.000286, 0.000562, 0.000977, 0.001835, 0.001835, 54.419644
0.000000, 0.000039, 0.000128, 0.000118, 0.000552, 0.001125, 0.002249, 0.002693, 52.237288
0.000020, 0.000000, 0.000178, 0.000109, 0.000483, 0.001164, 0.002022, 0.002713, 50.412191
0.000000, 0.000020, 0.000049, 0.000138, 0.000533, 0.001203, 0.002111, 0.002002, 54.507844
0.000000, 0.000000, 0.000069, 0.000168, 0.000513, 0.000848, 0.001726, 0.002042, 55.852328
0.000020, 0.000000, 0.000030, 0.000099, 0.000404, 0.000908, 0.002071, 0.002269, 51.798280
0.000020, 0.000089, 0.000020, 0.000099, 0.000720, 0.001046, 0.001983, 0.002219, 49.075543
0.000000, 0.000089, 0.000158, 0.000217, 0.000769, 0.001628, 0.002269, 0.002496, 49.888055
0.000010, 0.000059, 0.000099, 0.000178, 0.000572, 0.001134, 0.002022, 0.002111, 50.245693
0.000010, 0.000000, 0.000128, 0.000237, 0.000740, 0.001095, 0.002249, 0.002427, 51.794693
0.000020, 0.000049, 0.000039, 0.000178, 0.000917, 0.001233, 0.001835, 0.002032, 49.665477
0.000000, 0.000039, 0.000020, 0.000128, 0.000483, 0.001095, 0.001835, 0.002486, 53.771633
0.000049, 0.000000, 0.000059, 0.000178, 0.000355, 0.001203, 0.001914, 0.002436, 48.280953
0.000000, 0.000000, 0.000079, 0.000178, 0.000414, 0.001006, 0.001776, 0.001914, 55.628271
0.000000, 0.000020, 0.000030, 0.000168, 0.000710, 0.001125, 0.002012, 0.002298, 54.559867
0.000000, 0.000000, 0.000049, 0.000089, 0.000355, 0.000917, 0.001736, 0.002091, 57.349399
0.000020, 0.000049, 0.000020, 0.000128, 0.000404, 0.000977, 0.002200, 0.002397, 50.108924
0.000000, 0.000020, 0.000089, 0.000227, 0.000414, 0.000937, 0.001864, 0.002052, 53.646586
0.000010, 0.000010, 0.000089, 0.000148, 0.000513, 0.001046, 0.001332, 0.002219, 52.243910
0.000000, 0.000000, 0.000020, 0.000178, 0.000316, 0.001065, 0.001776, 0.002594, 57.582044
0.000020, 0.000030, 0.000069, 0.000148, 0.000266, 0.000562, 0.001953, 0.002308, 50.429393
0.000000, 0.000039, 0.000010, 0.000178, 0.000375, 0.001154, 0.001953, 0.002427, 53.817407
0.000010, 0.000010, 0.000069, 0.000168, 0.000582, 0.001036, 0.001874, 0.002160, 52.349671
0.000039, 0.000000, 0.000109, 0.000296, 0.000128, 0.001036, 0.001420, 0.001746, 48.758129
0.000020, 0.000010, 0.000118, 0.000227, 0.000473, 0.001381, 0.002229, 0.002456, 50.227396
0.000059, 0.000010, 0.000158, 0.000306, 0.000671, 0.001125, 0.001835, 0.002476, 46.922901
0.000010, 0.000000, 0.000118, 0.000237, 0.000582, 0.001134, 0.001746, 0.002565, 52.019313
0.000020, 0.000049, 0.000128, 0.000207, 0.000375, 0.001450, 0.001924, 0.002565, 49.284380
0.000000, 0.000030, 0.000069, 0.000286, 0.000434, 0.001055, 0.002219, 0.002091, 53.069718
0.000049, 0.000020, 0.000059, 0.000237, 0.000414, 0.001223, 0.002436, 0.002861, 47.837539
0.000020, 0.000020, 0.000148, 0.000326, 0.000592, 0.001312, 0.001904, 0.002890, 49.628608
0.000039, 0.000000, 0.000049, 0.000316, 0.000375, 0.001282, 0.001746, 0.002200, 48.932343
0.000010, 0.000109, 0.000069, 0.000207, 0.000533, 0.001490, 0.002002, 0.002377, 49.111475
0.000020, 0.000118, 0.000217, 0.000109, 0.000414, 0.001184, 0.001874, 0.002397, 48.350151
0.000010, 0.000000, 0.000148, 0.000178, 0.000552, 0.001292, 0.001785, 0.002732, 51.845685
0.000039, 0.000020, 0.000089, 0.000178, 0.000375, 0.001046, 0.001943, 0.002229, 48.519826
0.000010, 0.000030, 0.000069, 0.000178, 0.000355, 0.000986, 0.001993, 0.002782, 51.613670
0.000000, 0.000000, 0.000099, 0.000296, 0.000582, 0.000986, 0.001864, 0.002515, 54.334271
0.000059, 0.000030, 0.000089, 0.000158, 0.000671, 0.001115, 0.001411, 0.002713, 47.020526
0.000020, 0.000030, 0.000039, 0.000395, 0.000809, 0.001292, 0.001914, 0.002289, 49.893773
0.000030, 0.000039, 0.000089, 0.000059, 0.000286, 0.001055, 0.002190, 0.002170, 49.106377
0.000000, 0.000020, 0.000099, 0.000109, 0.000602, 0.000908, 0.001943, 0.002427, 53.760656
0.000059, 0.000020, 0.000148, 0.000138, 0.000809, 0.001302, 0.001914, 0.002111, 46.925529
0.000010, 0.000089, 0.000128, 0.000237, 0.000365, 0.001272, 0.001943, 0.002723, 49.243893
0.000010, 0.000039, 0.000039, 0.000217, 0.000454, 0.000996, 0.001529, 0.002496, 51.387072
0.000059, 0.000039, 0.000099, 0.000128, 0.000395, 0.000888, 0.001677, 0.002259, 46.947298
0.000020, 0.000010, 0.000069, 0.000207, 0.000493, 0.000750, 0.001677, 0.002062, 50.811791
0.000000, 0.000010, 0.000039, 0.000089, 0.000404, 0.001164, 0.001973, 0.002042, 56.147056
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000059, 0.000414, 0.000414, 69.062622
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000187, 0.000493, 0.000296, 67.262949
0.000000, 0.000000, 0.000000, 0.000118, 0.000069, 0.000138, 0.000335, 0.000414, 62.255079
0.000000, 0.000020, 0.000000, 0.000020, 0.000039, 0.000217, 0.000444, 0.000612, 58.388303
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000217, 0.000641, 0.000562, 66.245012
0.000000, 0.000020, 0.000000, 0.000020, 0.000030, 0.000158, 0.000316, 0.000464, 58.492735
0.000000, 0.000000, 0.000030, 0.000020, 0.000020, 0.000039, 0.000256, 0.000375, 62.263947
0.000000, 0.000000, 0.000039, 0.000000, 0.000030, 0.000089, 0.000375, 0.000385, 61.537160
0.000000, 0.000000, 0.000000, 0.000020, 0.000109, 0.000197, 0.000424, 0.000424, 65.757294
0.000000, 0.000000, 0.000030, 0.000030, 0.000118, 0.000168, 0.000513, 0.000434, 61.087289
0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000138, 0.000256, 0.000404, 66.555560
0.000000, 0.000000, 0.000000, 0.000049, 0.000089, 0.000178, 0.000375, 0.000454, 64.494286
0.000000, 0.000020, 0.000020, 0.000020, 0.000059, 0.000187, 0.000256, 0.000355, 57.553070
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000089, 0.000365, 0.000513, 69.568841
0.000000, 0.000000, 0.000000, 0.000138, 0.000128, 0.000464, 0.000444, 0.000572, 60.887179
0.000000, 0.000000, 0.000049, 0.000030, 0.000069, 0.000237, 0.000316, 0.000631, 59.794118
0.000000, 0.000000, 0.000000, 0.000030, 0.000128, 0.000316, 0.000631, 0.000404, 64.371787
0.000000, 0.000020, 0.000020, 0.000030, 0.000089, 0.000256, 0.000414, 0.000375, 57.324421
0.000020, 0.000020, 0.000000, 0.000049, 0.000207, 0.000148, 0.000365, 0.000543, 51.752964
0.000000, 0.000039, 0.000049, 0.000000, 0.000266, 0.000306, 0.000464, 0.000414, 54.395650
0.000000, 0.000000, 0.000000, 0.000069, 0.000118, 0.000256, 0.000375, 0.000276, 63.198785
0.000000, 0.000000, 0.000020, 0.000069, 0.000099, 0.000296, 0.000503, 0.000503, 61.017612
0.000000, 0.000020, 0.000020, 0.000049, 0.000109, 0.000187, 0.000454, 0.000710, 57.123488
0.000000, 0.000000, 0.000000, 0.000000, 0.000148, 0.000276, 0.000473, 0.000690, 65.962990
0.000000, 0.000000, 0.000049, 0.000000, 0.000030, 0.000187, 0.000109, 0.000523, 60.621513
0.000000, 0.000000, 0.000000, 0.000109, 0.000069, 0.000158, 0.000158, 0.000552, 62.579141
0.000020, 0.000000, 0.000089, 0.000079, 0.000118, 0.000365, 0.000355, 0.000395, 51.602793
0.000000, 0.000000, 0.000049, 0.000020, 0.000148, 0.000168, 0.000473, 0.000483, 59.674514
0.000000, 0.000000, 0.000000, 0.000089, 0.000069, 0.000197, 0.000286, 0.000523, 63.083365
0.000000, 0.000000, 0.000030, 0.000049, 0.000128, 0.000168, 0.000454, 0.000641, 60.627599
0.000000, 0.000000, 0.000030, 0.000020, 0.000118, 0.000197, 0.000473, 0.000424, 61.281995
0.000000, 0.000000, 0.000000, 0.000089, 0.000118, 0.000266, 0.000276, 0.000414, 62.557718
0.000000, 0.000020, 0.000000, 0.000030, 0.000089, 0.000168, 0.000237, 0.000375, 58.215418
0.000000, 0.000000, 0.000000, 0.000039, 0.000069, 0.000118, 0.000434, 0.000473, 65.430135
0.000000, 0.000000, 0.000049, 0.000089, 0.000138, 0.000286, 0.000513, 0.000710, 58.616956
0.000000, 0.000000, 0.000049, 0.000089, 0.000069, 0.000404, 0.000335, 0.000730, 58.776035
0.000000, 0.000020, 0.000020, 0.000049, 0.000266, 0.000355, 0.000335, 0.000404, 56.728565
0.000000, 0.000000, 0.000059, 0.000059, 0.000118, 0.000227, 0.000483, 0.000404, 58.622230
0.000000, 0.000000, 0.000030, 0.000059, 0.000187, 0.000454, 0.000217, 0.000434, 59.934596
0.000000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000237, 0.000296, 0.000385, 66.065616
0.000000, 0.000000, 0.000000, 0.000089, 0.000109, 0.000089, 0.000207, 0.000523, 63.019516
0.000000, 0.000000, 0.000049, 0.000000, 0.000069, 0.000128, 0.000306, 0.000365, 60.454485
0.000000, 0.000010, 0.000000, 0.000020, 0.000109, 0.000178, 0.000365, 0.000552, 60.552881
0.000000, 0.000000, 0.000030, 0.000049, 0.000118, 0.000118, 0.000256, 0.000454, 60.816638
0.000000, 0.000010, 0.000030, 0.000030, 0.000158, 0.000207, 0.000414, 0.000454, 58.408350
0.000020, 0.000000, 0.000000, 0.000069, 0.000030, 0.000158, 0.000365, 0.000602, 52.722632
0.000000, 0.000000, 0.000030, 0.000069, 0.000296, 0.000138, 0.000493, 0.000434, 59.583182
0.000000, 0.000000, 0.000020, 0.000089, 0.000099, 0.000237, 0.000335, 0.000473, 60.739407
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000237, 0.000375, 0.000256, 67.628733
0.000000, 0.000020, 0.000000, 0.000168, 0.000089, 0.000178, 0.000434, 0.000681, 56.837874
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000395, 0.000276, 0.000395, 68.260204
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000207, 0.000395, 0.000710, 67.605895
0.000000, 0.000000, 0.000049, 0.000000, 0.000079, 0.000345, 0.000454, 0.000385, 59.948246
0.000000, 0.000000, 0.000000, 0.000000, 0.000099, 0.000365, 0.000523, 0.000809, 66.354610
0.000000, 0.000000, 0.000000, 0.000000, 0.000178, 0.000158, 0.000710, 0.000562, 65.752336
0.000000, 0.000030, 0.000000, 0.000020, 0.000128, 0.000276, 0.000503, 0.000395, 56.629512
0.000000, 0.000000, 0.000109, 0.000039, 0.000069, 0.000178, 0.000306, 0.000779, 56.975542
0.000000, 0.000000, 0.000079, 0.000128, 0.000049, 0.000296, 0.000296, 0.000641, 57.219318
0.000000, 0.000000, 0.000000, 0.000039, 0.000138, 0.000128, 0.000385, 0.000395, 64.527794
0.000000, 0.000000, 0.000030, 0.000069, 0.000158, 0.000187, 0.000434, 0.000326, 60.127677
0.000000, 0.000000, 0.000020, 0.000039, 0.000158, 0.000158, 0.000237, 0.000483, 61.660926
0.000000, 0.000000, 0.000000, 0.000089, 0.000069, 0.000178, 0.000454, 0.000592, 63.026124
0.000000, 0.000000, 0.000020, 0.000020, 0.000069, 0.000345, 0.000464, 0.000404, 62.395749
0.000030, 0.000000, 0.000000, 0.000000, 0.000099, 0.000237, 0.000306, 0.000483, 51.170247
0.000000, 0.000000, 0.000000, 0.000039, 0.000089, 0.000158, 0.000473, 0.000740, 64.920655
0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000227, 0.000473, 0.000513, 65.885666
0.000000, 0.000000, 0.000049, 0.000030, 0.000118, 0.000227, 0.000523, 0.000296, 59.577201
0.000000, 0.000000, 0.000000, 0.000049, 0.000148, 0.000444, 0.000355, 0.000621, 63.183674
0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000118, 0.000375, 0.000345, 66.525854
0.000000, 0.000000, 0.000020, 0.000059, 0.000187, 0.000217, 0.000395, 0.000375, 60.906617
0.000000, 0.000030, 0.000089, 0.000128, 0.000237, 0.000207, 0.000365, 0.000493, 53.892309
0.000000, 0.000030, 0.000020, 0.000089, 0.000109, 0.000306, 0.000266, 0.000395, 55.640326
0.000000, 0.000000, 0.000030, 0.000000, 0.000059, 0.000296, 0.000552, 0.000523, 61.944241
0.000000, 0.000000, 0.000030, 0.000030, 0.000099, 0.000345, 0.000414, 0.000513, 60.980298
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000118, 0.000395, 0.000404, 67.788089
0.000000, 0.000000, 0.000000, 0.000059, 0.000128, 0.000266, 0.000483, 0.000296, 63.381466
0.000000, 0.000039, 0.000000, 0.000109, 0.000207, 0.000345, 0.000207, 0.000404, 54.920860
0.000000, 0.000000, 0.000000, 0.000039, 0.000227, 0.000266, 0.000424, 0.000434, 63.215330
0.000039, 0.000000, 0.000069, 0.000039, 0.000109, 0.000473, 0.000355, 0.000414, 49.417248
0.000000, 0.000000, 0.000109, 0.000049, 0.000148, 0.000128, 0.000326, 0.000365, 56.765948
0.000000, 0.000000, 0.000000, 0.000049, 0.000049, 0.000414, 0.000651, 0.000562, 64.052130
0.000000, 0.000000, 0.000030, 0.000000, 0.000089, 0.000168, 0.000197, 0.000641, 62.099550
0.000000, 0.000000, 0.000039, 0.000059, 0.000059, 0.000168, 0.000355, 0.000424, 60.825393
0.000000, 0.000000, 0.000020, 0.000030, 0.000118, 0.000247, 0.000434, 0.000690, 61.926751
0.000049, 0.000000, 0.000049, 0.000059, 0.000049, 0.000227, 0.000266, 0.000326, 48.676537
0.000000, 0.000000, 0.000000, 0.000030, 0.000148, 0.000306, 0.000572, 0.000395, 64.217709
0.000000, 0.000000, 0.000000, 0.000148, 0.000099, 0.000049, 0.000473, 0.000651, 61.332738
0.000000, 0.000039, 0.000118, 0.000059, 0.000168, 0.000286, 0.000562, 0.000513, 53.133230
