0.000004,0.000032,0.000095,0.000317,0.000954,0.002887,0.004797,0.005070,51.040718
0.000005,0.000032,0.000091,0.000313,0.000967,0.002910,0.004811,0.005070,51.014170
0.000005,0.000032,0.000097,0.000318,0.000977,0.002907,0.004784,0.005070,50.890871
0.000005,0.000032,0.000095,0.000313,0.000984,0.002914,0.004796,0.005071,50.948628
0.000004,0.000031,0.000092,0.000305,0.000957,0.002876,0.004790,0.005071,51.215490
0.000004,0.000030,0.000090,0.000309,0.000981,0.002890,0.004792,0.005071,51.245142
0.000005,0.000031,0.000090,0.000313,0.000966,0.002896,0.004795,0.005070,51.099726
0.000005,0.000033,0.000093,0.000313,0.000979,0.002915,0.004808,0.005070,50.872170
0.000004,0.000029,0.000092,0.000316,0.000980,0.002911,0.004806,0.005070,51.156165
0.000005,0.000031,0.000089,0.000317,0.000987,0.002911,0.004798,0.005070,51.028056
0.000005,0.000033,0.000092,0.000317,0.000974,0.002930,0.004804,0.005070,50.910235
0.000005,0.000032,0.000093,0.000325,0.000986,0.002924,0.004798,0.005070,50.920064
0.000004,0.000030,0.000091,0.000325,0.000992,0.002926,0.004795,0.005070,51.107353
0.000005,0.000031,0.000096,0.000323,0.000991,0.002924,0.004812,0.005070,51.003031
0.000005,0.000030,0.000098,0.000321,0.001001,0.002931,0.004810,0.005070,50.942163
0.000005,0.000030,0.000097,0.000324,0.000971,0.002951,0.004811,0.005070,51.030784
0.000004,0.000030,0.000094,0.000318,0.000990,0.002933,0.004794,0.005070,51.107976
0.000005,0.000031,0.000091,0.000318,0.000970,0.002933,0.004795,0.005070,51.043768
0.000005,0.000031,0.000095,0.000320,0.000978,0.002919,0.004799,0.005071,50.945519
0.000005,0.000031,0.000093,0.000320,0.000980,0.002932,0.004802,0.005070,50.963465
0.000005,0.000033,0.000094,0.000321,0.000973,0.002892,0.004801,0.005070,50.939285
0.000005,0.000031,0.000099,0.000330,0.000986,0.002948,0.004808,0.005070,50.949186
0.000004,0.000031,0.000096,0.000323,0.000979,0.002939,0.004802,0.005071,51.055024
0.000004,0.000031,0.000094,0.000326,0.000979,0.002921,0.004799,0.005070,51.041044
0.000005,0.000031,0.000097,0.000325,0.000993,0.002936,0.004790,0.005070,50.898853
0.000005,0.000031,0.000097,0.000323,0.000988,0.002920,0.004799,0.005071,50.926348
0.000004,0.000030,0.000092,0.000318,0.000982,0.002896,0.004811,0.005070,51.117118
0.000005,0.000030,0.000094,0.000322,0.000966,0.002903,0.004790,0.005071,50.997804
0.000005,0.000030,0.000093,0.000314,0.000969,0.002908,0.004795,0.005071,50.994270
0.000004,0.000030,0.000087,0.000308,0.000979,0.002941,0.004798,0.005071,51.274786
0.000005,0.000031,0.000090,0.000312,0.000967,0.002926,0.004797,0.005070,51.033282
0.000004,0.000030,0.000088,0.000308,0.000987,0.002913,0.004804,0.005070,51.246902
0.000005,0.000032,0.000090,0.000313,0.000988,0.002914,0.004794,0.005071,50.980050
0.000005,0.000032,0.000090,0.000321,0.000983,0.002904,0.004800,0.005071,50.998523
0.000004,0.000032,0.000090,0.000322,0.000994,0.002920,0.004801,0.005070,51.071810
0.000004,0.000031,0.000091,0.000318,0.000987,0.002938,0.004802,0.005071,51.070007
0.000004,0.000030,0.000091,0.000308,0.000964,0.002927,0.004790,0.005070,51.174605
0.000004,0.000029,0.000089,0.000307,0.000974,0.002879,0.004795,0.005070,51.273393
0.000005,0.000031,0.000091,0.000320,0.000978,0.002911,0.004802,0.005070,51.052177
0.000005,0.000032,0.000095,0.000327,0.000971,0.002917,0.004796,0.005070,50.846222
0.000005,0.000034,0.000094,0.000330,0.000969,0.002933,0.004796,0.005070,50.828605
0.000006,0.000035,0.000096,0.000332,0.000975,0.002895,0.004790,0.005070,50.717261
0.000005,0.000035,0.000095,0.000334,0.000976,0.002898,0.004811,0.005070,50.731625
0.000005,0.000033,0.000093,0.000319,0.000963,0.002904,0.004796,0.005070,50.950790
0.000004,0.000030,0.000091,0.000318,0.000959,0.002914,0.004802,0.005070,51.155144
0.000004,0.000031,0.000091,0.000317,0.000967,0.002909,0.004802,0.005070,51.109836
0.000004,0.000031,0.000087,0.000305,0.000974,0.002926,0.004800,0.005069,51.240798
0.000004,0.000030,0.000090,0.000304,0.000969,0.002914,0.004816,0.005070,51.212976
0.000005,0.000030,0.000090,0.000315,0.000964,0.002903,0.004799,0.005070,51.036539
0.000004,0.000030,0.000090,0.000317,0.000967,0.002904,0.004805,0.005070,51.138135
0.000004,0.000029,0.000093,0.000311,0.000978,0.002908,0.004812,0.005071,51.153616
0.000005,0.000031,0.000094,0.000321,0.000986,0.002941,0.004813,0.005071,51.029327
0.000004,0.000030,0.000096,0.000314,0.000981,0.002916,0.004814,0.005070,51.080399
0.000005,0.000031,0.000092,0.000318,0.000982,0.002927,0.004798,0.005071,51.001113
0.000005,0.000032,0.000094,0.000323,0.001001,0.002923,0.004809,0.005070,50.915668
0.000004,0.000031,0.000094,0.000325,0.000977,0.002914,0.004800,0.005070,51.053215
0.000004,0.000030,0.000091,0.000320,0.000981,0.002930,0.004807,0.005071,51.103848
0.000004,0.000032,0.000094,0.000317,0.000978,0.002922,0.004804,0.005070,51.015959
0.000004,0.000032,0.000096,0.000314,0.000973,0.002917,0.004807,0.005070,51.041877
0.000005,0.000033,0.000095,0.000322,0.000977,0.002921,0.004801,0.005071,50.849548
0.000005,0.000034,0.000096,0.000319,0.000999,0.002899,0.004802,0.005070,50.867653
0.000004,0.000033,0.000094,0.000316,0.000968,0.002905,0.004797,0.005070,50.973302
0.000004,0.000031,0.000091,0.000317,0.000984,0.002930,0.004803,0.005070,51.076761
0.000004,0.000031,0.000092,0.000313,0.000984,0.002911,0.004798,0.005070,51.159241
0.000005,0.000031,0.000095,0.000319,0.000985,0.002926,0.004798,0.005070,51.012784
0.000004,0.000030,0.000093,0.000317,0.000990,0.002919,0.004798,0.005070,51.160301
0.000005,0.000031,0.000095,0.000310,0.000987,0.002940,0.004795,0.005070,51.020924
0.000004,0.000030,0.000093,0.000320,0.000980,0.002931,0.004786,0.005070,51.153957
0.000004,0.000031,0.000092,0.000316,0.000991,0.002912,0.004803,0.005070,51.096261
0.000005,0.000031,0.000093,0.000317,0.000991,0.002910,0.004780,0.005070,51.012982
0.000005,0.000033,0.000093,0.000318,0.000998,0.002933,0.004792,0.005070,50.880809
0.000005,0.000032,0.000093,0.000316,0.000971,0.002904,0.004790,0.005070,50.993715
0.000005,0.000031,0.000095,0.000313,0.000980,0.002933,0.004795,0.005070,51.037287
0.000004,0.000031,0.000088,0.000304,0.000971,0.002921,0.004786,0.005070,51.171300
0.000004,0.000030,0.000090,0.000313,0.000978,0.002938,0.004778,0.005070,51.108951
0.000005,0.000031,0.000089,0.000311,0.000972,0.002915,0.004784,0.005069,51.043846
0.000005,0.000032,0.000092,0.000313,0.000986,0.002941,0.004806,0.005071,50.948001
0.000004,0.000032,0.000091,0.000311,0.000969,0.002939,0.004791,0.005070,51.044464
0.000004,0.000031,0.000088,0.000314,0.000985,0.002924,0.004799,0.005070,51.119845
0.000004,0.000031,0.000089,0.000311,0.000949,0.002940,0.004791,0.005070,51.120117
0.000004,0.000032,0.000088,0.000310,0.000971,0.002949,0.004792,0.005070,51.098099
0.000004,0.000030,0.000091,0.000313,0.000988,0.002957,0.004804,0.005070,51.198989
0.000005,0.000030,0.000092,0.000314,0.000975,0.002944,0.004805,0.005070,51.103867
0.000004,0.000031,0.000086,0.000310,0.000979,0.002961,0.004801,0.005071,51.177783
0.000004,0.000031,0.000088,0.000312,0.000983,0.002939,0.004787,0.005070,51.121745
0.000004,0.000030,0.000085,0.000313,0.000976,0.002900,0.004794,0.005070,51.216296
0.000004,0.000030,0.000089,0.000318,0.000983,0.002949,0.004805,0.005071,51.203374
0.000004,0.000030,0.000088,0.000307,0.000972,0.002922,0.004779,0.005070,51.229666
0.000004,0.000030,0.000087,0.000311,0.000991,0.002926,0.004796,0.005069,51.207244
0.000004,0.000030,0.000093,0.000318,0.000989,0.002953,0.004802,0.005071,51.137501
0.000004,0.000030,0.000092,0.000312,0.000970,0.002931,0.004803,0.005070,51.112836
0.000004,0.000031,0.000093,0.000316,0.000973,0.002881,0.004807,0.005070,51.101190
0.000004,0.000030,0.000092,0.000318,0.000968,0.002893,0.004795,0.005071,51.130902
0.000004,0.000029,0.000087,0.000310,0.000972,0.002913,0.004804,0.005071,51.277246
0.000004,0.000030,0.000091,0.000304,0.000982,0.002921,0.004795,0.005070,51.261645
0.000005,0.000029,0.000092,0.000317,0.000980,0.002941,0.004791,0.005070,51.086664
0.000004,0.000030,0.000090,0.000314,0.000985,0.002934,0.004797,0.005071,51.147328
0.000004,0.000029,0.000092,0.000310,0.000970,0.002931,0.004786,0.005070,51.188955
0.000004,0.000029,0.000087,0.000319,0.000993,0.002931,0.004801,0.005070,51.234286
0.000004,0.000030,0.000090,0.000319,0.000978,0.002951,0.004797,0.005070,51.132907
0.000004,0.000031,0.000090,0.000321,0.000987,0.002963,0.004789,0.005071,51.160812
0.000004,0.000031,0.000090,0.000312,0.000980,0.002936,0.004809,0.005071,51.153021
0.000004,0.000028,0.000090,0.000301,0.000985,0.002926,0.004804,0.005070,51.303784
0.000003,0.000029,0.000091,0.000314,0.000978,0.002912,0.004790,0.005071,51.288337
0.000004,0.000029,0.000090,0.000316,0.001006,0.002942,0.004788,0.005071,51.236955
0.000004,0.000032,0.000096,0.000325,0.000994,0.002917,0.004808,0.005070,50.973001
0.000004,0.000032,0.000096,0.000321,0.000984,0.002922,0.004798,0.005071,50.987144
0.000004,0.000030,0.000097,0.000319,0.000992,0.002921,0.004809,0.005071,51.062845
0.000005,0.000031,0.000092,0.000316,0.000982,0.002931,0.004792,0.005070,51.035061
0.000004,0.000031,0.000095,0.000314,0.000976,0.002930,0.004798,0.005070,51.064672
0.000005,0.000033,0.000092,0.000322,0.000985,0.002924,0.004803,0.005070,50.980433
0.000004,0.000031,0.000093,0.000310,0.000979,0.002907,0.004793,0.005070,51.153626
0.000004,0.000031,0.000093,0.000315,0.000984,0.002925,0.004802,0.005071,51.069775
0.000005,0.000032,0.000095,0.000316,0.000983,0.002924,0.004796,0.005071,50.934803
0.000004,0.000032,0.000093,0.000311,0.000970,0.002915,0.004786,0.005070,51.121321
0.000004,0.000031,0.000092,0.000309,0.000973,0.002921,0.004791,0.005070,51.093607
0.000005,0.000032,0.000095,0.000316,0.000977,0.002919,0.004791,0.005070,50.966130
0.000004,0.000031,0.000093,0.000313,0.000990,0.002915,0.004783,0.005070,51.118916
0.000004,0.000033,0.000092,0.000314,0.000984,0.002931,0.004801,0.005070,51.010357
0.000004,0.000033,0.000093,0.000330,0.000986,0.002931,0.004800,0.005071,50.980320
0.000005,0.000033,0.000092,0.000313,0.000995,0.002949,0.004803,0.005071,50.979305
0.000003,0.000029,0.000086,0.000315,0.000994,0.002935,0.004787,0.005070,51.361422
0.000004,0.000030,0.000093,0.000324,0.000985,0.002937,0.004801,0.005070,51.153137
0.000004,0.000032,0.000095,0.000319,0.000974,0.002935,0.004794,0.005070,51.056204
0.000004,0.000031,0.000092,0.000322,0.000992,0.002925,0.004811,0.005071,51.143425
0.000004,0.000031,0.000091,0.000326,0.001005,0.002961,0.004796,0.005071,51.086299
0.000004,0.000031,0.000090,0.000317,0.000974,0.002929,0.004797,0.005070,51.177018
0.000004,0.000030,0.000089,0.000324,0.000968,0.002948,0.004802,0.005071,51.195832
0.000004,0.000031,0.000097,0.000326,0.000975,0.002932,0.004813,0.005071,51.020519
0.000004,0.000030,0.000090,0.000315,0.000981,0.002937,0.004816,0.005070,51.136129
0.000005,0.000032,0.000094,0.000310,0.000964,0.002931,0.004810,0.005070,51.033530
0.000005,0.000031,0.000092,0.000314,0.000985,0.002908,0.004810,0.005070,51.059670
0.000005,0.000031,0.000090,0.000312,0.000968,0.002927,0.004794,0.005070,51.054854
0.000005,0.000032,0.000096,0.000311,0.000971,0.002928,0.004794,0.005070,50.943097
0.000004,0.000032,0.000097,0.000316,0.000995,0.002953,0.004810,0.005070,51.013766
0.000004,0.000031,0.000095,0.000312,0.000992,0.002935,0.004797,0.005071,51.061595
0.000004,0.000032,0.000095,0.000316,0.000973,0.002944,0.004804,0.005070,51.037354
0.000005,0.000032,0.000095,0.000322,0.000984,0.002929,0.004797,0.005070,50.953645
0.000004,0.000030,0.000093,0.000322,0.000992,0.002953,0.004802,0.005071,51.120320
0.000004,0.000030,0.000094,0.000325,0.000988,0.002955,0.004816,0.005071,51.049395
0.000005,0.000032,0.000095,0.000322,0.000986,0.002940,0.004805,0.005071,50.925688
0.000005,0.000032,0.000095,0.000326,0.000998,0.002955,0.004816,0.005069,50.898068
0.000005,0.000031,0.000091,0.000321,0.001001,0.002946,0.004812,0.005070,50.990171
0.000005,0.000033,0.000095,0.000318,0.000985,0.002931,0.004808,0.005070,50.935390
0.000005,0.000032,0.000094,0.000316,0.000981,0.002936,0.004811,0.005070,50.954786
0.000004,0.000031,0.000093,0.000313,0.000989,0.002916,0.004805,0.005070,51.106178
0.000004,0.000031,0.000093,0.000313,0.000985,0.002924,0.004804,0.005070,51.071542
0.000005,0.000031,0.000092,0.000318,0.000996,0.002949,0.004807,0.005070,51.030162
0.000005,0.000030,0.000093,0.000315,0.000998,0.002946,0.004823,0.005070,51.064390
0.000004,0.000030,0.000090,0.000307,0.000993,0.002953,0.004801,0.005070,51.151966
0.000004,0.000032,0.000093,0.000311,0.000996,0.002921,0.004803,0.005071,51.062607
0.000004,0.000031,0.000090,0.000313,0.000991,0.002935,0.004806,0.005071,51.114503
0.000004,0.000030,0.000091,0.000322,0.000998,0.002938,0.004796,0.005071,51.141731
0.000005,0.000032,0.000091,0.000313,0.000983,0.002923,0.004802,0.005071,50.977272
0.000005,0.000033,0.000093,0.000312,0.000985,0.002928,0.004812,0.005070,50.882390
0.000005,0.000032,0.000096,0.000324,0.001001,0.002956,0.004806,0.005070,50.860936
0.000005,0.000032,0.000094,0.000312,0.000985,0.002943,0.004801,0.005070,50.931740
0.000005,0.000032,0.000092,0.000313,0.000991,0.002942,0.004802,0.005070,50.950255
0.000005,0.000031,0.000088,0.000313,0.000983,0.002960,0.004815,0.005070,51.084775
0.000005,0.000032,0.000094,0.000314,0.000977,0.002940,0.004800,0.005071,50.910955
0.000005,0.000032,0.000098,0.000327,0.001011,0.002954,0.004813,0.005071,50.846357
0.000005,0.000031,0.000094,0.000318,0.000997,0.002935,0.004807,0.005070,50.892229
0.000005,0.000032,0.000098,0.000319,0.000989,0.002917,0.004817,0.005070,50.897577
0.000005,0.000031,0.000094,0.000317,0.000991,0.002931,0.004800,0.005070,51.020028
0.000005,0.000031,0.000093,0.000318,0.000983,0.002962,0.004823,0.005071,51.027836
0.000004,0.000030,0.000090,0.000323,0.000996,0.002946,0.004807,0.005070,51.123373
0.000005,0.000031,0.000096,0.000318,0.000995,0.002956,0.004810,0.005071,50.932932
0.000005,0.000030,0.000092,0.000322,0.000989,0.002936,0.004822,0.005070,51.044780
0.000004,0.000031,0.000093,0.000320,0.000994,0.002944,0.004816,0.005071,51.026504
0.000005,0.000032,0.000095,0.000332,0.001005,0.002935,0.004805,0.005071,50.877460
0.000005,0.000032,0.000091,0.000327,0.000986,0.002941,0.004811,0.005070,50.949351
0.000006,0.000032,0.000093,0.000333,0.000986,0.002941,0.004807,0.005071,50.777077
0.000004,0.000032,0.000089,0.000320,0.000979,0.002946,0.004806,0.005070,51.056455
0.000004,0.000031,0.000089,0.000322,0.000980,0.002940,0.004812,0.005071,51.099671
0.000005,0.000032,0.000087,0.000325,0.000967,0.002918,0.004800,0.005071,51.044429
0.000005,0.000032,0.000089,0.000317,0.000996,0.002928,0.004800,0.005070,50.957532
0.000004,0.000031,0.000093,0.000326,0.001014,0.002964,0.004804,0.005070,51.078310
0.000004,0.000032,0.000094,0.000325,0.000985,0.002950,0.004817,0.005070,51.083290
0.000004,0.000031,0.000093,0.000321,0.000972,0.002927,0.004802,0.005071,51.048467
0.000004,0.000032,0.000091,0.000325,0.000980,0.002920,0.004801,0.005071,51.081067
0.000004,0.000032,0.000092,0.000329,0.000976,0.002922,0.004817,0.005070,51.004700
0.000004,0.000031,0.000091,0.000309,0.000959,0.002896,0.004801,0.005070,51.174926
0.000005,0.000032,0.000090,0.000319,0.000983,0.002906,0.004808,0.005071,50.965710
0.000005,0.000032,0.000093,0.000322,0.000985,0.002937,0.004810,0.005070,50.857722
0.000005,0.000033,0.000093,0.000315,0.000991,0.002936,0.004816,0.005070,50.845819
0.000005,0.000031,0.000093,0.000323,0.000997,0.002939,0.004790,0.005070,50.942036
0.000005,0.000030,0.000091,0.000320,0.000992,0.002915,0.004806,0.005070,51.015624
0.000005,0.000032,0.000095,0.000328,0.001009,0.002923,0.004788,0.005070,50.891947
0.000005,0.000031,0.000095,0.000321,0.000996,0.002945,0.004819,0.005071,50.956664
0.000005,0.000031,0.000095,0.000319,0.000992,0.002945,0.004802,0.005070,51.015638
0.000004,0.000031,0.000097,0.000317,0.000996,0.002919,0.004807,0.005070,51.058457
0.000004,0.000033,0.000099,0.000329,0.000998,0.002956,0.004811,0.005069,50.900557
0.000005,0.000033,0.000097,0.000330,0.000998,0.002954,0.004795,0.005070,50.826981
0.000005,0.000031,0.000096,0.000325,0.001011,0.002946,0.004804,0.005071,50.920799
0.000005,0.000034,0.000098,0.000325,0.001017,0.002937,0.004802,0.005071,50.788510
0.000005,0.000033,0.000098,0.000329,0.001002,0.002921,0.004801,0.005070,50.895793
0.000004,0.000033,0.000100,0.000335,0.001016,0.002949,0.004812,0.005071,50.855818
0.000005,0.000032,0.000101,0.000332,0.001014,0.002950,0.004821,0.005070,50.857056
0.000005,0.000033,0.000101,0.000328,0.000997,0.002937,0.004802,0.005070,50.802148
0.000005,0.000032,0.000100,0.000322,0.001008,0.002904,0.004803,0.005070,50.850348
0.000005,0.000034,0.000098,0.000329,0.001017,0.002946,0.004803,0.005071,50.819630
0.000004,0.000033,0.000092,0.000331,0.001004,0.002925,0.004799,0.005070,50.983366
0.000004,0.000032,0.000095,0.000336,0.000991,0.002924,0.004805,0.005070,50.957237
0.000005,0.000034,0.000098,0.000330,0.001002,0.002958,0.004804,0.005070,50.774148
0.000005,0.000033,0.000100,0.000336,0.001008,0.002955,0.004799,0.005071,50.796840
0.000005,0.000032,0.000095,0.000333,0.001009,0.002951,0.004805,0.005070,50.937593
0.000005,0.000032,0.000095,0.000326,0.001001,0.002947,0.004811,0.005070,50.919471
0.000005,0.000033,0.000097,0.000328,0.001003,0.002927,0.004796,0.005071,50.878738
0.000006,0.000035,0.000098,0.000335,0.001002,0.002937,0.004802,0.005070,50.580300
0.000006,0.000034,0.000096,0.000333,0.001003,0.002956,0.004806,0.005070,50.738646
0.000005,0.000033,0.000095,0.000327,0.001008,0.002928,0.004810,0.005071,50.822072
0.000005,0.000032,0.000093,0.000324,0.000996,0.002943,0.004809,0.005070,50.902184
0.000005,0.000035,0.000095,0.000328,0.001001,0.002945,0.004810,0.005070,50.751039
0.000005,0.000033,0.000097,0.000323,0.000993,0.002935,0.004799,0.005070,50.820626
0.000005,0.000034,0.000095,0.000333,0.000998,0.002960,0.004802,0.005070,50.744262
0.000005,0.000033,0.000096,0.000330,0.001008,0.002930,0.004809,0.005071,50.825277
0.000004,0.000033,0.000096,0.000318,0.000995,0.002929,0.004794,0.005070,50.972938
0.000004,0.000031,0.000096,0.000323,0.001005,0.002932,0.004800,0.005070,51.002385
0.000005,0.000032,0.000095,0.000330,0.001001,0.002940,0.004791,0.005071,50.916493
0.000005,0.000033,0.000096,0.000329,0.001015,0.002947,0.004801,0.005070,50.865569
0.000005,0.000032,0.000093,0.000324,0.001003,0.002936,0.004802,0.005071,50.974919
0.000005,0.000032,0.000094,0.000336,0.000999,0.002932,0.004798,0.005071,50.860100
0.000004,0.000032,0.000097,0.000332,0.001028,0.002936,0.004804,0.005070,50.919704
0.000005,0.000034,0.000100,0.000331,0.001012,0.002944,0.004813,0.005071,50.800570
0.000005,0.000034,0.000100,0.000330,0.001011,0.002919,0.004804,0.005070,50.833731
0.000005,0.000034,0.000098,0.000333,0.000998,0.002962,0.004820,0.005071,50.825217
0.000005,0.000032,0.000095,0.000335,0.001021,0.002950,0.004824,0.005070,50.857693
0.000006,0.000033,0.000099,0.000329,0.001006,0.002961,0.004817,0.005070,50.750674
0.000005,0.000032,0.000096,0.000318,0.001018,0.002955,0.004812,0.005071,50.916505
0.000004,0.000031,0.000096,0.000317,0.001004,0.002942,0.004816,0.005070,51.054746
0.000004,0.000031,0.000094,0.000320,0.001016,0.002971,0.004825,0.005071,51.054393
0.000004,0.000030,0.000092,0.000317,0.001017,0.002953,0.004812,0.005070,51.073172
0.000004,0.000032,0.000093,0.000319,0.000979,0.002935,0.004812,0.005069,51.038236
0.000005,0.000032,0.000094,0.000317,0.000986,0.002953,0.004807,0.005070,50.888949
0.000006,0.000032,0.000096,0.000314,0.000983,0.002949,0.004816,0.005071,50.829724
0.000004,0.000031,0.000092,0.000315,0.000991,0.002968,0.004801,0.005070,51.091733
0.000005,0.000032,0.000091,0.000316,0.001015,0.002946,0.004820,0.005071,50.957743
0.000005,0.000032,0.000097,0.000316,0.000995,0.002949,0.004811,0.005070,50.898959
0.000005,0.000031,0.000095,0.000318,0.001004,0.002970,0.004824,0.005070,50.995153
0.000004,0.000029,0.000093,0.000326,0.000990,0.002928,0.004803,0.005071,51.150299
0.000004,0.000031,0.000089,0.000314,0.000988,0.002919,0.004814,0.005071,51.138589
0.000004,0.000031,0.000090,0.000325,0.000982,0.002908,0.004798,0.005071,51.130750
0.000004,0.000031,0.000087,0.000315,0.000983,0.002939,0.004806,0.005071,51.126031
0.000005,0.000032,0.000095,0.000324,0.000977,0.002937,0.004801,0.005070,50.926335
0.000005,0.000031,0.000094,0.000322,0.000978,0.002928,0.004797,0.005070,51.004589
0.000005,0.000034,0.000092,0.000323,0.000981,0.002897,0.004805,0.005071,50.902245
0.000004,0.000032,0.000094,0.000321,0.000976,0.002901,0.004808,0.005071,50.994880
0.000004,0.000030,0.000093,0.000314,0.000977,0.002939,0.004810,0.005070,51.098824
0.000005,0.000031,0.000091,0.000317,0.000972,0.002923,0.004808,0.005070,51.071850
0.000004,0.000030,0.000092,0.000317,0.000977,0.002915,0.004786,0.005070,51.091271
0.000004,0.000030,0.000089,0.000314,0.000965,0.002918,0.004794,0.005070,51.209689
0.000004,0.000029,0.000088,0.000311,0.000958,0.002918,0.004797,0.005070,51.290922
0.000004,0.000030,0.000090,0.000319,0.000963,0.002924,0.004795,0.005070,51.173075
0.000004,0.000030,0.000090,0.000314,0.000981,0.002916,0.004806,0.005070,51.144108
0.000005,0.000031,0.000090,0.000310,0.000976,0.002926,0.004804,0.005070,51.080545
0.000004,0.000029,0.000088,0.000304,0.000969,0.002903,0.004808,0.005070,51.344400
0.000004,0.000030,0.000088,0.000307,0.000975,0.002913,0.004790,0.005070,51.226252
0.000004,0.000029,0.000088,0.000317,0.000981,0.002923,0.004802,0.005071,51.222462
0.000004,0.000030,0.000091,0.000312,0.000982,0.002931,0.004796,0.005071,51.219517
0.000004,0.000030,0.000091,0.000319,0.000975,0.002925,0.004801,0.005070,51.143175
0.000004,0.000028,0.000093,0.000313,0.000987,0.002907,0.004798,0.005070,51.284957
0.000005,0.000030,0.000092,0.000306,0.000976,0.002915,0.004801,0.005070,51.087328
0.000004,0.000031,0.000092,0.000313,0.000966,0.002928,0.004791,0.005070,51.088420
0.000005,0.000031,0.000090,0.000306,0.000970,0.002892,0.004788,0.005071,51.074489
0.000004,0.000031,0.000093,0.000314,0.000992,0.002932,0.004797,0.005070,51.056885
0.000004,0.000031,0.000092,0.000310,0.000980,0.002919,0.004796,0.005070,51.174397
0.000004,0.000030,0.000089,0.000304,0.000971,0.002917,0.004795,0.005070,51.215759
0.000001,0.000006,0.000017,0.000062,0.000191,0.000590,0.000974,0.001034,58.179002
0.000001,0.000007,0.000017,0.000062,0.000193,0.000583,0.000977,0.001033,58.090235
0.000001,0.000007,0.000018,0.000062,0.000190,0.000585,0.000978,0.001034,58.041376
0.000001,0.000007,0.000016,0.000061,0.000192,0.000581,0.000978,0.001034,58.132104
0.000001,0.000007,0.000017,0.000062,0.000190,0.000584,0.000976,0.001033,58.008925
0.000001,0.000007,0.000017,0.000064,0.000193,0.000581,0.000975,0.001033,58.041020
0.000001,0.000006,0.000017,0.000061,0.000189,0.000586,0.000976,0.001034,58.202074
0.000001,0.000006,0.000017,0.000061,0.000191,0.000585,0.000976,0.001033,58.153371
0.000001,0.000006,0.000017,0.000061,0.000192,0.000583,0.000976,0.001033,58.060950
0.000001,0.000006,0.000017,0.000061,0.000190,0.000583,0.000979,0.001034,58.116827
0.000001,0.000006,0.000018,0.000064,0.000191,0.000585,0.000977,0.001033,58.033937
0.000001,0.000006,0.000018,0.000064,0.000190,0.000577,0.000976,0.001033,58.067025
0.000001,0.000006,0.000018,0.000063,0.000194,0.000585,0.000975,0.001033,58.082785
0.000001,0.000006,0.000018,0.000063,0.000192,0.000587,0.000975,0.001033,58.017710
0.000001,0.000006,0.000018,0.000064,0.000193,0.000587,0.000975,0.001034,58.031750
0.000001,0.000006,0.000018,0.000064,0.000193,0.000585,0.000979,0.001033,58.057128
0.000001,0.000006,0.000018,0.000062,0.000194,0.000580,0.000978,0.001033,58.162571
0.000001,0.000007,0.000018,0.000063,0.000189,0.000586,0.000977,0.001034,57.960354
0.000001,0.000006,0.000018,0.000062,0.000191,0.000584,0.000978,0.001033,57.932731
0.000001,0.000007,0.000020,0.000062,0.000194,0.000588,0.000980,0.001034,57.935342
0.000001,0.000006,0.000019,0.000061,0.000192,0.000588,0.000976,0.001033,58.078931
0.000001,0.000006,0.000018,0.000061,0.000191,0.000585,0.000975,0.001033,58.024849
0.000001,0.000006,0.000019,0.000062,0.000194,0.000583,0.000974,0.001033,58.074022
0.000001,0.000006,0.000019,0.000062,0.000194,0.000589,0.000976,0.001034,57.968668
0.000001,0.000006,0.000019,0.000062,0.000189,0.000586,0.000973,0.001033,58.017767
0.000001,0.000006,0.000019,0.000062,0.000193,0.000588,0.000975,0.001033,58.001614
0.000001,0.000006,0.000018,0.000062,0.000194,0.000584,0.000975,0.001033,58.111217
0.000001,0.000006,0.000018,0.000060,0.000197,0.000585,0.000978,0.001034,58.146511
0.000001,0.000006,0.000018,0.000061,0.000193,0.000587,0.000977,0.001033,58.158639
0.000001,0.000006,0.000019,0.000061,0.000194,0.000589,0.000977,0.001033,58.100672
0.000001,0.000006,0.000019,0.000063,0.000193,0.000587,0.000977,0.001033,57.935046
0.000001,0.000006,0.000019,0.000063,0.000194,0.000586,0.000979,0.001033,58.064271
0.000001,0.000006,0.000019,0.000063,0.000193,0.000587,0.000976,0.001033,58.154963
0.000001,0.000006,0.000019,0.000063,0.000191,0.000585,0.000977,0.001033,58.094713
0.000001,0.000006,0.000018,0.000062,0.000194,0.000589,0.000980,0.001033,58.069143
0.000001,0.000006,0.000019,0.000063,0.000196,0.000589,0.000975,0.001033,57.946233
0.000001,0.000006,0.000019,0.000062,0.000197,0.000590,0.000977,0.001034,58.003771
0.000001,0.000006,0.000018,0.000060,0.000192,0.000583,0.000976,0.001034,58.268324
0.000001,0.000006,0.000018,0.000061,0.000197,0.000585,0.000976,0.001034,58.297035
0.000001,0.000006,0.000018,0.000062,0.000194,0.000586,0.000977,0.001033,58.154173
0.000001,0.000006,0.000018,0.000062,0.000196,0.000590,0.000979,0.001033,57.928637
0.000001,0.000006,0.000018,0.000063,0.000196,0.000590,0.000979,0.001033,58.209232
0.000001,0.000006,0.000017,0.000063,0.000198,0.000590,0.000977,0.001033,58.083081
0.000001,0.000006,0.000018,0.000063,0.000195,0.000594,0.000978,0.001033,57.966014
