0.000000, 0.000138, 0.000375, 0.000503, 0.001608, 0.003433, 0.006915, 0.008158, 47.098320
0.000049, 0.000089, 0.000286, 0.000621, 0.001746, 0.003689, 0.005840, 0.007497, 45.424618
0.000128, 0.000109, 0.000345, 0.000483, 0.001420, 0.004044, 0.006718, 0.007694, 43.057713
0.000069, 0.000118, 0.000375, 0.000572, 0.001598, 0.004251, 0.006175, 0.007714, 44.632308
0.000069, 0.000020, 0.000276, 0.000651, 0.001361, 0.003176, 0.005258, 0.008493, 45.706866
0.000049, 0.000059, 0.000345, 0.000681, 0.001529, 0.003916, 0.006126, 0.008089, 45.648156
0.000000, 0.000039, 0.000138, 0.000543, 0.001055, 0.003147, 0.005899, 0.007852, 50.370018
0.000039, 0.000030, 0.000168, 0.000444, 0.001223, 0.003009, 0.006639, 0.008967, 47.265580
0.000000, 0.000030, 0.000227, 0.000543, 0.001785, 0.002969, 0.005761, 0.007901, 49.809917
0.000000, 0.000039, 0.000089, 0.000276, 0.001480, 0.003354, 0.005948, 0.008325, 51.102548
0.000079, 0.000059, 0.000326, 0.000908, 0.001539, 0.003502, 0.006767, 0.008562, 44.535350
0.000069, 0.000109, 0.000187, 0.000750, 0.001391, 0.003847, 0.005485, 0.008700, 44.817280
0.000039, 0.000030, 0.000237, 0.000355, 0.001628, 0.003413, 0.007043, 0.008335, 47.012903
0.000109, 0.000099, 0.000079, 0.000671, 0.001519, 0.003157, 0.006264, 0.006994, 43.957090
0.000010, 0.000039, 0.000118, 0.000592, 0.001470, 0.003226, 0.005919, 0.007694, 49.243229
0.000020, 0.000020, 0.000316, 0.000769, 0.001430, 0.002584, 0.005051, 0.007191, 47.805026
0.000030, 0.000049, 0.000217, 0.000345, 0.001164, 0.002861, 0.006333, 0.007941, 47.519112
0.000000, 0.000020, 0.000197, 0.000533, 0.001134, 0.002752, 0.006017, 0.007694, 50.608912
0.000020, 0.000039, 0.000158, 0.000483, 0.001420, 0.003176, 0.006205, 0.007300, 48.384304
0.000030, 0.000030, 0.000296, 0.000473, 0.001499, 0.003689, 0.006510, 0.007290, 47.264247
0.000000, 0.000039, 0.000227, 0.000503, 0.001529, 0.003374, 0.005958, 0.009233, 49.591090
0.000049, 0.000089, 0.000187, 0.000533, 0.001578, 0.003206, 0.006254, 0.007921, 46.321524
0.000020, 0.000020, 0.000178, 0.000710, 0.001825, 0.003571, 0.006579, 0.007339, 48.252091
0.000089, 0.000020, 0.000197, 0.000552, 0.001490, 0.002930, 0.005988, 0.007882, 45.009376
0.000049, 0.000039, 0.000266, 0.000641, 0.001559, 0.003334, 0.006491, 0.008779, 46.130483
0.000039, 0.000030, 0.000187, 0.000661, 0.001618, 0.003117, 0.006846, 0.007625, 46.883055
0.000020, 0.000010, 0.000335, 0.000424, 0.001509, 0.003512, 0.005968, 0.007724, 48.149565
0.000039, 0.000069, 0.000247, 0.000464, 0.001637, 0.003709, 0.006303, 0.008582, 46.375778
0.000020, 0.000059, 0.000316, 0.000690, 0.001657, 0.003295, 0.006560, 0.008089, 47.111952
0.000039, 0.000148, 0.000523, 0.000829, 0.001174, 0.003413, 0.006293, 0.008168, 44.732185
0.000118, 0.000266, 0.000503, 0.000878, 0.002200, 0.003679, 0.005859, 0.007793, 42.131655
0.000039, 0.000276, 0.000651, 0.000996, 0.001884, 0.003936, 0.005850, 0.008621, 43.513275
0.000089, 0.000286, 0.000444, 0.000937, 0.002200, 0.003739, 0.005988, 0.008217, 42.614638
0.000069, 0.000365, 0.000385, 0.001085, 0.002456, 0.004755, 0.006185, 0.008888, 42.610742
0.000227, 0.000286, 0.000562, 0.001430, 0.002377, 0.004064, 0.006629, 0.007329, 40.250918
0.000148, 0.000326, 0.000740, 0.000838, 0.002604, 0.004518, 0.007092, 0.008266, 41.112495
0.000197, 0.000207, 0.000503, 0.001194, 0.002387, 0.003985, 0.006629, 0.008444, 41.017246
0.000128, 0.000158, 0.000829, 0.001006, 0.001983, 0.003758, 0.006540, 0.007576, 42.027921
0.000089, 0.000256, 0.000681, 0.000700, 0.002545, 0.003916, 0.006441, 0.008355, 42.398598
0.000207, 0.000296, 0.000513, 0.001223, 0.002328, 0.004242, 0.006333, 0.008464, 40.578292
0.000099, 0.000148, 0.000523, 0.000779, 0.001993, 0.003423, 0.006145, 0.007586, 42.979232
0.000099, 0.000030, 0.000355, 0.000888, 0.002160, 0.004153, 0.006214, 0.008227, 44.238464
0.000069, 0.000158, 0.000592, 0.001065, 0.002565, 0.004271, 0.006875, 0.008168, 43.598523
0.000089, 0.000316, 0.000473, 0.001194, 0.002160, 0.003107, 0.006441, 0.008937, 42.381931
0.000099, 0.000227, 0.000404, 0.001144, 0.002446, 0.003748, 0.006254, 0.008829, 42.679524
0.000217, 0.000247, 0.000829, 0.001499, 0.002328, 0.003896, 0.007734, 0.008296, 40.385247
0.000138, 0.000227, 0.000740, 0.001174, 0.002062, 0.004538, 0.006866, 0.007250, 41.657808
0.000079, 0.000256, 0.000503, 0.000898, 0.002298, 0.004291, 0.006481, 0.007171, 42.895608
0.000049, 0.000148, 0.000543, 0.000908, 0.002772, 0.003640, 0.005060, 0.007605, 44.199738
0.000059, 0.000266, 0.000592, 0.000740, 0.001618, 0.003887, 0.005919, 0.008888, 43.315590
0.000069, 0.000099, 0.000690, 0.000621, 0.001795, 0.003709, 0.006787, 0.008227, 43.954060
0.000020, 0.000089, 0.000464, 0.000838, 0.001657, 0.003275, 0.006323, 0.007793, 46.176129
0.000079, 0.000039, 0.000286, 0.000908, 0.001342, 0.003285, 0.005702, 0.009026, 44.814544
0.000059, 0.000059, 0.000444, 0.000720, 0.001282, 0.003817, 0.005978, 0.007438, 45.079104
0.000059, 0.000079, 0.000326, 0.000493, 0.001342, 0.003462, 0.007250, 0.007990, 45.259846
0.000030, 0.000089, 0.000345, 0.000829, 0.001519, 0.002880, 0.006619, 0.007822, 46.115939
0.000049, 0.000128, 0.000690, 0.000730, 0.001509, 0.003423, 0.006570, 0.007595, 44.320210
0.000059, 0.000197, 0.000493, 0.000878, 0.001953, 0.003531, 0.006155, 0.008069, 43.792377
0.000020, 0.000306, 0.001016, 0.001223, 0.002289, 0.004054, 0.005968, 0.007793, 43.035947
0.000059, 0.000178, 0.000671, 0.001351, 0.002081, 0.004123, 0.007191, 0.008562, 43.451083
0.000069, 0.000128, 0.000661, 0.001006, 0.002693, 0.004399, 0.006402, 0.008296, 43.562747
0.000168, 0.000168, 0.000454, 0.000986, 0.002160, 0.003719, 0.006205, 0.008365, 41.736876
0.000039, 0.000079, 0.000523, 0.000582, 0.001618, 0.004192, 0.006076, 0.007517, 45.432390
0.000089, 0.000168, 0.000296, 0.000750, 0.001884, 0.003255, 0.004833, 0.007921, 43.597150
0.000030, 0.000079, 0.000375, 0.001036, 0.001835, 0.004380, 0.006362, 0.008937, 45.787609
0.000118, 0.000138, 0.000552, 0.001134, 0.002042, 0.004034, 0.006145, 0.007507, 42.575075
0.000030, 0.000187, 0.000513, 0.000927, 0.001529, 0.004567, 0.005731, 0.008256, 44.641525
0.000099, 0.000178, 0.000908, 0.001263, 0.002111, 0.004291, 0.006964, 0.008345, 42.310465
0.000079, 0.000138, 0.000602, 0.000937, 0.002318, 0.003650, 0.006076, 0.007536, 43.505087
0.000118, 0.000237, 0.000740, 0.001282, 0.002367, 0.004271, 0.006185, 0.008069, 41.845523
0.000158, 0.000148, 0.000543, 0.001055, 0.001963, 0.003748, 0.006076, 0.007428, 41.870839
0.000266, 0.000345, 0.000543, 0.000809, 0.002269, 0.004321, 0.006609, 0.007615, 39.848289
0.000039, 0.000148, 0.000552, 0.001184, 0.002348, 0.004222, 0.005948, 0.009223, 44.383069
0.000118, 0.000207, 0.000671, 0.001174, 0.001864, 0.004123, 0.006234, 0.008118, 42.176955
0.000039, 0.000148, 0.000513, 0.000977, 0.001884, 0.003344, 0.006155, 0.008089, 44.649686
0.000049, 0.000158, 0.000592, 0.000848, 0.002239, 0.003699, 0.006471, 0.007704, 44.202338
0.000128, 0.000187, 0.000473, 0.000908, 0.002427, 0.003443, 0.006303, 0.008740, 42.304055
0.000089, 0.000158, 0.000385, 0.001134, 0.001904, 0.003798, 0.006727, 0.008868, 43.293790
0.000079, 0.000158, 0.000326, 0.000631, 0.001539, 0.003265, 0.006195, 0.007635, 43.912536
0.000010, 0.000079, 0.000316, 0.000908, 0.001608, 0.003403, 0.006323, 0.008148, 47.240067
0.000020, 0.000049, 0.000197, 0.000523, 0.001687, 0.003018, 0.006165, 0.008148, 47.963810
0.000039, 0.000089, 0.000178, 0.000740, 0.001351, 0.003758, 0.005810, 0.008542, 46.197047
0.000099, 0.000227, 0.000513, 0.000700, 0.002081, 0.004084, 0.006747, 0.008838, 42.741144
0.000069, 0.000168, 0.000572, 0.000730, 0.001864, 0.004666, 0.006816, 0.007467, 43.635052
0.000059, 0.000138, 0.000434, 0.000809, 0.001736, 0.003956, 0.006392, 0.007526, 44.339189
0.000059, 0.000158, 0.000592, 0.001105, 0.002062, 0.004350, 0.006076, 0.008108, 43.854473
0.000039, 0.000099, 0.000326, 0.000602, 0.001884, 0.003729, 0.006491, 0.008631, 45.619060
0.000059, 0.000059, 0.000404, 0.001095, 0.001785, 0.003936, 0.006757, 0.007595, 44.868316
0.000030, 0.000039, 0.000128, 0.000503, 0.001549, 0.003127, 0.006086, 0.007921, 47.757358
0.000000, 0.000030, 0.000217, 0.000552, 0.001282, 0.003295, 0.006402, 0.007743, 49.953261
0.000010, 0.000089, 0.000207, 0.000651, 0.001618, 0.003492, 0.005790, 0.008690, 47.730474
0.000010, 0.000049, 0.000128, 0.000700, 0.001519, 0.003226, 0.006136, 0.008108, 48.761645
0.000000, 0.000049, 0.000237, 0.000572, 0.001637, 0.003018, 0.006017, 0.008759, 49.206195
0.000039, 0.000059, 0.000286, 0.000543, 0.001637, 0.003137, 0.005761, 0.007911, 46.351367
0.000000, 0.000000, 0.000109, 0.000582, 0.001440, 0.002880, 0.006501, 0.007704, 51.778092
0.000030, 0.000069, 0.000266, 0.000454, 0.001746, 0.003137, 0.005988, 0.007260, 46.829548
0.000020, 0.000030, 0.000256, 0.000967, 0.001282, 0.003018, 0.006264, 0.007941, 47.547485
0.000039, 0.000099, 0.000345, 0.000503, 0.001677, 0.002841, 0.006274, 0.007813, 45.768022
0.000168, 0.000178, 0.000720, 0.001036, 0.002101, 0.004291, 0.007013, 0.008197, 41.402468
0.000059, 0.000099, 0.000503, 0.001243, 0.002081, 0.003679, 0.006343, 0.007378, 44.643924
0.000059, 0.000335, 0.000612, 0.001312, 0.002624, 0.004676, 0.005830, 0.007852, 42.536684
0.000079, 0.000286, 0.000533, 0.000908, 0.002328, 0.003837, 0.006826, 0.007842, 42.712174
0.000059, 0.000197, 0.000572, 0.001203, 0.002515, 0.004084, 0.006333, 0.008750, 43.465414
0.000079, 0.000168, 0.000641, 0.001411, 0.002259, 0.004291, 0.006944, 0.008582, 43.017114
0.000049, 0.000138, 0.000355, 0.000829, 0.001924, 0.004242, 0.005859, 0.008572, 44.816980
0.000039, 0.000059, 0.000395, 0.001016, 0.002190, 0.004182, 0.007221, 0.008562, 45.619132
0.000039, 0.000148, 0.000562, 0.000424, 0.001687, 0.003699, 0.006274, 0.007872, 44.826719
0.000000, 0.000049, 0.000355, 0.000986, 0.001391, 0.003867, 0.006816, 0.007467, 48.032828
0.000000, 0.000118, 0.000355, 0.001085, 0.001943, 0.003472, 0.006806, 0.008483, 46.847874
0.000059, 0.000138, 0.000493, 0.000671, 0.002111, 0.003709, 0.007112, 0.007921, 44.203482
0.000030, 0.000247, 0.000296, 0.000799, 0.001578, 0.004025, 0.006441, 0.008523, 44.732028
0.000030, 0.000118, 0.000404, 0.000631, 0.002012, 0.003788, 0.006796, 0.007378, 45.620381
0.000030, 0.000138, 0.000296, 0.000957, 0.001598, 0.003660, 0.005938, 0.007270, 45.605387
0.000099, 0.000178, 0.000493, 0.000789, 0.002081, 0.003679, 0.006175, 0.008010, 42.977362
0.000000, 0.000030, 0.000385, 0.001055, 0.002091, 0.003739, 0.007191, 0.008158, 48.063512
0.000039, 0.000187, 0.000523, 0.000690, 0.002002, 0.004330, 0.006964, 0.008217, 44.774128
0.000030, 0.000069, 0.000345, 0.000858, 0.001342, 0.003512, 0.006037, 0.007960, 46.311819
0.000049, 0.000118, 0.000187, 0.000760, 0.001539, 0.003443, 0.006037, 0.008079, 45.397342
0.000049, 0.000069, 0.000385, 0.000917, 0.001628, 0.003640, 0.006017, 0.008325, 45.292126
0.000020, 0.000128, 0.000454, 0.000809, 0.001795, 0.003482, 0.006293, 0.008473, 45.701035
0.000020, 0.000059, 0.000345, 0.000543, 0.001302, 0.003433, 0.006165, 0.007181, 47.317595
0.000089, 0.000059, 0.000345, 0.000760, 0.001480, 0.003285, 0.006333, 0.007714, 44.261463
0.000059, 0.000049, 0.000454, 0.000661, 0.001075, 0.002535, 0.004912, 0.007684, 45.632149
0.000039, 0.000059, 0.000217, 0.000671, 0.001460, 0.002811, 0.005435, 0.008325, 46.378696
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000000, 0.000000, 0.000000, 0.000148, 0.000444, 0.000878, 0.001647, 0.002111, 58.635202
0.000020, 0.000020, 0.000020, 0.000109, 0.000148, 0.000799, 0.001302, 0.002190, 51.303288
0.000000, 0.000000, 0.000020, 0.000089, 0.000375, 0.000602, 0.002091, 0.002446, 58.798958
0.000000, 0.000000, 0.000059, 0.000118, 0.000187, 0.000641, 0.001529, 0.001815, 57.301002
0.000000, 0.000000, 0.000039, 0.000049, 0.000345, 0.000779, 0.001529, 0.002180, 58.302337
0.000000, 0.000030, 0.000128, 0.000059, 0.000395, 0.000503, 0.002081, 0.002210, 53.204293
0.000000, 0.000020, 0.000109, 0.000030, 0.000306, 0.000967, 0.001529, 0.002663, 54.286104
0.000000, 0.000049, 0.000030, 0.000069, 0.000276, 0.000799, 0.001598, 0.002071, 53.522961
0.000000, 0.000030, 0.000069, 0.000030, 0.000454, 0.000927, 0.001637, 0.002298, 54.117096
0.000049, 0.000000, 0.000030, 0.000109, 0.000375, 0.000690, 0.001361, 0.002565, 48.543977
0.000000, 0.000049, 0.000059, 0.000148, 0.000286, 0.000908, 0.001697, 0.002535, 52.781732
0.000020, 0.000020, 0.000049, 0.000158, 0.000395, 0.000700, 0.001894, 0.002210, 50.797280
0.000000, 0.000000, 0.000089, 0.000079, 0.000375, 0.000740, 0.001499, 0.002407, 56.217901
0.000020, 0.000020, 0.000079, 0.000158, 0.000385, 0.000957, 0.001302, 0.002772, 50.548020
0.000049, 0.000049, 0.000109, 0.000326, 0.000404, 0.000977, 0.001785, 0.001943, 47.141837
0.000020, 0.000049, 0.000059, 0.000276, 0.000631, 0.001134, 0.001559, 0.002338, 49.521082
0.000020, 0.000030, 0.000148, 0.000227, 0.000730, 0.001125, 0.002229, 0.002289, 49.502301
0.000000, 0.000000, 0.000187, 0.000444, 0.000503, 0.001381, 0.001766, 0.002160, 52.434236
0.000000, 0.000000, 0.000128, 0.000178, 0.000888, 0.001174, 0.001874, 0.002279, 53.945422
0.000020, 0.000138, 0.000247, 0.000335, 0.000789, 0.001164, 0.002289, 0.002427, 46.958632
0.000030, 0.000109, 0.000128, 0.000197, 0.001055, 0.001391, 0.001785, 0.002811, 47.295591
0.000000, 0.000049, 0.000138, 0.000128, 0.000582, 0.000838, 0.001736, 0.002160, 51.660830
0.000020, 0.000000, 0.000039, 0.000178, 0.000385, 0.001312, 0.001637, 0.002713, 51.465574
0.000000, 0.000020, 0.000079, 0.000207, 0.000572, 0.000986, 0.001776, 0.002407, 53.658807
0.000000, 0.000099, 0.000099, 0.000158, 0.000671, 0.001282, 0.001253, 0.002535, 50.240746
0.000000, 0.000020, 0.000059, 0.000089, 0.000562, 0.000967, 0.001874, 0.002062, 54.605286
0.000020, 0.000099, 0.000079, 0.000335, 0.000582, 0.001430, 0.001292, 0.002436, 48.300332
0.000049, 0.000000, 0.000266, 0.000247, 0.000444, 0.000986, 0.001470, 0.002101, 47.353087
0.000030, 0.000030, 0.000168, 0.000316, 0.000661, 0.001154, 0.001825, 0.002338, 48.454397
0.000000, 0.000079, 0.000207, 0.000404, 0.000602, 0.000947, 0.002170, 0.002012, 49.659016
0.000020, 0.000020, 0.000128, 0.000247, 0.000503, 0.001095, 0.001825, 0.002427, 49.948767
0.000049, 0.000039, 0.000138, 0.000316, 0.000572, 0.001184, 0.001470, 0.002446, 47.141598
0.000030, 0.000039, 0.000128, 0.000434, 0.000543, 0.001154, 0.001726, 0.002219, 48.345917
0.000000, 0.000039, 0.000118, 0.000345, 0.000552, 0.000809, 0.001864, 0.002141, 51.802767
0.000000, 0.000030, 0.000237, 0.000168, 0.000927, 0.001519, 0.001470, 0.002348, 51.156381
0.000020, 0.000049, 0.000187, 0.000404, 0.000799, 0.000612, 0.001825, 0.002229, 48.629720
0.000020, 0.000059, 0.000187, 0.000306, 0.000641, 0.001085, 0.001766, 0.002506, 48.571485
0.000049, 0.000059, 0.000276, 0.000326, 0.000523, 0.001381, 0.001854, 0.002289, 46.422415
0.000039, 0.000049, 0.000237, 0.000503, 0.000355, 0.001302, 0.001401, 0.002022, 47.124813
0.000000, 0.000109, 0.000109, 0.000335, 0.000898, 0.001115, 0.001637, 0.002210, 49.525628
0.000000, 0.000000, 0.000079, 0.000247, 0.000760, 0.001016, 0.001519, 0.002249, 54.768298
0.000020, 0.000000, 0.000089, 0.000178, 0.000592, 0.000967, 0.002062, 0.002121, 50.936675
0.000000, 0.000030, 0.000187, 0.000138, 0.000533, 0.000908, 0.001746, 0.002407, 52.047090
0.000000, 0.000000, 0.000049, 0.000148, 0.000335, 0.000730, 0.001795, 0.002407, 56.949027
0.000020, 0.000030, 0.000039, 0.000039, 0.000276, 0.000957, 0.001953, 0.001924, 50.824358
0.000000, 0.000049, 0.000099, 0.000178, 0.000326, 0.000888, 0.001776, 0.001815, 52.193071
0.000000, 0.000000, 0.000089, 0.000256, 0.000473, 0.001292, 0.001667, 0.002200, 54.789087
0.000030, 0.000020, 0.000089, 0.000247, 0.000700, 0.001302, 0.001371, 0.002141, 49.138405
0.000000, 0.000000, 0.000049, 0.000227, 0.000316, 0.000858, 0.001884, 0.002279, 56.028232
0.000020, 0.000049, 0.000030, 0.000148, 0.000454, 0.000888, 0.001716, 0.002367, 50.030660
0.000000, 0.000000, 0.000030, 0.000049, 0.000178, 0.000898, 0.001657, 0.002259, 59.208939
0.000000, 0.000000, 0.000039, 0.000158, 0.000276, 0.000602, 0.001272, 0.001795, 57.523915
0.000010, 0.000069, 0.000059, 0.000099, 0.000424, 0.000760, 0.002071, 0.002239, 50.494093
0.000020, 0.000000, 0.000079, 0.000266, 0.000562, 0.000986, 0.001815, 0.002338, 50.855534
0.000049, 0.000000, 0.000039, 0.000187, 0.000404, 0.001154, 0.001677, 0.002318, 48.355020
0.000010, 0.000000, 0.000030, 0.000128, 0.000572, 0.001332, 0.001381, 0.001628, 53.509489
0.000020, 0.000030, 0.000059, 0.000207, 0.000592, 0.001085, 0.001963, 0.002239, 50.200957
0.000000, 0.000000, 0.000148, 0.000059, 0.000326, 0.000760, 0.001845, 0.002575, 54.915135
0.000039, 0.000089, 0.000128, 0.000197, 0.000513, 0.001164, 0.002219, 0.001963, 47.147094
0.000020, 0.000030, 0.000118, 0.000109, 0.000385, 0.000967, 0.002012, 0.002486, 50.073601
0.000000, 0.000020, 0.000138, 0.000306, 0.000641, 0.001026, 0.001854, 0.002387, 52.476095
0.000020, 0.000079, 0.000118, 0.000148, 0.000700, 0.001351, 0.001657, 0.002525, 48.662231
0.000030, 0.000079, 0.000247, 0.000237, 0.000533, 0.001164, 0.002022, 0.001864, 47.396425
0.000020, 0.000089, 0.000069, 0.000207, 0.000533, 0.000937, 0.001924, 0.002358, 48.686750
0.000000, 0.000109, 0.000187, 0.000168, 0.000533, 0.001174, 0.001943, 0.002348, 49.422321
0.000020, 0.000020, 0.000158, 0.000207, 0.000681, 0.001006, 0.001845, 0.002229, 49.750979
0.000000, 0.000059, 0.000158, 0.000375, 0.000651, 0.001223, 0.001864, 0.002545, 50.562619
0.000069, 0.000059, 0.000128, 0.000345, 0.000621, 0.000977, 0.002200, 0.001726, 45.933780
0.000020, 0.000089, 0.000217, 0.000424, 0.000700, 0.001174, 0.001953, 0.002298, 47.753036
0.000039, 0.000158, 0.000266, 0.000454, 0.000690, 0.001154, 0.001815, 0.003078, 45.686931
0.000059, 0.000030, 0.000109, 0.000424, 0.000760, 0.001115, 0.002160, 0.002091, 46.676824
0.000039, 0.000039, 0.000128, 0.000306, 0.000621, 0.001420, 0.001746, 0.002081, 47.839582
0.000039, 0.000000, 0.000039, 0.000266, 0.000444, 0.000908, 0.001608, 0.002417, 49.062994
0.000039, 0.000059, 0.000158, 0.000099, 0.000641, 0.001016, 0.001845, 0.002131, 47.551120
0.000000, 0.000039, 0.000049, 0.000168, 0.000493, 0.000799, 0.001509, 0.002555, 53.244852
0.000000, 0.000000, 0.000059, 0.000187, 0.000493, 0.001125, 0.001450, 0.001677, 55.939648
0.000020, 0.000000, 0.000266, 0.000079, 0.000612, 0.000917, 0.001559, 0.002476, 49.818376
0.000000, 0.000020, 0.000296, 0.000276, 0.000355, 0.001272, 0.001292, 0.002190, 51.098304
0.000049, 0.000059, 0.000158, 0.000217, 0.000631, 0.001420, 0.001993, 0.002160, 46.856714
0.000089, 0.000020, 0.000247, 0.000404, 0.000543, 0.001194, 0.001914, 0.002515, 45.219141
0.000099, 0.000089, 0.000148, 0.000375, 0.000602, 0.000789, 0.002170, 0.002506, 44.533815
0.000099, 0.000079, 0.000326, 0.000207, 0.000523, 0.001322, 0.001983, 0.002417, 44.345528
0.000079, 0.000079, 0.000187, 0.000306, 0.000552, 0.001391, 0.001864, 0.002446, 45.221486
0.000000, 0.000079, 0.000158, 0.000148, 0.000513, 0.001164, 0.001776, 0.001943, 50.472444
0.000020, 0.000020, 0.000148, 0.000276, 0.000769, 0.001322, 0.002062, 0.001874, 49.621538
0.000000, 0.000138, 0.000049, 0.000256, 0.000612, 0.001233, 0.001835, 0.002269, 49.386021
0.000030, 0.000049, 0.000158, 0.000256, 0.000454, 0.000986, 0.002022, 0.002002, 48.267493
0.000030, 0.000000, 0.000128, 0.000296, 0.000710, 0.000957, 0.001519, 0.002269, 49.314995
0.000000, 0.000000, 0.000256, 0.000395, 0.000483, 0.000986, 0.001726, 0.002052, 52.010511
0.000000, 0.000049, 0.000079, 0.000099, 0.000424, 0.001144, 0.001657, 0.002160, 52.540774
0.000000, 0.000000, 0.000079, 0.000237, 0.000612, 0.000957, 0.001884, 0.002367, 54.968789
0.000000, 0.000000, 0.000148, 0.000335, 0.000700, 0.000917, 0.001776, 0.002101, 53.274717
0.000000, 0.000000, 0.000138, 0.000207, 0.000740, 0.001233, 0.001637, 0.002269, 53.801569
0.000000, 0.000000, 0.000158, 0.000286, 0.000720, 0.000789, 0.002160, 0.002160, 53.296337
0.000000, 0.000000, 0.000148, 0.000128, 0.000533, 0.001213, 0.002062, 0.002486, 54.176150
0.000020, 0.000000, 0.000109, 0.000148, 0.000464, 0.000848, 0.002298, 0.002170, 50.983602
0.000000, 0.000039, 0.000168, 0.000296, 0.000345, 0.000612, 0.001914, 0.002476, 51.589568
0.000000, 0.000020, 0.000138, 0.000079, 0.000513, 0.000967, 0.001490, 0.002594, 53.370715
0.000020, 0.000020, 0.000138, 0.000069, 0.000404, 0.000878, 0.001647, 0.002417, 50.271495
0.000039, 0.000000, 0.000020, 0.000178, 0.000543, 0.001194, 0.001667, 0.002200, 49.238859
0.000030, 0.000000, 0.000099, 0.000296, 0.000572, 0.000927, 0.001736, 0.001854, 49.555737
0.000020, 0.000000, 0.000148, 0.000158, 0.000493, 0.000917, 0.001608, 0.002407, 50.609822
0.000000, 0.000010, 0.000089, 0.000207, 0.000454, 0.000858, 0.002121, 0.002190, 54.397825
0.000020, 0.000000, 0.000109, 0.000128, 0.000424, 0.001036, 0.001825, 0.002367, 50.962829
0.000020, 0.000030, 0.000168, 0.000326, 0.000592, 0.000967, 0.002210, 0.002308, 49.284715
0.000000, 0.000049, 0.000266, 0.000316, 0.000908, 0.000848, 0.001598, 0.002091, 50.089713
0.000030, 0.000049, 0.000089, 0.000316, 0.000829, 0.001026, 0.001933, 0.002387, 48.403329
0.000000, 0.000049, 0.000118, 0.000187, 0.000720, 0.001233, 0.001667, 0.002091, 51.645309
0.000000, 0.000000, 0.000000, 0.000217, 0.000612, 0.001213, 0.001381, 0.002111, 57.277707
0.000000, 0.000020, 0.000079, 0.000168, 0.000661, 0.001144, 0.002427, 0.002111, 53.707731
0.000020, 0.000109, 0.000168, 0.000069, 0.000710, 0.001194, 0.001667, 0.002594, 47.996209
0.000000, 0.000030, 0.000138, 0.000128, 0.000621, 0.001164, 0.001736, 0.002515, 52.528492
0.000030, 0.000000, 0.000148, 0.000118, 0.000641, 0.001055, 0.001914, 0.002377, 49.469700
0.000000, 0.000049, 0.000128, 0.000187, 0.000395, 0.000917, 0.001647, 0.002723, 51.790910
0.000000, 0.000020, 0.000128, 0.000178, 0.000375, 0.000986, 0.001815, 0.002022, 53.264646
0.000059, 0.000020, 0.000020, 0.000217, 0.000316, 0.000750, 0.001924, 0.002210, 47.454584
0.000030, 0.000039, 0.000079, 0.000158, 0.000197, 0.000947, 0.001549, 0.002575, 49.076608
0.000020, 0.000020, 0.000000, 0.000128, 0.000355, 0.000464, 0.001529, 0.002713, 51.336052
0.000000, 0.000000, 0.000118, 0.000148, 0.000444, 0.000789, 0.002071, 0.001815, 54.890078
0.000000, 0.000020, 0.000089, 0.000069, 0.000306, 0.000671, 0.001756, 0.002141, 54.439558
0.000000, 0.000039, 0.000020, 0.000118, 0.000345, 0.001144, 0.001726, 0.002496, 53.959499
0.000000, 0.000020, 0.000079, 0.000237, 0.000552, 0.001243, 0.001854, 0.002486, 53.546452
0.000000, 0.000000, 0.000138, 0.000128, 0.000533, 0.000957, 0.001657, 0.001835, 54.476890
0.000000, 0.000030, 0.000118, 0.000286, 0.000513, 0.000631, 0.001815, 0.002565, 52.467017
0.000000, 0.000030, 0.000059, 0.000178, 0.000217, 0.000967, 0.001726, 0.002249, 53.885534
0.000000, 0.000020, 0.000059, 0.000247, 0.000582, 0.000789, 0.001559, 0.002900, 53.902654
0.000000, 0.000020, 0.000049, 0.000286, 0.000286, 0.000641, 0.001785, 0.002022, 54.287695
0.000020, 0.000020, 0.000099, 0.000118, 0.000306, 0.001036, 0.002042, 0.002160, 50.488191
0.000000, 0.000000, 0.000089, 0.000187, 0.000375, 0.001292, 0.001539, 0.002111, 55.302746
0.000000, 0.000030, 0.000059, 0.000237, 0.000266, 0.001194, 0.001993, 0.002476, 53.522813
0.000000, 0.000020, 0.000138, 0.000178, 0.000631, 0.000848, 0.001726, 0.002456, 52.931806
0.000000, 0.000000, 0.000089, 0.000355, 0.000326, 0.001075, 0.001943, 0.002417, 54.512683
