0.000007,0.000011,0.000043,0.000096,0.000244,0.000554,0.001057,0.001472,54.156249
0.000009,0.000016,0.000051,0.000110,0.000265,0.000563,0.001068,0.001463,53.138931
0.000007,0.000013,0.000046,0.000108,0.000259,0.000568,0.001058,0.001479,53.900740
0.000008,0.000016,0.000053,0.000109,0.000266,0.000579,0.001085,0.001478,53.207325
0.000007,0.000014,0.000050,0.000109,0.000261,0.000594,0.001095,0.001489,53.529005
0.000006,0.000012,0.000048,0.000105,0.000255,0.000597,0.001092,0.001492,54.150049
0.000006,0.000014,0.000052,0.000102,0.000256,0.000602,0.001098,0.001479,53.838567
0.000007,0.000014,0.000049,0.000106,0.000259,0.000586,0.001091,0.001449,53.671213
0.000004,0.000011,0.000040,0.000087,0.000229,0.000546,0.001080,0.001442,55.042772
0.000004,0.000010,0.000041,0.000085,0.000212,0.000513,0.001046,0.001446,55.172178
0.000006,0.000011,0.000044,0.000090,0.000215,0.000509,0.001032,0.001437,54.435501
0.000005,0.000011,0.000043,0.000090,0.000217,0.000525,0.001034,0.001443,54.636349
0.000005,0.000009,0.000044,0.000092,0.000228,0.000540,0.001040,0.001451,54.622667
0.000004,0.000008,0.000041,0.000090,0.000237,0.000568,0.001078,0.001446,55.297970
0.000004,0.000008,0.000038,0.000081,0.000234,0.000574,0.001081,0.001461,55.498006
0.000003,0.000007,0.000034,0.000068,0.000193,0.000509,0.001064,0.001450,56.079303
0.000003,0.000008,0.000033,0.000064,0.000169,0.000443,0.001001,0.001439,56.090187
0.000004,0.000007,0.000034,0.000065,0.000166,0.000432,0.000984,0.001440,55.750056
0.000003,0.000007,0.000034,0.000066,0.000174,0.000443,0.000992,0.001439,56.263702
0.000005,0.000008,0.000035,0.000075,0.000200,0.000485,0.001023,0.001435,55.288219
0.000004,0.000009,0.000039,0.000085,0.000214,0.000518,0.001037,0.001441,55.254385
0.000004,0.000008,0.000037,0.000073,0.000201,0.000527,0.001052,0.001451,55.364082
0.000004,0.000008,0.000036,0.000073,0.000202,0.000509,0.001051,0.001451,55.391060
0.000005,0.000009,0.000041,0.000083,0.000222,0.000528,0.001080,0.001439,54.960015
0.000005,0.000008,0.000036,0.000072,0.000205,0.000527,0.001064,0.001438,55.241106
0.000006,0.000009,0.000037,0.000072,0.000211,0.000548,0.001064,0.001469,54.609545
0.000005,0.000011,0.000041,0.000084,0.000221,0.000547,0.001063,0.001470,54.586957
0.000007,0.000013,0.000046,0.000101,0.000254,0.000578,0.001088,0.001456,53.719813
0.000005,0.000009,0.000038,0.000081,0.000229,0.000564,0.001086,0.001453,55.103565
0.000005,0.000010,0.000039,0.000080,0.000218,0.000519,0.001046,0.001459,54.961931
0.000005,0.000010,0.000039,0.000081,0.000222,0.000528,0.001070,0.001526,54.770934
0.000006,0.000010,0.000040,0.000090,0.000239,0.000579,0.001173,0.001704,54.488812
0.000005,0.000009,0.000039,0.000084,0.000222,0.000534,0.001078,0.001517,54.813279
0.000007,0.000012,0.000042,0.000093,0.000236,0.000544,0.001050,0.001450,53.893929
0.000007,0.000015,0.000050,0.000109,0.000257,0.000561,0.001074,0.001467,53.487811
0.000007,0.000012,0.000045,0.000104,0.000273,0.000586,0.001102,0.001463,53.783932
0.000006,0.000012,0.000045,0.000107,0.000286,0.000629,0.001133,0.001474,54.108398
0.000005,0.000011,0.000042,0.000106,0.000291,0.000631,0.001133,0.001468,54.405051
0.000006,0.000011,0.000042,0.000102,0.000276,0.000597,0.001097,0.001477,54.229516
0.000008,0.000014,0.000048,0.000105,0.000242,0.000560,0.001072,0.001482,53.545559
0.000006,0.000009,0.000039,0.000084,0.000209,0.000512,0.001029,0.001455,54.637002
0.000006,0.000012,0.000045,0.000094,0.000215,0.000518,0.001054,0.001465,54.105283
0.000006,0.000011,0.000041,0.000091,0.000226,0.000537,0.001067,0.001479,54.481934
0.000004,0.000009,0.000040,0.000089,0.000225,0.000541,0.001075,0.001458,55.216004
0.000007,0.000013,0.000043,0.000098,0.000254,0.000577,0.001107,0.001483,53.882109
0.000005,0.000010,0.000043,0.000102,0.000264,0.000597,0.001099,0.001485,54.500575
0.000005,0.000010,0.000042,0.000098,0.000263,0.000595,0.001094,0.001489,54.612002
0.000006,0.000012,0.000042,0.000096,0.000251,0.000594,0.001098,0.001485,54.158294
0.000006,0.000012,0.000043,0.000093,0.000234,0.000563,0.001076,0.001478,54.270918
0.000005,0.000010,0.000039,0.000083,0.000211,0.000539,0.001074,0.001473,54.957725
0.000005,0.000010,0.000041,0.000086,0.000228,0.000552,0.001075,0.001489,54.809846
0.000007,0.000013,0.000050,0.000103,0.000269,0.000608,0.001086,0.001476,53.689922
0.000004,0.000009,0.000038,0.000093,0.000261,0.000606,0.001095,0.001458,55.166546
0.000005,0.000010,0.000039,0.000093,0.000258,0.000605,0.001105,0.001460,54.771761
0.000005,0.000009,0.000038,0.000087,0.000253,0.000591,0.001112,0.001464,54.750847
0.000005,0.000009,0.000037,0.000088,0.000248,0.000575,0.001087,0.001448,54.939924
0.000007,0.000010,0.000042,0.000093,0.000245,0.000594,0.001106,0.001450,54.162968
0.000004,0.000007,0.000038,0.000086,0.000231,0.000568,0.001102,0.001465,55.486072
0.000003,0.000007,0.000035,0.000082,0.000228,0.000558,0.001099,0.001472,55.892689
0.000004,0.000007,0.000036,0.000078,0.000224,0.000568,0.001110,0.001483,55.692782
0.000003,0.000007,0.000035,0.000076,0.000227,0.000573,0.001122,0.001485,55.884905
0.000003,0.000007,0.000035,0.000081,0.000238,0.000580,0.001114,0.001476,55.936978
0.000004,0.000007,0.000033,0.000074,0.000234,0.000571,0.001090,0.001478,55.763900
0.000003,0.000007,0.000033,0.000069,0.000206,0.000529,0.001083,0.001464,56.005708
0.000005,0.000009,0.000037,0.000069,0.000189,0.000480,0.001058,0.001443,55.292999
0.000005,0.000008,0.000038,0.000071,0.000196,0.000482,0.001028,0.001464,55.209446
0.000004,0.000008,0.000033,0.000071,0.000200,0.000489,0.001045,0.001458,55.596993
0.000004,0.000008,0.000035,0.000075,0.000202,0.000517,0.001044,0.001433,55.745648
0.000005,0.000009,0.000039,0.000080,0.000211,0.000519,0.001034,0.001457,54.955501
0.000005,0.000011,0.000042,0.000087,0.000228,0.000551,0.001065,0.001463,54.721399
0.000006,0.000010,0.000039,0.000087,0.000243,0.000585,0.001090,0.001470,54.345453
0.000008,0.000013,0.000046,0.000105,0.000289,0.000632,0.001106,0.001460,53.464283
0.000007,0.000013,0.000047,0.000104,0.000290,0.000625,0.001106,0.001452,53.774135
0.000005,0.000010,0.000042,0.000096,0.000257,0.000584,0.001061,0.001447,54.630832
0.000005,0.000010,0.000042,0.000099,0.000260,0.000587,0.001063,0.001460,54.575504
0.000006,0.000011,0.000042,0.000098,0.000266,0.000606,0.001077,0.001475,54.366562
0.000004,0.000009,0.000039,0.000094,0.000255,0.000584,0.001065,0.001463,55.127873
0.000004,0.000009,0.000041,0.000095,0.000247,0.000552,0.001058,0.001450,55.187841
0.000005,0.000009,0.000044,0.000099,0.000247,0.000550,0.001067,0.001456,54.768965
0.000006,0.000012,0.000045,0.000093,0.000231,0.000540,0.001053,0.001457,54.212329
0.000004,0.000008,0.000035,0.000077,0.000206,0.000515,0.001033,0.001444,55.780573
0.000004,0.000007,0.000034,0.000076,0.000207,0.000512,0.001051,0.001449,55.716578
0.000004,0.000007,0.000035,0.000078,0.000207,0.000501,0.001038,0.001433,55.706768
0.000003,0.000005,0.000032,0.000069,0.000193,0.000489,0.001035,0.001452,56.262806
0.000005,0.000008,0.000035,0.000065,0.000179,0.000473,0.001030,0.001472,55.385379
0.000004,0.000009,0.000034,0.000065,0.000170,0.000435,0.001006,0.001450,55.516446
0.000004,0.000008,0.000036,0.000066,0.000172,0.000446,0.000990,0.001420,55.724919
0.000004,0.000009,0.000037,0.000068,0.000177,0.000452,0.001001,0.001417,55.550922
0.000004,0.000008,0.000039,0.000074,0.000196,0.000479,0.001010,0.001423,55.302670
0.000003,0.000007,0.000035,0.000074,0.000192,0.000488,0.001026,0.001439,55.949821
0.000005,0.000010,0.000037,0.000073,0.000185,0.000476,0.001009,0.001417,55.243403
0.000004,0.000009,0.000037,0.000073,0.000192,0.000477,0.001017,0.001446,55.340181
0.000004,0.000008,0.000037,0.000078,0.000202,0.000489,0.001028,0.001448,55.456711
0.000004,0.000009,0.000036,0.000080,0.000198,0.000482,0.001032,0.001450,55.501240
0.000005,0.000010,0.000042,0.000084,0.000205,0.000487,0.001032,0.001441,54.790793
0.000005,0.000009,0.000037,0.000078,0.000205,0.000518,0.001042,0.001442,55.215751
0.000004,0.000011,0.000041,0.000083,0.000218,0.000528,0.001063,0.001458,54.922652
0.000004,0.000009,0.000037,0.000084,0.000216,0.000516,0.001054,0.001433,55.145589
0.000004,0.000008,0.000037,0.000081,0.000219,0.000538,0.001050,0.001432,55.563871
0.000008,0.000017,0.000051,0.000103,0.000240,0.000550,0.001043,0.001438,53.208381
0.000006,0.000012,0.000044,0.000091,0.000239,0.000562,0.001066,0.001470,54.112037
0.000006,0.000012,0.000049,0.000102,0.000279,0.000638,0.001122,0.001463,54.168049
0.000005,0.000012,0.000045,0.000103,0.000297,0.000659,0.001139,0.001503,54.308301
0.000006,0.000012,0.000042,0.000102,0.000276,0.000616,0.001102,0.001492,54.093227
0.000007,0.000012,0.000045,0.000098,0.000256,0.000572,0.001065,0.001448,53.909922
0.000007,0.000013,0.000046,0.000098,0.000257,0.000576,0.001067,0.001455,53.676184
0.000008,0.000016,0.000047,0.000107,0.000266,0.000604,0.001081,0.001491,53.366824
0.000008,0.000015,0.000048,0.000102,0.000242,0.000584,0.001095,0.001463,53.241287
0.000005,0.000009,0.000037,0.000081,0.000210,0.000525,0.001054,0.001473,55.059070
0.000004,0.000008,0.000034,0.000074,0.000196,0.000490,0.001030,0.001466,55.669769
0.000005,0.000010,0.000035,0.000077,0.000198,0.000496,0.001026,0.001457,55.202566
0.000004,0.000009,0.000035,0.000080,0.000203,0.000501,0.001040,0.001445,55.395266
0.000005,0.000010,0.000038,0.000081,0.000202,0.000507,0.001034,0.001450,54.951963
0.000006,0.000013,0.000047,0.000093,0.000222,0.000531,0.001044,0.001454,54.035102
0.000007,0.000013,0.000045,0.000093,0.000216,0.000516,0.001021,0.001451,53.992019
0.000009,0.000016,0.000050,0.000098,0.000225,0.000514,0.001006,0.001452,53.084637
0.000008,0.000015,0.000047,0.000100,0.000233,0.000534,0.001029,0.001460,53.526931
0.000008,0.000014,0.000049,0.000104,0.000238,0.000546,0.001037,0.001455,53.389331
0.000006,0.000011,0.000043,0.000090,0.000228,0.000542,0.001054,0.001437,54.274311
0.000006,0.000010,0.000037,0.000087,0.000236,0.000544,0.001067,0.001449,54.367653
0.000006,0.000011,0.000042,0.000093,0.000241,0.000557,0.001072,0.001470,54.201107
0.000011,0.000017,0.000059,0.000118,0.000265,0.000575,0.001076,0.001488,52.505930
0.000005,0.000012,0.000045,0.000103,0.000256,0.000567,0.001083,0.001472,54.315432
0.000005,0.000012,0.000048,0.000108,0.000264,0.000566,0.001078,0.001473,54.302723
0.000006,0.000014,0.000050,0.000106,0.000255,0.000568,0.001084,0.001477,53.791675
0.000007,0.000011,0.000047,0.000098,0.000240,0.000541,0.001068,0.001458,54.021451
0.000004,0.000009,0.000041,0.000088,0.000224,0.000530,0.001053,0.001457,55.256798
0.000006,0.000010,0.000040,0.000085,0.000221,0.000526,0.001059,0.001447,54.475746
0.000005,0.000011,0.000046,0.000097,0.000240,0.000565,0.001067,0.001437,54.426137
0.000006,0.000013,0.000048,0.000099,0.000254,0.000604,0.001095,0.001455,54.007706
0.000005,0.000009,0.000041,0.000087,0.000232,0.000572,0.001084,0.001455,54.911906
0.000005,0.000010,0.000040,0.000084,0.000219,0.000522,0.001035,0.001438,54.992687
0.000004,0.000008,0.000035,0.000070,0.000195,0.000494,0.001022,0.001439,55.693406
0.000004,0.000007,0.000033,0.000061,0.000179,0.000475,0.001026,0.001448,55.836189
0.000004,0.000007,0.000032,0.000060,0.000171,0.000474,0.001026,0.001426,55.754882
0.000003,0.000006,0.000032,0.000060,0.000168,0.000461,0.001014,0.001431,56.310447
0.000003,0.000006,0.000031,0.000060,0.000159,0.000439,0.001007,0.001434,56.482142
0.000004,0.000006,0.000032,0.000058,0.000158,0.000430,0.001000,0.001426,56.154674
0.000003,0.000006,0.000032,0.000059,0.000164,0.000431,0.001000,0.001452,56.246768
0.000004,0.000007,0.000033,0.000062,0.000172,0.000439,0.001009,0.001439,56.086495
0.000003,0.000006,0.000031,0.000061,0.000167,0.000432,0.000998,0.001430,56.582964
0.000004,0.000006,0.000034,0.000061,0.000161,0.000441,0.000995,0.001438,56.168965
0.000004,0.000007,0.000037,0.000066,0.000177,0.000454,0.000997,0.001428,55.876439
0.000005,0.000009,0.000038,0.000075,0.000199,0.000477,0.001037,0.001438,55.009970
0.000004,0.000008,0.000038,0.000077,0.000207,0.000501,0.001045,0.001448,55.475223
0.000005,0.000010,0.000041,0.000082,0.000208,0.000518,0.001061,0.001457,54.819740
0.000005,0.000010,0.000037,0.000083,0.000216,0.000533,0.001059,0.001459,54.868331
0.000005,0.000009,0.000038,0.000076,0.000201,0.000513,0.001043,0.001445,55.212598
0.000003,0.000007,0.000032,0.000062,0.000175,0.000489,0.001046,0.001429,56.097591
0.000003,0.000005,0.000030,0.000058,0.000168,0.000450,0.001026,0.001435,56.808077
0.000004,0.000008,0.000036,0.000067,0.000187,0.000462,0.001010,0.001436,55.676281
0.000003,0.000005,0.000031,0.000065,0.000186,0.000466,0.001012,0.001441,56.470841
0.000004,0.000007,0.000034,0.000070,0.000190,0.000469,0.001008,0.001429,55.953087
0.000004,0.000008,0.000036,0.000075,0.000195,0.000482,0.001023,0.001430,55.473828
0.000006,0.000009,0.000041,0.000081,0.000210,0.000504,0.001046,0.001450,54.558858
0.000008,0.000015,0.000050,0.000100,0.000233,0.000523,0.001040,0.001426,53.385996
0.000006,0.000011,0.000042,0.000085,0.000220,0.000513,0.001037,0.001433,54.532905
0.000004,0.000008,0.000038,0.000076,0.000202,0.000497,0.001031,0.001440,55.298282
0.000004,0.000007,0.000034,0.000068,0.000175,0.000447,0.001015,0.001440,55.653253
0.000004,0.000008,0.000032,0.000061,0.000171,0.000443,0.000995,0.001419,55.858924
0.000004,0.000007,0.000032,0.000063,0.000176,0.000451,0.001010,0.001431,55.932807
0.000003,0.000006,0.000030,0.000063,0.000174,0.000446,0.001010,0.001412,56.520229
0.000004,0.000007,0.000033,0.000067,0.000195,0.000475,0.001030,0.001418,55.785006
0.000003,0.000006,0.000032,0.000064,0.000180,0.000470,0.001010,0.001434,56.345960
0.000003,0.000006,0.000029,0.000063,0.000186,0.000495,0.001031,0.001437,56.337759
0.000003,0.000005,0.000030,0.000065,0.000189,0.000491,0.001024,0.001436,56.464283
0.000004,0.000006,0.000033,0.000069,0.000195,0.000490,0.001017,0.001439,55.978407
0.000003,0.000006,0.000033,0.000069,0.000194,0.000483,0.001029,0.001449,56.158989
0.000003,0.000006,0.000035,0.000071,0.000204,0.000497,0.001044,0.001443,56.114930
0.000004,0.000008,0.000036,0.000076,0.000212,0.000498,0.001021,0.001432,55.715008
0.000005,0.000009,0.000038,0.000082,0.000220,0.000507,0.001038,0.001427,55.049315
0.000007,0.000014,0.000048,0.000097,0.000235,0.000516,0.001042,0.001440,53.655673
0.000006,0.000011,0.000043,0.000092,0.000233,0.000516,0.001055,0.001434,54.447443
0.000006,0.000011,0.000040,0.000086,0.000230,0.000525,0.001061,0.001452,54.512767
0.000006,0.000012,0.000044,0.000092,0.000239,0.000550,0.001078,0.001477,54.143186
0.000006,0.000013,0.000046,0.000107,0.000272,0.000592,0.001084,0.001485,53.897496
0.000005,0.000011,0.000045,0.000105,0.000270,0.000575,0.001075,0.001455,54.368891
0.000006,0.000011,0.000041,0.000094,0.000253,0.000569,0.001076,0.001471,54.372985
0.000007,0.000013,0.000044,0.000102,0.000257,0.000566,0.001071,0.001459,53.884265
0.000005,0.000012,0.000045,0.000101,0.000261,0.000571,0.001087,0.001477,54.334615
0.000006,0.000011,0.000045,0.000105,0.000258,0.000570,0.001083,0.001501,54.150367
0.000007,0.000014,0.000050,0.000115,0.000268,0.000565,0.001075,0.001475,53.555102
0.000007,0.000013,0.000049,0.000109,0.000258,0.000558,0.001073,0.001460,53.645285
0.000007,0.000014,0.000049,0.000107,0.000260,0.000584,0.001082,0.001455,53.713621
0.000007,0.000013,0.000049,0.000108,0.000281,0.000616,0.001107,0.001480,53.747912
0.000007,0.000012,0.000045,0.000101,0.000257,0.000584,0.001091,0.001465,53.872097
0.000007,0.000014,0.000046,0.000097,0.000240,0.000562,0.001089,0.001463,53.876944
0.000005,0.000010,0.000037,0.000088,0.000242,0.000550,0.001073,0.001465,54.676094
0.000005,0.000010,0.000042,0.000090,0.000249,0.000547,0.001062,0.001464,54.711477
0.000004,0.000009,0.000039,0.000087,0.000231,0.000543,0.001062,0.001484,55.138571
0.000004,0.000008,0.000042,0.000086,0.000232,0.000537,0.001062,0.001482,55.109076
0.000005,0.000009,0.000040,0.000082,0.000224,0.000526,0.001071,0.001447,54.751960
0.000005,0.000011,0.000041,0.000084,0.000221,0.000539,0.001078,0.001447,54.766465
0.000005,0.000012,0.000049,0.000101,0.000243,0.000564,0.001079,0.001452,54.218432
0.000006,0.000011,0.000049,0.000096,0.000231,0.000536,0.001050,0.001441,54.300660
0.000004,0.000008,0.000036,0.000075,0.000199,0.000501,0.001036,0.001430,55.492396
0.000005,0.000009,0.000043,0.000086,0.000216,0.000510,0.001055,0.001428,54.722328
0.000004,0.000008,0.000037,0.000077,0.000201,0.000504,0.001039,0.001428,55.373092
0.000005,0.000009,0.000043,0.000093,0.000224,0.000540,0.001057,0.001426,54.865009
0.000006,0.000015,0.000048,0.000095,0.000228,0.000527,0.001067,0.001438,53.992291
0.000005,0.000009,0.000042,0.000086,0.000213,0.000512,0.001051,0.001444,54.981181
0.000004,0.000009,0.000037,0.000085,0.000230,0.000541,0.001062,0.001439,55.284377
0.000004,0.000008,0.000037,0.000085,0.000239,0.000563,0.001097,0.001438,55.345307
0.000003,0.000007,0.000036,0.000085,0.000236,0.000563,0.001091,0.001449,55.807914
0.000006,0.000010,0.000043,0.000094,0.000237,0.000552,0.001066,0.001457,54.437487
0.000008,0.000012,0.000046,0.000099,0.000237,0.000530,0.001046,0.001455,53.764535
0.000007,0.000011,0.000043,0.000092,0.000233,0.000523,0.001048,0.001457,53.980712
0.000005,0.000009,0.000039,0.000092,0.000243,0.000553,0.001082,0.001454,54.929754
0.000009,0.000017,0.000052,0.000113,0.000267,0.000580,0.001083,0.001467,52.917692
0.000005,0.000010,0.000046,0.000094,0.000248,0.000555,0.001077,0.001462,54.567169
0.000005,0.000008,0.000041,0.000084,0.000231,0.000540,0.001078,0.001464,54.968021
0.000005,0.000007,0.000037,0.000078,0.000227,0.000534,0.001075,0.001450,54.983822
0.000004,0.000007,0.000036,0.000080,0.000228,0.000537,0.001075,0.001455,55.679082
0.000005,0.000010,0.000039,0.000083,0.000227,0.000532,0.001060,0.001449,55.050925
0.000005,0.000009,0.000036,0.000078,0.000220,0.000536,0.001072,0.001470,55.017588
0.000005,0.000008,0.000038,0.000082,0.000228,0.000555,0.001076,0.001487,55.141611
0.000004,0.000009,0.000040,0.000087,0.000239,0.000559,0.001084,0.001490,55.078056
0.000006,0.000011,0.000042,0.000092,0.000241,0.000546,0.001068,0.001475,54.356852
0.000005,0.000009,0.000044,0.000098,0.000233,0.000537,0.001054,0.001484,54.862160
0.000005,0.000009,0.000046,0.000096,0.000244,0.000551,0.001082,0.001525,54.690785
0.000007,0.000016,0.000056,0.000110,0.000265,0.000616,0.001163,0.001667,53.280251
0.000004,0.000008,0.000041,0.000085,0.000223,0.000560,0.001103,0.001505,55.153543
0.000003,0.000006,0.000033,0.000068,0.000193,0.000498,0.001047,0.001446,56.146217
0.000003,0.000007,0.000034,0.000065,0.000180,0.000474,0.001023,0.001458,56.291693
0.000004,0.000005,0.000035,0.000071,0.000197,0.000498,0.001046,0.001466,56.068628
0.000007,0.000011,0.000044,0.000089,0.000229,0.000566,0.001087,0.001452,54.130238
0.000006,0.000013,0.000046,0.000102,0.000250,0.000591,0.001076,0.001463,54.134468
0.000005,0.000011,0.000046,0.000093,0.000245,0.000566,0.001065,0.001457,54.611742
0.000006,0.000012,0.000049,0.000095,0.000242,0.000550,0.001038,0.001461,54.060699
0.000007,0.000013,0.000049,0.000100,0.000254,0.000554,0.001061,0.001451,53.813601
0.000005,0.000009,0.000041,0.000079,0.000215,0.000507,0.001040,0.001451,54.981448
0.000005,0.000010,0.000040,0.000080,0.000213,0.000498,0.001034,0.001447,54.791594
0.000003,0.000006,0.000033,0.000061,0.000182,0.000471,0.001028,0.001428,56.537902
0.000003,0.000005,0.000032,0.000062,0.000190,0.000482,0.001027,0.001422,56.424206
0.000003,0.000006,0.000031,0.000064,0.000191,0.000477,0.001014,0.001449,56.434012
0.000003,0.000006,0.000032,0.000066,0.000192,0.000470,0.001021,0.001466,56.362303
0.000003,0.000006,0.000032,0.000061,0.000182,0.000448,0.000995,0.001444,56.632855
0.000004,0.000007,0.000033,0.000065,0.000187,0.000471,0.001004,0.001423,55.944117
0.000003,0.000006,0.000035,0.000072,0.000191,0.000481,0.001021,0.001430,56.076593
0.000004,0.000010,0.000039,0.000078,0.000202,0.000488,0.001016,0.001412,55.336921
0.000006,0.000012,0.000049,0.000090,0.000224,0.000529,0.001037,0.001444,54.048694
0.000005,0.000010,0.000044,0.000086,0.000217,0.000529,0.001066,0.001465,54.909618
0.000005,0.000011,0.000043,0.000092,0.000232,0.000545,0.001078,0.001468,54.540572
0.000005,0.000010,0.000043,0.000094,0.000254,0.000587,0.001101,0.001452,54.625069
0.000005,0.000011,0.000047,0.000100,0.000271,0.000614,0.001120,0.001465,54.436836
0.000005,0.000011,0.000043,0.000097,0.000263,0.000594,0.001103,0.001479,54.480255
0.000007,0.000013,0.000052,0.000110,0.000266,0.000595,0.001113,0.001492,53.689874
0.000007,0.000014,0.000047,0.000100,0.000257,0.000584,0.001114,0.001483,53.808087
0.000005,0.000010,0.000042,0.000090,0.000244,0.000568,0.001094,0.001493,54.711341
0.000004,0.000010,0.000040,0.000091,0.000241,0.000572,0.001100,0.001509,54.968069
0.000005,0.000009,0.000040,0.000092,0.000248,0.000568,0.001090,0.001494,54.914814
0.000006,0.000013,0.000044,0.000099,0.000246,0.000556,0.001068,0.001470,54.143180
0.000006,0.000012,0.000045,0.000094,0.000239,0.000559,0.001060,0.001462,54.303390
0.000005,0.000012,0.000044,0.000096,0.000240,0.000554,0.001072,0.001457,54.502166
0.000007,0.000012,0.000045,0.000092,0.000241,0.000535,0.001079,0.001445,53.897906
0.000007,0.000014,0.000045,0.000095,0.000240,0.000530,0.001049,0.001450,53.861451
0.000005,0.000011,0.000048,0.000098,0.000247,0.000548,0.001043,0.001444,54.408823
0.000005,0.000011,0.000046,0.000103,0.000257,0.000561,0.001054,0.001435,54.530832
0.000007,0.000012,0.000049,0.000104,0.000254,0.000542,0.001047,0.001450,53.877309
0.000008,0.000014,0.000047,0.000099,0.000243,0.000532,0.001051,0.001438,53.501109
0.000006,0.000012,0.000046,0.000097,0.000241,0.000537,0.001059,0.001433,54.159809
0.000005,0.000010,0.000043,0.000089,0.000234,0.000530,0.001054,0.001427,54.723191
0.000005,0.000009,0.000039,0.000086,0.000222,0.000518,0.001039,0.001388,54.939867
0.000005,0.000009,0.000041,0.000082,0.000217,0.000512,0.001029,0.001399,55.022305
0.000005,0.000009,0.000040,0.000087,0.000221,0.000504,0.001016,0.001425,54.899273
0.000004,0.000009,0.000039,0.000082,0.000210,0.000492,0.001005,0.001425,55.265521
0.000015,0.000031,0.000098,0.000179,0.000403,0.000830,0.001529,0.002031,50.664385
0.000002,0.000003,0.000014,0.000027,0.000065,0.000154,0.000310,0.000417,59.491106
0.000001,0.000001,0.000006,0.000012,0.000031,0.000084,0.000200,0.000292,63.689426
0.000001,0.000001,0.000006,0.000012,0.000030,0.000081,0.000196,0.000289,63.042635
0.000001,0.000002,0.000007,0.000013,0.000031,0.000080,0.000194,0.000290,62.832407
0.000001,0.000002,0.000007,0.000013,0.000032,0.000080,0.000195,0.000291,62.421778
0.000001,0.000002,0.000006,0.000013,0.000031,0.000079,0.000195,0.000292,62.556235
0.000001,0.000001,0.000006,0.000012,0.000032,0.000083,0.000198,0.000295,63.314144
0.000001,0.000001,0.000006,0.000013,0.000032,0.000082,0.000199,0.000295,63.069379
0.000001,0.000001,0.000006,0.000012,0.000032,0.000082,0.000198,0.000294,63.253726
0.000001,0.000001,0.000007,0.000014,0.000034,0.000087,0.000198,0.000292,62.956036
0.000001,0.000001,0.000006,0.000013,0.000032,0.000083,0.000198,0.000296,63.425844
0.000001,0.000001,0.000005,0.000012,0.000032,0.000087,0.000204,0.000292,63.571046
0.000001,0.000001,0.000006,0.000013,0.000035,0.000091,0.000207,0.000292,63.167423
0.000001,0.000001,0.000007,0.000014,0.000039,0.000100,0.000211,0.000296,62.878512
0.000001,0.000003,0.000009,0.000019,0.000047,0.000113,0.000215,0.000298,60.762727
0.000001,0.000002,0.000007,0.000019,0.000053,0.000122,0.000221,0.000299,61.799875
0.000001,0.000002,0.000007,0.000020,0.000058,0.000129,0.000230,0.000297,61.992758
0.000001,0.000002,0.000009,0.000024,0.000063,0.000135,0.000238,0.000301,61.290882
0.000001,0.000003,0.000010,0.000026,0.000064,0.000136,0.000235,0.000300,60.914382
0.000001,0.000003,0.000010,0.000026,0.000063,0.000128,0.000226,0.000299,60.561019
0.000001,0.000002,0.000008,0.000021,0.000056,0.000124,0.000224,0.000303,61.573896
0.000001,0.000002,0.000007,0.000017,0.000045,0.000112,0.000215,0.000301,62.552850
0.000001,0.000001,0.000006,0.000015,0.000043,0.000108,0.000213,0.000296,63.103807
0.000001,0.000002,0.000008,0.000017,0.000045,0.000108,0.000214,0.000291,60.958412
0.000001,0.000002,0.000008,0.000017,0.000044,0.000104,0.000211,0.000296,61.611171
0.000001,0.000002,0.000008,0.000016,0.000044,0.000106,0.000214,0.000301,61.849777
0.000001,0.000002,0.000007,0.000016,0.000044,0.000112,0.000215,0.000300,62.060659
0.000001,0.000002,0.000008,0.000018,0.000049,0.000118,0.000223,0.000302,61.962292
0.000001,0.000002,0.000008,0.000019,0.000051,0.000119,0.000223,0.000302,61.808344
0.000001,0.000002,0.000008,0.000020,0.000055,0.000124,0.000224,0.000302,61.845960
0.000001,0.000002,0.000009,0.000020,0.000056,0.000124,0.000225,0.000301,61.184807
0.000001,0.000003,0.000009,0.000020,0.000051,0.000118,0.000218,0.000297,60.796393
0.000001,0.000002,0.000008,0.000018,0.000047,0.000109,0.000211,0.000294,61.669997
0.000001,0.000002,0.000008,0.000019,0.000048,0.000110,0.000212,0.000296,61.274428
0.000002,0.000003,0.000010,0.000022,0.000052,0.000112,0.000214,0.000294,60.253061
0.000001,0.000002,0.000009,0.000021,0.000051,0.000113,0.000212,0.000298,61.016281
0.000002,0.000003,0.000010,0.000022,0.000053,0.000116,0.000218,0.000297,60.320834
0.000001,0.000003,0.000010,0.000021,0.000052,0.000119,0.000220,0.000300,60.643391
0.000001,0.000002,0.000009,0.000021,0.000050,0.000119,0.000219,0.000300,61.264487
0.000001,0.000003,0.000010,0.000020,0.000051,0.000120,0.000220,0.000298,60.952250
0.000001,0.000003,0.000010,0.000021,0.000051,0.000117,0.000219,0.000291,60.785796
0.000001,0.000002,0.000008,0.000017,0.000045,0.000109,0.000217,0.000290,62.160769
0.000001,0.000002,0.000008,0.000017,0.000042,0.000102,0.000210,0.000291,62.291005
0.000001,0.000002,0.000009,0.000018,0.000043,0.000101,0.000207,0.000289,61.554962
