0.000008,0.000024,0.000065,0.000143,0.000276,0.000473,0.000663,0.000914,52.556008
0.000008,0.000022,0.000056,0.000131,0.000249,0.000463,0.000664,0.000941,52.894641
0.000008,0.000019,0.000047,0.000104,0.000197,0.000346,0.000500,0.000695,53.190729
0.000008,0.000020,0.000051,0.000119,0.000218,0.000341,0.000483,0.000634,53.213204
0.000009,0.000024,0.000052,0.000123,0.000242,0.000399,0.000539,0.000729,52.707758
0.000014,0.000040,0.000092,0.000195,0.000329,0.000500,0.000675,0.000896,50.520066
0.000017,0.000038,0.000095,0.000197,0.000330,0.000473,0.000636,0.000858,50.279029
0.000014,0.000033,0.000081,0.000163,0.000274,0.000392,0.000526,0.000686,51.030617
0.000013,0.000036,0.000087,0.000170,0.000273,0.000405,0.000545,0.000719,50.964913
0.000009,0.000025,0.000060,0.000128,0.000232,0.000373,0.000497,0.000675,52.414675
0.000010,0.000029,0.000061,0.000128,0.000226,0.000357,0.000509,0.000728,52.044704
0.000011,0.000027,0.000066,0.000151,0.000304,0.000548,0.000836,0.001174,51.724289
0.000033,0.000102,0.000256,0.000622,0.001319,0.002218,0.003194,0.003888,46.321857
0.000013,0.000036,0.000080,0.000194,0.000372,0.000647,0.001023,0.001493,50.874854
0.000006,0.000017,0.000046,0.000098,0.000178,0.000295,0.000439,0.000641,53.889050
0.000007,0.000020,0.000048,0.000105,0.000184,0.000292,0.000427,0.000644,53.475195
0.000007,0.000021,0.000049,0.000108,0.000198,0.000311,0.000448,0.000684,53.294171
0.000009,0.000023,0.000058,0.000117,0.000197,0.000288,0.000393,0.000540,52.721893
0.000007,0.000016,0.000043,0.000079,0.000142,0.000206,0.000290,0.000407,53.878189
0.000011,0.000024,0.000059,0.000115,0.000187,0.000262,0.000356,0.000496,52.240688
0.000009,0.000019,0.000050,0.000107,0.000176,0.000264,0.000362,0.000506,53.099441
0.000005,0.000015,0.000035,0.000083,0.000141,0.000205,0.000297,0.000431,54.854962
0.000007,0.000018,0.000043,0.000094,0.000169,0.000256,0.000359,0.000534,53.711716
0.000007,0.000020,0.000047,0.000099,0.000171,0.000254,0.000340,0.000466,53.500657
0.000006,0.000020,0.000042,0.000091,0.000158,0.000244,0.000318,0.000417,53.838792
0.000004,0.000016,0.000041,0.000094,0.000180,0.000269,0.000380,0.000510,54.814117
0.000010,0.000027,0.000063,0.000153,0.000296,0.000472,0.000726,0.001007,52.088538
0.000012,0.000030,0.000073,0.000174,0.000333,0.000557,0.000916,0.001363,51.382559
0.000006,0.000013,0.000034,0.000071,0.000130,0.000208,0.000299,0.000440,54.794889
0.000012,0.000027,0.000053,0.000117,0.000203,0.000300,0.000401,0.000525,52.036396
0.000007,0.000018,0.000050,0.000105,0.000194,0.000292,0.000392,0.000559,53.582914
0.000008,0.000020,0.000044,0.000094,0.000172,0.000273,0.000393,0.000577,53.390177
0.000006,0.000017,0.000041,0.000087,0.000158,0.000239,0.000338,0.000485,54.175793
0.000008,0.000021,0.000048,0.000103,0.000182,0.000281,0.000364,0.000491,53.224341
0.000005,0.000013,0.000036,0.000083,0.000147,0.000230,0.000308,0.000423,54.990715
0.000005,0.000015,0.000034,0.000076,0.000140,0.000212,0.000280,0.000412,54.937849
0.000009,0.000020,0.000043,0.000088,0.000157,0.000236,0.000303,0.000415,53.183036
0.000007,0.000017,0.000040,0.000092,0.000169,0.000247,0.000297,0.000377,53.965390
0.000004,0.000010,0.000025,0.000068,0.000121,0.000191,0.000247,0.000316,56.029808
0.000006,0.000016,0.000035,0.000082,0.000155,0.000237,0.000319,0.000429,54.337905
0.000007,0.000021,0.000045,0.000108,0.000203,0.000297,0.000386,0.000522,53.396187
0.000013,0.000031,0.000076,0.000187,0.000376,0.000612,0.000846,0.001152,51.159233
0.000026,0.000079,0.000187,0.000468,0.000989,0.001637,0.002330,0.002942,47.482945
0.000011,0.000033,0.000079,0.000188,0.000372,0.000636,0.001005,0.001456,51.311563
0.000010,0.000028,0.000074,0.000174,0.000327,0.000534,0.000804,0.001140,51.722152
0.000011,0.000025,0.000059,0.000138,0.000257,0.000410,0.000567,0.000764,52.149111
0.000006,0.000017,0.000047,0.000110,0.000193,0.000291,0.000390,0.000522,53.975229
0.000005,0.000018,0.000043,0.000098,0.000175,0.000256,0.000340,0.000464,54.236760
0.000008,0.000021,0.000050,0.000105,0.000184,0.000273,0.000375,0.000512,53.251093
0.000008,0.000024,0.000056,0.000126,0.000201,0.000285,0.000390,0.000518,52.962955
0.000004,0.000013,0.000034,0.000088,0.000149,0.000224,0.000284,0.000387,55.202427
0.000008,0.000019,0.000042,0.000093,0.000163,0.000243,0.000334,0.000451,53.525114
0.000004,0.000015,0.000032,0.000067,0.000120,0.000171,0.000221,0.000321,55.309179
0.000004,0.000013,0.000028,0.000066,0.000115,0.000166,0.000221,0.000294,55.644453
0.000008,0.000021,0.000044,0.000097,0.000166,0.000246,0.000321,0.000427,53.276318
0.000006,0.000020,0.000053,0.000122,0.000229,0.000337,0.000452,0.000630,53.577754
0.000014,0.000045,0.000112,0.000265,0.000474,0.000764,0.001076,0.001448,50.003938
0.000034,0.000103,0.000241,0.000607,0.001252,0.002121,0.002974,0.003617,46.351323
0.000010,0.000026,0.000064,0.000158,0.000318,0.000550,0.000819,0.001168,52.002932
0.000008,0.000021,0.000053,0.000115,0.000217,0.000341,0.000459,0.000621,53.016698
0.000011,0.000033,0.000068,0.000153,0.000281,0.000416,0.000569,0.000736,51.538703
0.000008,0.000025,0.000059,0.000133,0.000235,0.000351,0.000484,0.000649,52.612335
0.000009,0.000023,0.000058,0.000136,0.000248,0.000390,0.000532,0.000715,52.570253
0.000012,0.000037,0.000078,0.000164,0.000269,0.000426,0.000568,0.000744,51.096504
0.000007,0.000017,0.000039,0.000085,0.000150,0.000225,0.000313,0.000413,54.071608
0.000007,0.000019,0.000045,0.000098,0.000164,0.000247,0.000321,0.000415,53.714236
0.000009,0.000024,0.000050,0.000111,0.000190,0.000268,0.000352,0.000447,52.715757
0.000005,0.000015,0.000039,0.000080,0.000138,0.000210,0.000278,0.000372,54.621568
0.000006,0.000015,0.000039,0.000086,0.000155,0.000224,0.000301,0.000391,54.339911
0.000010,0.000028,0.000059,0.000124,0.000217,0.000320,0.000406,0.000512,52.249494
0.000007,0.000021,0.000048,0.000107,0.000193,0.000265,0.000348,0.000460,53.311324
0.000006,0.000021,0.000056,0.000139,0.000280,0.000420,0.000585,0.000743,53.172690
0.000032,0.000090,0.000208,0.000563,0.001203,0.002019,0.002881,0.003542,46.760813
0.000009,0.000031,0.000079,0.000194,0.000381,0.000648,0.000965,0.001380,51.603531
0.000009,0.000024,0.000063,0.000149,0.000278,0.000435,0.000612,0.000847,52.295162
0.000006,0.000019,0.000055,0.000125,0.000235,0.000357,0.000513,0.000708,53.502933
0.000005,0.000015,0.000044,0.000095,0.000176,0.000256,0.000360,0.000491,54.502438
0.000009,0.000028,0.000064,0.000140,0.000256,0.000389,0.000520,0.000682,52.295310
0.000008,0.000022,0.000056,0.000120,0.000205,0.000319,0.000446,0.000643,53.016182
0.000005,0.000014,0.000033,0.000074,0.000139,0.000211,0.000274,0.000387,55.151530
0.000007,0.000023,0.000054,0.000126,0.000219,0.000333,0.000419,0.000557,53.016422
0.000003,0.000010,0.000025,0.000059,0.000118,0.000186,0.000261,0.000337,56.508766
0.000004,0.000012,0.000032,0.000072,0.000131,0.000202,0.000254,0.000329,55.527101
0.000004,0.000015,0.000038,0.000087,0.000148,0.000208,0.000270,0.000351,55.122933
0.000004,0.000011,0.000030,0.000073,0.000137,0.000208,0.000284,0.000373,55.730216
0.000015,0.000036,0.000083,0.000174,0.000294,0.000423,0.000546,0.000661,50.763360
0.000014,0.000039,0.000099,0.000227,0.000425,0.000684,0.000943,0.001149,50.409101
0.000008,0.000022,0.000052,0.000126,0.000260,0.000437,0.000631,0.000817,52.915759
0.000005,0.000013,0.000031,0.000074,0.000143,0.000220,0.000289,0.000372,54.966284
0.000007,0.000023,0.000058,0.000122,0.000215,0.000310,0.000392,0.000497,53.139235
0.000006,0.000014,0.000037,0.000086,0.000150,0.000226,0.000305,0.000428,54.374385
0.000009,0.000020,0.000051,0.000113,0.000193,0.000283,0.000378,0.000519,52.854272
0.000007,0.000021,0.000050,0.000115,0.000206,0.000318,0.000413,0.000554,53.207062
0.000008,0.000023,0.000052,0.000118,0.000209,0.000305,0.000395,0.000510,53.039014
0.000006,0.000021,0.000048,0.000102,0.000184,0.000264,0.000345,0.000441,53.601558
0.000004,0.000016,0.000041,0.000094,0.000172,0.000262,0.000339,0.000430,54.875484
0.000005,0.000016,0.000040,0.000088,0.000166,0.000241,0.000313,0.000385,54.616227
0.000004,0.000013,0.000033,0.000084,0.000160,0.000234,0.000288,0.000371,55.387461
0.000006,0.000015,0.000040,0.000095,0.000171,0.000255,0.000314,0.000416,54.348781
0.000007,0.000018,0.000039,0.000094,0.000160,0.000235,0.000285,0.000367,53.852728
0.000006,0.000017,0.000038,0.000089,0.000158,0.000227,0.000291,0.000362,54.121022
0.000013,0.000037,0.000081,0.000194,0.000361,0.000572,0.000809,0.001044,50.830404
0.000037,0.000107,0.000232,0.000597,0.001178,0.001959,0.002772,0.003558,46.191886
0.000010,0.000028,0.000061,0.000156,0.000303,0.000503,0.000743,0.001079,51.902557
0.000006,0.000018,0.000040,0.000105,0.000202,0.000307,0.000417,0.000574,54.044514
0.000007,0.000021,0.000043,0.000106,0.000204,0.000322,0.000451,0.000592,53.389858
0.000007,0.000027,0.000055,0.000141,0.000238,0.000368,0.000492,0.000637,52.801010
0.000006,0.000018,0.000039,0.000099,0.000166,0.000247,0.000323,0.000426,54.098290
0.000007,0.000019,0.000039,0.000091,0.000161,0.000227,0.000291,0.000383,53.880118
0.000006,0.000021,0.000043,0.000099,0.000173,0.000245,0.000323,0.000421,53.740251
0.000005,0.000018,0.000036,0.000085,0.000155,0.000226,0.000320,0.000414,54.376510
0.000008,0.000028,0.000057,0.000132,0.000228,0.000333,0.000467,0.000630,52.614634
0.000005,0.000019,0.000042,0.000099,0.000174,0.000247,0.000321,0.000425,54.144519
0.000003,0.000013,0.000029,0.000067,0.000116,0.000180,0.000239,0.000303,56.237445
0.000004,0.000017,0.000034,0.000079,0.000137,0.000213,0.000275,0.000368,55.181393
0.000008,0.000028,0.000064,0.000141,0.000247,0.000371,0.000481,0.000625,52.415328
0.000014,0.000037,0.000086,0.000210,0.000392,0.000660,0.000899,0.001167,50.630735
0.000029,0.000094,0.000222,0.000557,0.001143,0.001954,0.002779,0.003462,46.808744
0.000012,0.000036,0.000076,0.000188,0.000352,0.000616,0.000934,0.001339,51.012792
0.000006,0.000024,0.000054,0.000128,0.000226,0.000363,0.000513,0.000670,53.158301
0.000006,0.000020,0.000048,0.000113,0.000186,0.000293,0.000367,0.000487,53.639113
0.000005,0.000017,0.000041,0.000094,0.000164,0.000243,0.000301,0.000399,54.363088
0.000007,0.000021,0.000046,0.000112,0.000191,0.000272,0.000364,0.000471,53.482599
0.000009,0.000027,0.000063,0.000147,0.000246,0.000365,0.000457,0.000589,52.176341
0.000007,0.000020,0.000047,0.000114,0.000185,0.000288,0.000371,0.000476,53.417881
0.000005,0.000017,0.000041,0.000097,0.000158,0.000230,0.000310,0.000389,54.287164
0.000005,0.000014,0.000035,0.000080,0.000130,0.000188,0.000242,0.000311,54.819936
0.000010,0.000029,0.000068,0.000151,0.000249,0.000341,0.000432,0.000532,52.045171
0.000008,0.000022,0.000059,0.000130,0.000200,0.000282,0.000351,0.000457,52.885586
0.000006,0.000021,0.000048,0.000111,0.000187,0.000264,0.000321,0.000424,53.690811
0.000008,0.000023,0.000054,0.000115,0.000203,0.000296,0.000380,0.000484,52.887928
0.000014,0.000039,0.000095,0.000228,0.000429,0.000663,0.000937,0.001233,50.436766
0.000036,0.000100,0.000228,0.000597,0.001263,0.002150,0.003096,0.003775,46.311782
0.000007,0.000022,0.000054,0.000139,0.000275,0.000465,0.000684,0.001008,53.088235
0.000009,0.000025,0.000057,0.000116,0.000198,0.000292,0.000387,0.000530,52.657172
0.000009,0.000026,0.000059,0.000129,0.000221,0.000322,0.000419,0.000551,52.497302
0.000011,0.000029,0.000067,0.000138,0.000232,0.000320,0.000404,0.000519,51.828554
0.000007,0.000017,0.000040,0.000083,0.000152,0.000210,0.000263,0.000344,54.036272
0.000009,0.000021,0.000047,0.000098,0.000167,0.000243,0.000311,0.000405,53.089887
0.000008,0.000020,0.000053,0.000106,0.000181,0.000257,0.000339,0.000436,53.316743
0.000006,0.000017,0.000041,0.000095,0.000155,0.000222,0.000286,0.000364,54.047122
0.000004,0.000013,0.000029,0.000072,0.000120,0.000187,0.000234,0.000310,55.411239
0.000007,0.000022,0.000047,0.000109,0.000181,0.000249,0.000314,0.000406,53.463650
0.000005,0.000015,0.000035,0.000091,0.000153,0.000230,0.000282,0.000385,54.863929
0.000008,0.000026,0.000058,0.000125,0.000212,0.000307,0.000386,0.000498,52.609177
0.000006,0.000021,0.000049,0.000104,0.000173,0.000248,0.000337,0.000420,53.684498
0.000006,0.000028,0.000069,0.000166,0.000299,0.000478,0.000667,0.000849,52.549581
0.000018,0.000054,0.000122,0.000289,0.000556,0.000891,0.001224,0.001596,49.258570
0.000011,0.000029,0.000074,0.000155,0.000264,0.000398,0.000525,0.000704,51.769380
0.000005,0.000016,0.000043,0.000103,0.000192,0.000289,0.000376,0.000531,54.518248
0.000005,0.000018,0.000043,0.000099,0.000193,0.000290,0.000388,0.000534,54.160785
0.000007,0.000021,0.000050,0.000109,0.000185,0.000271,0.000357,0.000478,53.385704
0.000008,0.000022,0.000053,0.000105,0.000175,0.000251,0.000336,0.000451,53.198280
0.000008,0.000023,0.000057,0.000121,0.000207,0.000298,0.000398,0.000513,52.927259
0.000009,0.000022,0.000045,0.000105,0.000189,0.000275,0.000375,0.000517,53.027597
0.000007,0.000021,0.000046,0.000107,0.000202,0.000296,0.000361,0.000486,53.464780
0.000003,0.000013,0.000033,0.000082,0.000147,0.000216,0.000284,0.000372,55.740071
0.000005,0.000015,0.000037,0.000087,0.000151,0.000211,0.000274,0.000346,54.709794
0.000005,0.000014,0.000038,0.000093,0.000176,0.000250,0.000306,0.000398,54.708507
0.000012,0.000037,0.000084,0.000185,0.000324,0.000440,0.000534,0.000713,51.009149
0.000006,0.000021,0.000047,0.000108,0.000192,0.000275,0.000362,0.000486,53.694813
0.000009,0.000028,0.000065,0.000164,0.000310,0.000485,0.000684,0.000930,52.106209
0.000030,0.000082,0.000211,0.000559,0.001185,0.001991,0.002754,0.003243,46.970492
0.000007,0.000020,0.000047,0.000136,0.000278,0.000490,0.000754,0.001112,53.161422
0.000005,0.000014,0.000038,0.000096,0.000189,0.000307,0.000438,0.000655,54.610355
0.000005,0.000017,0.000046,0.000110,0.000203,0.000327,0.000448,0.000630,54.143630
0.000007,0.000021,0.000046,0.000108,0.000198,0.000307,0.000435,0.000576,53.339803
0.000008,0.000022,0.000051,0.000121,0.000218,0.000321,0.000448,0.000603,52.860909
0.000009,0.000024,0.000053,0.000121,0.000216,0.000326,0.000410,0.000531,52.736314
0.000007,0.000022,0.000055,0.000116,0.000193,0.000282,0.000374,0.000491,53.316394
0.000005,0.000017,0.000045,0.000109,0.000200,0.000299,0.000417,0.000566,54.194328
0.000017,0.000046,0.000098,0.000219,0.000382,0.000558,0.000756,0.000990,49.930655
0.000008,0.000027,0.000062,0.000139,0.000254,0.000382,0.000502,0.000670,52.550916
0.000005,0.000020,0.000049,0.000105,0.000182,0.000276,0.000357,0.000463,53.934185
0.000005,0.000015,0.000037,0.000086,0.000156,0.000241,0.000319,0.000420,54.677111
0.000009,0.000025,0.000055,0.000119,0.000206,0.000302,0.000409,0.000544,52.550364
0.000008,0.000025,0.000063,0.000157,0.000315,0.000514,0.000720,0.000974,52.429899
0.000038,0.000110,0.000261,0.000633,0.001294,0.002168,0.003033,0.003643,46.010682
0.000010,0.000034,0.000072,0.000176,0.000330,0.000560,0.000879,0.001294,51.475712
0.000008,0.000027,0.000054,0.000124,0.000218,0.000327,0.000468,0.000665,52.668940
0.000006,0.000021,0.000047,0.000103,0.000192,0.000302,0.000422,0.000608,53.538832
0.000007,0.000023,0.000057,0.000131,0.000218,0.000312,0.000427,0.000579,53.101583
0.000004,0.000015,0.000039,0.000085,0.000144,0.000213,0.000301,0.000411,54.973147
0.000008,0.000022,0.000053,0.000105,0.000184,0.000264,0.000360,0.000474,53.000415
0.000010,0.000030,0.000073,0.000164,0.000275,0.000389,0.000479,0.000589,51.872370
0.000009,0.000024,0.000060,0.000137,0.000235,0.000346,0.000416,0.000531,52.422769
0.000009,0.000030,0.000071,0.000160,0.000271,0.000411,0.000525,0.000679,52.026716
0.000013,0.000040,0.000088,0.000190,0.000321,0.000444,0.000584,0.000770,50.756546
0.000013,0.000034,0.000075,0.000160,0.000272,0.000387,0.000483,0.000620,51.226960
0.000007,0.000021,0.000048,0.000098,0.000175,0.000246,0.000314,0.000411,53.417918
0.000009,0.000026,0.000065,0.000138,0.000236,0.000320,0.000416,0.000502,52.310095
0.000011,0.000032,0.000074,0.000194,0.000376,0.000566,0.000764,0.000992,51.415259
0.000036,0.000104,0.000233,0.000567,0.001205,0.002014,0.002811,0.003437,46.313373
0.000009,0.000032,0.000078,0.000199,0.000399,0.000632,0.000960,0.001360,51.644101
0.000009,0.000026,0.000063,0.000156,0.000292,0.000434,0.000626,0.000836,52.270859
0.000020,0.000048,0.000105,0.000224,0.000363,0.000530,0.000706,0.000947,49.555915
0.000008,0.000026,0.000070,0.000148,0.000257,0.000389,0.000537,0.000724,52.415924
0.000006,0.000023,0.000058,0.000133,0.000246,0.000365,0.000485,0.000635,53.172988
0.000015,0.000041,0.000094,0.000192,0.000332,0.000464,0.000585,0.000754,50.365636
0.000011,0.000032,0.000074,0.000163,0.000287,0.000416,0.000534,0.000670,51.564441
0.000013,0.000041,0.000088,0.000176,0.000298,0.000439,0.000547,0.000669,50.728596
0.000006,0.000024,0.000056,0.000119,0.000208,0.000314,0.000391,0.000508,53.267922
0.000008,0.000031,0.000069,0.000145,0.000236,0.000352,0.000434,0.000560,52.185012
0.000008,0.000032,0.000082,0.000172,0.000283,0.000400,0.000505,0.000627,51.850846
0.000008,0.000025,0.000056,0.000127,0.000214,0.000300,0.000406,0.000515,52.817447
0.000006,0.000017,0.000046,0.000107,0.000186,0.000271,0.000346,0.000436,53.966509
0.000007,0.000022,0.000059,0.000150,0.000291,0.000498,0.000645,0.000812,52.825529
0.000011,0.000039,0.000097,0.000257,0.000529,0.000912,0.001339,0.001803,50.630541
0.000010,0.000028,0.000066,0.000144,0.000258,0.000377,0.000507,0.000687,52.033712
0.000008,0.000023,0.000059,0.000125,0.000215,0.000302,0.000394,0.000495,52.865687
0.000007,0.000021,0.000054,0.000119,0.000216,0.000308,0.000424,0.000545,53.218818
0.000005,0.000016,0.000042,0.000101,0.000207,0.000325,0.000432,0.000561,54.352283
0.000011,0.000036,0.000098,0.000214,0.000367,0.000531,0.000666,0.000836,51.017560
0.000008,0.000025,0.000056,0.000130,0.000229,0.000344,0.000477,0.000623,52.658760
0.000007,0.000024,0.000053,0.000124,0.000209,0.000295,0.000398,0.000545,53.089393
0.000003,0.000013,0.000029,0.000083,0.000152,0.000250,0.000320,0.000449,55.865727
0.000007,0.000020,0.000043,0.000106,0.000188,0.000306,0.000391,0.000532,53.647742
0.000010,0.000032,0.000069,0.000167,0.000282,0.000422,0.000559,0.000733,51.658539
0.000008,0.000028,0.000063,0.000145,0.000263,0.000409,0.000523,0.000686,52.438012
0.000015,0.000037,0.000077,0.000187,0.000321,0.000496,0.000635,0.000832,50.674932
0.000011,0.000036,0.000085,0.000202,0.000348,0.000530,0.000698,0.000894,51.220718
0.000008,0.000030,0.000074,0.000194,0.000412,0.000709,0.000997,0.001328,51.833808
0.000027,0.000083,0.000211,0.000513,0.001118,0.001845,0.002565,0.003133,47.190814
0.000010,0.000029,0.000081,0.000194,0.000401,0.000670,0.000984,0.001382,51.455876
0.000007,0.000017,0.000043,0.000097,0.000186,0.000309,0.000451,0.000638,53.923465
0.000008,0.000021,0.000045,0.000098,0.000178,0.000278,0.000407,0.000552,53.302496
0.000008,0.000025,0.000064,0.000139,0.000254,0.000365,0.000499,0.000622,52.560382
0.000006,0.000017,0.000047,0.000109,0.000204,0.000319,0.000402,0.000516,53.930288
0.000010,0.000029,0.000075,0.000160,0.000273,0.000418,0.000538,0.000677,51.781720
0.000007,0.000021,0.000054,0.000120,0.000198,0.000310,0.000413,0.000536,53.176265
0.000005,0.000016,0.000039,0.000080,0.000139,0.000216,0.000281,0.000367,54.587404
0.000005,0.000018,0.000040,0.000092,0.000156,0.000241,0.000304,0.000389,54.429717
0.000008,0.000027,0.000057,0.000128,0.000212,0.000319,0.000402,0.000518,52.564357
0.000005,0.000014,0.000032,0.000072,0.000135,0.000210,0.000264,0.000343,55.074200
0.000008,0.000026,0.000059,0.000130,0.000218,0.000335,0.000406,0.000521,52.711927
0.000015,0.000043,0.000103,0.000232,0.000389,0.000576,0.000708,0.000890,50.154905
0.000014,0.000043,0.000105,0.000252,0.000508,0.000843,0.001172,0.001518,50.161307
0.000026,0.000084,0.000219,0.000557,0.001198,0.002020,0.002900,0.003513,47.140740
0.000008,0.000028,0.000074,0.000178,0.000366,0.000635,0.000953,0.001373,52.047004
0.000007,0.000024,0.000059,0.000149,0.000291,0.000481,0.000655,0.000902,52.710737
0.000008,0.000029,0.000062,0.000149,0.000291,0.000462,0.000638,0.000879,52.275794
0.000007,0.000023,0.000058,0.000124,0.000234,0.000356,0.000483,0.000663,53.133141
0.000005,0.000015,0.000038,0.000089,0.000174,0.000268,0.000373,0.000495,54.728770
0.000006,0.000020,0.000044,0.000092,0.000162,0.000255,0.000339,0.000438,53.770627
0.000006,0.000023,0.000053,0.000121,0.000207,0.000320,0.000402,0.000524,53.344072
0.000003,0.000016,0.000034,0.000078,0.000138,0.000220,0.000307,0.000411,55.335388
0.000004,0.000017,0.000035,0.000081,0.000146,0.000235,0.000329,0.000447,54.928313
0.000010,0.000030,0.000065,0.000143,0.000247,0.000355,0.000463,0.000582,52.037936
0.000005,0.000020,0.000050,0.000107,0.000191,0.000268,0.000346,0.000437,53.968498
0.000005,0.000019,0.000047,0.000103,0.000183,0.000274,0.000355,0.000456,54.124570
0.000005,0.000018,0.000039,0.000101,0.000166,0.000263,0.000347,0.000472,54.352455
0.000009,0.000026,0.000062,0.000149,0.000313,0.000508,0.000705,0.000928,52.298175
0.000027,0.000086,0.000217,0.000611,0.001273,0.002133,0.003047,0.003620,46.968438
0.000012,0.000040,0.000090,0.000221,0.000416,0.000728,0.001110,0.001510,50.663892
0.000006,0.000023,0.000053,0.000121,0.000231,0.000372,0.000496,0.000666,53.394590
0.000004,0.000016,0.000033,0.000073,0.000135,0.000207,0.000286,0.000375,55.087936
0.000004,0.000019,0.000040,0.000085,0.000155,0.000245,0.000322,0.000407,54.550744
0.000006,0.000021,0.000050,0.000111,0.000205,0.000298,0.000402,0.000518,53.540672
0.000006,0.000026,0.000053,0.000115,0.000190,0.000283,0.000369,0.000486,53.248669
0.000011,0.000027,0.000064,0.000125,0.000224,0.000322,0.000406,0.000533,52.074025
0.000008,0.000024,0.000060,0.000122,0.000218,0.000317,0.000404,0.000525,52.749561
0.000004,0.000015,0.000033,0.000076,0.000145,0.000212,0.000281,0.000387,55.296988
0.000006,0.000020,0.000044,0.000095,0.000176,0.000273,0.000346,0.000462,53.852855
0.000011,0.000028,0.000065,0.000146,0.000268,0.000427,0.000560,0.000746,51.891997
0.000007,0.000023,0.000052,0.000122,0.000234,0.000371,0.000501,0.000720,53.112509
0.000009,0.000037,0.000080,0.000163,0.000287,0.000431,0.000582,0.000784,51.584678
0.000030,0.000090,0.000175,0.000353,0.000596,0.000848,0.001068,0.001381,47.413431
0.000002,0.000004,0.000010,0.000023,0.000041,0.000064,0.000090,0.000133,59.752654
0.000001,0.000002,0.000003,0.000007,0.000013,0.000021,0.000028,0.000039,64.712743
0.000001,0.000002,0.000004,0.000008,0.000014,0.000023,0.000033,0.000051,64.481407
0.000000,0.000002,0.000004,0.000007,0.000013,0.000023,0.000038,0.000061,64.816160
0.000000,0.000001,0.000003,0.000006,0.000012,0.000020,0.000031,0.000047,65.710560
0.000001,0.000003,0.000007,0.000013,0.000024,0.000036,0.000052,0.000076,62.634043
0.000001,0.000004,0.000008,0.000015,0.000027,0.000041,0.000053,0.000071,60.960024
0.000000,0.000002,0.000003,0.000007,0.000012,0.000019,0.000028,0.000040,65.165542
0.000000,0.000001,0.000003,0.000006,0.000010,0.000017,0.000026,0.000040,66.549073
0.000001,0.000001,0.000002,0.000005,0.000008,0.000014,0.000023,0.000039,65.158785
0.000000,0.000001,0.000002,0.000004,0.000008,0.000013,0.000024,0.000040,67.737315
0.000001,0.000002,0.000004,0.000009,0.000015,0.000026,0.000036,0.000054,63.527372
0.000002,0.000005,0.000013,0.000029,0.000048,0.000069,0.000094,0.000130,59.252073
0.000001,0.000001,0.000004,0.000009,0.000019,0.000033,0.000042,0.000061,63.996285
0.000001,0.000003,0.000007,0.000018,0.000036,0.000064,0.000090,0.000126,61.259421
0.000007,0.000018,0.000043,0.000107,0.000233,0.000382,0.000562,0.000681,53.634521
0.000002,0.000005,0.000012,0.000031,0.000068,0.000116,0.000179,0.000251,58.907149
0.000002,0.000006,0.000013,0.000027,0.000054,0.000082,0.000116,0.000155,59.201477
0.000001,0.000003,0.000007,0.000016,0.000029,0.000047,0.000067,0.000095,61.125023
0.000001,0.000004,0.000008,0.000015,0.000028,0.000045,0.000062,0.000087,60.927430
0.000002,0.000006,0.000011,0.000023,0.000037,0.000058,0.000078,0.000103,59.049453
0.000001,0.000003,0.000007,0.000015,0.000027,0.000041,0.000055,0.000076,61.851244
0.000001,0.000004,0.000008,0.000016,0.000028,0.000043,0.000058,0.000077,61.224174
0.000001,0.000004,0.000009,0.000020,0.000034,0.000054,0.000074,0.000099,60.891071
0.000002,0.000006,0.000013,0.000028,0.000045,0.000069,0.000090,0.000120,59.355481
0.000002,0.000005,0.000012,0.000025,0.000045,0.000068,0.000092,0.000125,59.868119
0.000001,0.000003,0.000009,0.000023,0.000046,0.000074,0.000103,0.000145,60.938994
0.000002,0.000006,0.000016,0.000036,0.000064,0.000096,0.000135,0.000179,58.394875
0.000001,0.000004,0.000010,0.000022,0.000045,0.000071,0.000098,0.000133,61.313435
0.000002,0.000007,0.000015,0.000044,0.000088,0.000144,0.000203,0.000269,58.343918
0.000006,0.000020,0.000047,0.000123,0.000260,0.000445,0.000633,0.000754,53.430789
0.000002,0.000005,0.000012,0.000028,0.000058,0.000114,0.000175,0.000258,59.247377
0.000002,0.000004,0.000011,0.000024,0.000048,0.000083,0.000121,0.000170,59.670798
0.000002,0.000005,0.000013,0.000029,0.000055,0.000095,0.000133,0.000184,59.576186
0.000002,0.000004,0.000011,0.000026,0.000050,0.000093,0.000134,0.000190,59.910677
0.000002,0.000004,0.000009,0.000021,0.000039,0.000069,0.000100,0.000140,60.216057
0.000002,0.000004,0.000010,0.000024,0.000044,0.000068,0.000097,0.000128,60.229114
0.000002,0.000005,0.000010,0.000025,0.000049,0.000080,0.000108,0.000147,59.724682
0.000003,0.000008,0.000018,0.000039,0.000066,0.000101,0.000136,0.000181,57.528992
0.000003,0.000008,0.000019,0.000039,0.000066,0.000095,0.000128,0.000173,57.298795
0.000003,0.000007,0.000016,0.000033,0.000055,0.000079,0.000106,0.000138,58.041585
0.000003,0.000007,0.000017,0.000034,0.000055,0.000081,0.000110,0.000145,57.977690
0.000002,0.000005,0.000012,0.000026,0.000046,0.000075,0.000100,0.000136,59.433543
0.000002,0.000006,0.000012,0.000025,0.000045,0.000072,0.000102,0.000146,59.068126
