0.000000, 0.000000, 0.000069, 0.000099, 0.000276, 0.000957, 0.001342, 0.001490, 56.809340
0.000000, 0.000039, 0.000099, 0.000128, 0.000306, 0.000621, 0.001312, 0.001815, 52.918498
0.000000, 0.000020, 0.000049, 0.000079, 0.000533, 0.000641, 0.001105, 0.001924, 55.072828
0.000000, 0.000000, 0.000020, 0.000168, 0.000375, 0.000740, 0.001154, 0.001342, 57.894694
0.000000, 0.000000, 0.000099, 0.000168, 0.000286, 0.000661, 0.001687, 0.001776, 55.544810
0.000000, 0.000020, 0.000020, 0.000020, 0.000227, 0.000385, 0.001144, 0.001845, 56.887139
0.000000, 0.000020, 0.000020, 0.000020, 0.000375, 0.000947, 0.000977, 0.001845, 56.341254
0.000000, 0.000000, 0.000039, 0.000158, 0.000138, 0.000582, 0.001134, 0.001835, 57.905256
0.000000, 0.000000, 0.000000, 0.000099, 0.000148, 0.000572, 0.001292, 0.001795, 61.068711
0.000000, 0.000000, 0.000049, 0.000039, 0.000148, 0.000483, 0.001381, 0.001805, 58.801457
0.000000, 0.000000, 0.000049, 0.000039, 0.000217, 0.000385, 0.001184, 0.001677, 58.732516
0.000000, 0.000000, 0.000020, 0.000049, 0.000256, 0.000602, 0.001184, 0.001470, 59.994058
0.000020, 0.000000, 0.000000, 0.000020, 0.000049, 0.000572, 0.001065, 0.001933, 52.730655
0.000000, 0.000020, 0.000000, 0.000079, 0.000217, 0.000523, 0.000967, 0.001785, 57.027732
0.000000, 0.000000, 0.000000, 0.000030, 0.000148, 0.000424, 0.001332, 0.001766, 63.227780
0.000000, 0.000000, 0.000000, 0.000049, 0.000266, 0.000740, 0.000917, 0.002081, 61.385893
0.000000, 0.000000, 0.000000, 0.000059, 0.000178, 0.000454, 0.001075, 0.001914, 62.107035
0.000000, 0.000000, 0.000039, 0.000030, 0.000197, 0.000513, 0.001203, 0.001746, 59.338240
0.000000, 0.000000, 0.000020, 0.000128, 0.000118, 0.000444, 0.000947, 0.001391, 59.504298
0.000000, 0.000000, 0.000030, 0.000059, 0.000158, 0.000434, 0.001134, 0.001657, 59.764063
0.000000, 0.000020, 0.000000, 0.000000, 0.000089, 0.000552, 0.001164, 0.001933, 58.048311
0.000000, 0.000000, 0.000000, 0.000049, 0.000197, 0.000493, 0.001154, 0.002022, 62.133873
0.000000, 0.000000, 0.000000, 0.000000, 0.000187, 0.000592, 0.001263, 0.001657, 63.632573
0.000000, 0.000000, 0.000020, 0.000039, 0.000178, 0.000651, 0.001006, 0.001440, 60.524540
0.000000, 0.000020, 0.000049, 0.000128, 0.000316, 0.000631, 0.001055, 0.001697, 55.109209
0.000000, 0.000000, 0.000000, 0.000000, 0.000148, 0.000473, 0.001272, 0.001608, 64.375394
0.000000, 0.000020, 0.000000, 0.000020, 0.000187, 0.000543, 0.001253, 0.001549, 57.602480
0.000000, 0.000020, 0.000049, 0.000020, 0.000217, 0.000414, 0.001095, 0.001904, 56.007689
0.000000, 0.000000, 0.000000, 0.000049, 0.000158, 0.000562, 0.000868, 0.001697, 62.466086
0.000000, 0.000030, 0.000000, 0.000020, 0.000227, 0.000671, 0.001065, 0.001559, 56.162548
0.000000, 0.000000, 0.000020, 0.000079, 0.000247, 0.000464, 0.001450, 0.001490, 59.624679
0.000000, 0.000020, 0.000039, 0.000020, 0.000345, 0.000562, 0.001174, 0.001924, 55.987243
0.000000, 0.000030, 0.000089, 0.000020, 0.000217, 0.000513, 0.001164, 0.001707, 54.225198
0.000020, 0.000000, 0.000020, 0.000069, 0.000247, 0.000385, 0.001391, 0.001618, 52.217592
0.000000, 0.000000, 0.000000, 0.000039, 0.000227, 0.000414, 0.000927, 0.001657, 62.494075
0.000000, 0.000000, 0.000020, 0.000109, 0.000148, 0.000483, 0.000957, 0.001420, 59.655607
0.000000, 0.000000, 0.000000, 0.000079, 0.000148, 0.000464, 0.001223, 0.001401, 61.781367
0.000000, 0.000000, 0.000000, 0.000020, 0.000197, 0.000395, 0.001480, 0.001776, 63.122400
0.000000, 0.000000, 0.000030, 0.000089, 0.000168, 0.000523, 0.000917, 0.001746, 59.244226
0.000000, 0.000000, 0.000000, 0.000118, 0.000138, 0.000621, 0.001233, 0.001766, 60.665829
0.000000, 0.000000, 0.000020, 0.000020, 0.000296, 0.000266, 0.001194, 0.001647, 60.762119
0.000000, 0.000000, 0.000020, 0.000000, 0.000099, 0.000602, 0.001174, 0.001480, 61.849415
0.000000, 0.000000, 0.000000, 0.000020, 0.000247, 0.000404, 0.001144, 0.001805, 62.856248
0.000000, 0.000000, 0.000039, 0.000158, 0.000128, 0.000523, 0.001105, 0.001628, 57.982814
0.000000, 0.000000, 0.000030, 0.000039, 0.000197, 0.000572, 0.001411, 0.001637, 59.752845
0.000000, 0.000000, 0.000000, 0.000039, 0.000306, 0.000720, 0.001154, 0.001746, 61.358784
0.000000, 0.000000, 0.000000, 0.000128, 0.000207, 0.000513, 0.001509, 0.001568, 60.225106
0.000020, 0.000000, 0.000000, 0.000059, 0.000118, 0.000612, 0.000937, 0.001628, 52.554276
0.000000, 0.000000, 0.000049, 0.000089, 0.000109, 0.000710, 0.001095, 0.001440, 58.236436
0.000000, 0.000030, 0.000049, 0.000039, 0.000335, 0.000710, 0.001174, 0.001568, 54.681669
0.000000, 0.000000, 0.000079, 0.000158, 0.000326, 0.000424, 0.001519, 0.001568, 56.168815
0.000020, 0.000000, 0.000000, 0.000079, 0.000395, 0.000631, 0.001322, 0.001795, 52.271721
0.000030, 0.000020, 0.000000, 0.000178, 0.000286, 0.000829, 0.001361, 0.001588, 49.995176
0.000000, 0.000079, 0.000000, 0.000187, 0.000434, 0.000631, 0.001134, 0.001667, 51.947231
0.000000, 0.000039, 0.000020, 0.000099, 0.000286, 0.000454, 0.001430, 0.001687, 54.327842
0.000000, 0.000049, 0.000049, 0.000158, 0.000237, 0.000927, 0.000986, 0.001539, 52.961020
0.000059, 0.000049, 0.000020, 0.000138, 0.000395, 0.000779, 0.001125, 0.001963, 47.088064
0.000000, 0.000030, 0.000049, 0.000030, 0.000414, 0.000908, 0.001174, 0.002111, 54.569479
0.000030, 0.000020, 0.000020, 0.000187, 0.000276, 0.000523, 0.001075, 0.001578, 49.901752
0.000000, 0.000030, 0.000020, 0.000049, 0.000217, 0.000621, 0.001351, 0.001667, 55.461301
0.000000, 0.000000, 0.000059, 0.000099, 0.000227, 0.000612, 0.001312, 0.001667, 57.446014
0.000000, 0.000000, 0.000039, 0.000049, 0.000247, 0.000493, 0.001223, 0.001430, 58.938582
0.000000, 0.000000, 0.000089, 0.000079, 0.000345, 0.000582, 0.001549, 0.001933, 56.355748
0.000000, 0.000000, 0.000069, 0.000227, 0.000345, 0.000414, 0.001184, 0.001490, 55.988289
0.000000, 0.000000, 0.000109, 0.000069, 0.000296, 0.000621, 0.001322, 0.001973, 55.957792
0.000000, 0.000039, 0.000079, 0.000178, 0.000256, 0.000858, 0.001342, 0.001647, 53.011469
0.000000, 0.000020, 0.000039, 0.000099, 0.000286, 0.000917, 0.001499, 0.001854, 55.420026
0.000000, 0.000049, 0.000000, 0.000109, 0.000326, 0.000424, 0.001223, 0.001637, 53.915619
0.000000, 0.000000, 0.000148, 0.000168, 0.000256, 0.000533, 0.001095, 0.001924, 54.595785
0.000059, 0.000020, 0.000079, 0.000049, 0.000375, 0.000464, 0.001036, 0.001568, 47.444806
0.000049, 0.000000, 0.000030, 0.000079, 0.000178, 0.000464, 0.001243, 0.001716, 48.666009
0.000000, 0.000000, 0.000020, 0.000039, 0.000326, 0.000562, 0.000868, 0.001411, 59.948246
0.000000, 0.000000, 0.000000, 0.000128, 0.000335, 0.000720, 0.001322, 0.001223, 59.547418
0.000000, 0.000000, 0.000049, 0.000118, 0.000266, 0.000483, 0.000898, 0.001854, 57.673229
0.000000, 0.000000, 0.000000, 0.000059, 0.000276, 0.000326, 0.000602, 0.001776, 61.875717
0.000000, 0.000000, 0.000000, 0.000059, 0.000345, 0.000533, 0.000967, 0.001973, 61.003478
0.000000, 0.000000, 0.000049, 0.000049, 0.000286, 0.000621, 0.001401, 0.001499, 58.190155
0.000000, 0.000000, 0.000020, 0.000109, 0.000296, 0.000444, 0.001105, 0.001776, 59.071125
0.000000, 0.000000, 0.000000, 0.000128, 0.000237, 0.000572, 0.001085, 0.001095, 60.167208
0.000000, 0.000000, 0.000059, 0.000049, 0.000187, 0.000592, 0.001164, 0.001539, 58.085459
0.000020, 0.000000, 0.000049, 0.000109, 0.000138, 0.000454, 0.001450, 0.001924, 51.843468
0.000000, 0.000000, 0.000049, 0.000197, 0.000256, 0.000760, 0.001115, 0.001657, 56.805233
0.000000, 0.000000, 0.000010, 0.000089, 0.000197, 0.000898, 0.001529, 0.001401, 59.848492
0.000000, 0.000000, 0.000049, 0.000020, 0.000187, 0.000631, 0.001134, 0.002002, 58.878120
0.000000, 0.000000, 0.000030, 0.000030, 0.000266, 0.000809, 0.001046, 0.001647, 59.512535
0.000000, 0.000000, 0.000020, 0.000069, 0.000237, 0.000799, 0.000977, 0.001529, 59.605385
0.000000, 0.000020, 0.000079, 0.000178, 0.000286, 0.000395, 0.001371, 0.001677, 54.349490
0.000000, 0.000000, 0.000069, 0.000099, 0.000296, 0.000671, 0.001539, 0.002348, 56.859239
0.000020, 0.000039, 0.000030, 0.000118, 0.000326, 0.000917, 0.001332, 0.001578, 50.439150
0.000000, 0.000000, 0.000109, 0.000178, 0.000326, 0.000700, 0.001105, 0.001766, 55.231626
0.000000, 0.000030, 0.000059, 0.000049, 0.000197, 0.000612, 0.001420, 0.001993, 54.617288
0.000000, 0.000000, 0.000158, 0.000168, 0.000395, 0.000710, 0.001302, 0.002032, 54.182013
0.000000, 0.000020, 0.000128, 0.000138, 0.000513, 0.000789, 0.001095, 0.001835, 53.373150
0.000000, 0.000020, 0.000059, 0.000099, 0.000276, 0.000621, 0.001144, 0.002032, 55.101098
0.000000, 0.000030, 0.000000, 0.000079, 0.000168, 0.000848, 0.001134, 0.001726, 55.775936
0.000000, 0.000020, 0.000069, 0.000118, 0.000237, 0.000848, 0.001233, 0.001746, 54.768100
0.000000, 0.000000, 0.000030, 0.000099, 0.000256, 0.000582, 0.001361, 0.002091, 58.645800
0.000000, 0.000020, 0.000069, 0.000069, 0.000187, 0.000789, 0.001371, 0.002170, 55.085346
0.000000, 0.000000, 0.000000, 0.000049, 0.000109, 0.000572, 0.001391, 0.001361, 62.639211
0.000000, 0.000020, 0.000000, 0.000059, 0.000118, 0.000523, 0.001026, 0.001716, 57.422295
0.000000, 0.000000, 0.000020, 0.000020, 0.000276, 0.000631, 0.001134, 0.001598, 60.410091
0.000000, 0.000000, 0.000049, 0.000128, 0.000276, 0.000385, 0.001105, 0.002111, 57.573369
0.000000, 0.000000, 0.000030, 0.000079, 0.000217, 0.000700, 0.001391, 0.001657, 58.957715
0.000000, 0.000000, 0.000020, 0.000118, 0.000276, 0.000927, 0.001203, 0.002101, 58.591636
0.000020, 0.000000, 0.000000, 0.000059, 0.000296, 0.000345, 0.001263, 0.001943, 52.450653
0.000000, 0.000020, 0.000000, 0.000099, 0.000266, 0.000562, 0.001174, 0.001263, 56.730116
0.000000, 0.000020, 0.000000, 0.000099, 0.000345, 0.000789, 0.001095, 0.001805, 56.458584
0.000000, 0.000000, 0.000039, 0.000049, 0.000099, 0.000779, 0.001332, 0.001450, 59.172848
0.000020, 0.000020, 0.000039, 0.000069, 0.000286, 0.000582, 0.001381, 0.001825, 51.166453
0.000000, 0.000000, 0.000030, 0.000069, 0.000109, 0.000434, 0.001075, 0.001559, 59.823117
0.000020, 0.000000, 0.000020, 0.000049, 0.000039, 0.000316, 0.001332, 0.001539, 52.439201
0.000000, 0.000000, 0.000000, 0.000109, 0.000286, 0.000661, 0.001154, 0.001854, 60.117512
0.000000, 0.000000, 0.000020, 0.000030, 0.000138, 0.000513, 0.000671, 0.002071, 61.174475
0.000000, 0.000000, 0.000020, 0.000030, 0.000128, 0.000740, 0.001302, 0.001716, 60.753490
0.000000, 0.000000, 0.000079, 0.000039, 0.000079, 0.000316, 0.000799, 0.001933, 57.878495
0.000000, 0.000000, 0.000039, 0.000089, 0.000276, 0.000582, 0.000996, 0.001470, 58.327366
0.000000, 0.000000, 0.000020, 0.000039, 0.000128, 0.000503, 0.001677, 0.001371, 60.743314
0.000000, 0.000000, 0.000020, 0.000109, 0.000217, 0.000345, 0.001529, 0.001519, 59.392317
0.000000, 0.000000, 0.000089, 0.000168, 0.000237, 0.000503, 0.001440, 0.002071, 55.960391
0.000000, 0.000059, 0.000089, 0.000138, 0.000187, 0.000690, 0.001292, 0.001795, 52.350237
0.000000, 0.000010, 0.000069, 0.000168, 0.000355, 0.000493, 0.001272, 0.002210, 55.298727
0.000000, 0.000030, 0.000069, 0.000138, 0.000296, 0.000740, 0.001420, 0.001657, 53.891987
0.000000, 0.000010, 0.000020, 0.000197, 0.000335, 0.000809, 0.001105, 0.001904, 56.316922
0.000000, 0.000049, 0.000049, 0.000128, 0.000464, 0.000641, 0.001430, 0.001115, 52.917853
0.000000, 0.000000, 0.000089, 0.000207, 0.000326, 0.000740, 0.001440, 0.001618, 55.483833
0.000000, 0.000000, 0.000000, 0.000079, 0.000286, 0.000483, 0.001194, 0.001776, 60.917997
0.000000, 0.000000, 0.000000, 0.000039, 0.000276, 0.000454, 0.001272, 0.001519, 61.939089
0.000000, 0.000000, 0.000020, 0.000039, 0.000247, 0.000888, 0.001095, 0.001529, 59.937842
0.000020, 0.000000, 0.000030, 0.000089, 0.000266, 0.000690, 0.001312, 0.001845, 51.987649
0.000000, 0.000000, 0.000079, 0.000049, 0.000454, 0.000631, 0.001628, 0.001854, 56.641657
0.000000, 0.000000, 0.000030, 0.000138, 0.000326, 0.000720, 0.001292, 0.001460, 57.933820
0.000000, 0.000020, 0.000000, 0.000109, 0.000187, 0.000572, 0.001075, 0.001667, 56.804918
0.000000, 0.000000, 0.000020, 0.000099, 0.000385, 0.000602, 0.001263, 0.001825, 58.758674
0.000000, 0.000000, 0.000030, 0.000069, 0.000197, 0.000681, 0.001578, 0.001490, 59.138135
0.000000, 0.000000, 0.000059, 0.000039, 0.000326, 0.000316, 0.001144, 0.001420, 58.049993
0.000000, 0.000000, 0.000030, 0.000089, 0.000207, 0.000444, 0.001243, 0.001963, 59.086580
0.000000, 0.000000, 0.000000, 0.000069, 0.000256, 0.000621, 0.001233, 0.001933, 61.067026
0.000000, 0.000000, 0.000030, 0.000030, 0.000276, 0.000779, 0.000878, 0.001519, 59.532011
0.000000, 0.000030, 0.000030, 0.000148, 0.000256, 0.000266, 0.000888, 0.001736, 54.800016
0.000000, 0.000000, 0.000049, 0.000099, 0.000247, 0.000513, 0.000947, 0.001776, 57.909325
0.000020, 0.000000, 0.000030, 0.000020, 0.000138, 0.000533, 0.001411, 0.001539, 52.297363
0.000000, 0.000000, 0.000049, 0.000118, 0.000178, 0.000493, 0.001105, 0.001736, 57.855918
0.000000, 0.000000, 0.000079, 0.000039, 0.000355, 0.000533, 0.000621, 0.001657, 57.123488
0.000020, 0.000020, 0.000158, 0.000118, 0.000316, 0.000671, 0.001687, 0.002190, 50.096848
===========END============
0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000217, 0.000276, 0.000592, 65.476386
0.000000, 0.000000, 0.000020, 0.000000, 0.000000, 0.000039, 0.000256, 0.000326, 64.670261
0.000000, 0.000000, 0.000020, 0.000049, 0.000030, 0.000079, 0.000217, 0.000286, 62.432505
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000316, 0.000375, 72.461439
0.000000, 0.000000, 0.000020, 0.000039, 0.000079, 0.000069, 0.000197, 0.000286, 62.386609
0.000000, 0.000000, 0.000000, 0.000030, 0.000030, 0.000109, 0.000552, 0.000296, 66.760007
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000099, 0.000168, 0.000326, 71.629173
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000109, 0.000187, 0.000326, 71.404971
0.000000, 0.000000, 0.000020, 0.000000, 0.000059, 0.000069, 0.000434, 0.000365, 63.785787
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000039, 0.000414, 0.000365, 67.512010
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000069, 0.000197, 0.000316, 67.953516
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000178, 0.000256, 0.000256, 71.978392
0.000000, 0.000000, 0.000000, 0.000030, 0.000030, 0.000138, 0.000355, 0.000247, 66.877177
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000395, 0.000424, 71.423219
0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000207, 0.000168, 0.000365, 65.673773
0.000000, 0.000000, 0.000020, 0.000000, 0.000069, 0.000158, 0.000345, 0.000434, 63.512595
0.000000, 0.000000, 0.000030, 0.000020, 0.000099, 0.000020, 0.000414, 0.000543, 61.678344
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000256, 0.000434, 71.341702
0.000000, 0.000000, 0.000020, 0.000069, 0.000039, 0.000256, 0.000276, 0.000365, 61.505364
0.000000, 0.000000, 0.000000, 0.000049, 0.000049, 0.000118, 0.000385, 0.000483, 65.186374
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000187, 0.000306, 0.000266, 71.610041
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000207, 0.000266, 0.000434, 71.305957
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000109, 0.000237, 0.000434, 71.131518
0.000000, 0.000000, 0.000000, 0.000079, 0.000118, 0.000148, 0.000217, 0.000345, 63.167250
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000158, 0.000207, 0.000237, 67.186450
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000306, 0.000168, 0.000266, 66.467045
0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000168, 0.000256, 0.000493, 67.420112
0.000000, 0.000000, 0.000039, 0.000030, 0.000099, 0.000178, 0.000158, 0.000306, 60.491215
0.000000, 0.000000, 0.000000, 0.000039, 0.000020, 0.000207, 0.000326, 0.000345, 66.002175
0.000000, 0.000020, 0.000000, 0.000020, 0.000020, 0.000148, 0.000148, 0.000552, 58.557945
0.000000, 0.000000, 0.000020, 0.000000, 0.000099, 0.000109, 0.000256, 0.000237, 63.430539
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000128, 0.000187, 0.000424, 70.081112
0.000000, 0.000000, 0.000000, 0.000020, 0.000059, 0.000099, 0.000207, 0.000503, 67.431038
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000069, 0.000178, 0.000424, 67.686358
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000158, 0.000256, 0.000326, 69.659260
0.000000, 0.000000, 0.000020, 0.000020, 0.000020, 0.000227, 0.000178, 0.000375, 63.185046
0.000000, 0.000020, 0.000000, 0.000000, 0.000049, 0.000138, 0.000237, 0.000395, 58.709940
0.000000, 0.000020, 0.000020, 0.000020, 0.000069, 0.000059, 0.000197, 0.000395, 57.615016
0.000000, 0.000000, 0.000020, 0.000039, 0.000020, 0.000178, 0.000237, 0.000483, 62.587501
0.000000, 0.000000, 0.000020, 0.000000, 0.000030, 0.000197, 0.000128, 0.000365, 63.959336
0.000000, 0.000000, 0.000039, 0.000049, 0.000049, 0.000197, 0.000217, 0.000592, 60.291529
0.000000, 0.000000, 0.000030, 0.000000, 0.000030, 0.000158, 0.000256, 0.000543, 62.532857
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000276, 0.000365, 75.613369
0.000000, 0.000000, 0.000000, 0.000039, 0.000079, 0.000168, 0.000089, 0.000473, 65.420944
0.000000, 0.000000, 0.000000, 0.000030, 0.000039, 0.000059, 0.000168, 0.000227, 67.358714
0.000000, 0.000030, 0.000000, 0.000000, 0.000000, 0.000138, 0.000079, 0.000503, 57.188173
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000118, 0.000237, 0.000296, 69.726784
0.000000, 0.000000, 0.000030, 0.000030, 0.000079, 0.000079, 0.000414, 0.000355, 61.483986
0.000000, 0.000000, 0.000020, 0.000000, 0.000000, 0.000128, 0.000237, 0.000345, 64.411631
0.000000, 0.000000, 0.000000, 0.000049, 0.000030, 0.000138, 0.000335, 0.000434, 65.457827
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000118, 0.000335, 0.000365, 71.261686
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000355, 0.000326, 71.667692
0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000089, 0.000187, 0.000138, 66.977841
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000079, 0.000345, 0.000345, 71.244103
0.000000, 0.000020, 0.000000, 0.000039, 0.000000, 0.000089, 0.000276, 0.000404, 58.406980
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000059, 0.000266, 0.000296, 71.896059
0.000000, 0.000000, 0.000020, 0.000030, 0.000109, 0.000059, 0.000335, 0.000345, 62.407202
0.000000, 0.000000, 0.000020, 0.000000, 0.000020, 0.000178, 0.000197, 0.000296, 64.084070
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000089, 0.000247, 0.000306, 70.001301
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000316, 0.000385, 0.000375, 68.657392
0.000020, 0.000000, 0.000000, 0.000000, 0.000069, 0.000020, 0.000178, 0.000187, 52.960629
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000039, 0.000365, 0.000365, 70.639032
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000148, 0.000247, 0.000247, 69.445337
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000227, 0.000138, 0.000335, 70.061022
0.000000, 0.000000, 0.000030, 0.000020, 0.000069, 0.000237, 0.000326, 0.000473, 61.566355
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000079, 0.000128, 0.000395, 67.713513
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000148, 0.000197, 0.000276, 72.774363
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000217, 0.000266, 0.000404, 71.191778
0.000000, 0.000000, 0.000039, 0.000030, 0.000030, 0.000089, 0.000375, 0.000671, 60.850162
0.000000, 0.000020, 0.000000, 0.000030, 0.000138, 0.000138, 0.000227, 0.000404, 58.112251
0.000000, 0.000000, 0.000039, 0.000030, 0.000118, 0.000138, 0.000247, 0.000444, 60.407919
0.000000, 0.000000, 0.000000, 0.000079, 0.000049, 0.000039, 0.000385, 0.000434, 63.987296
0.000000, 0.000000, 0.000030, 0.000030, 0.000128, 0.000059, 0.000207, 0.000434, 61.291741
0.000000, 0.000000, 0.000000, 0.000049, 0.000030, 0.000069, 0.000148, 0.000256, 65.962990
0.000000, 0.000000, 0.000020, 0.000020, 0.000020, 0.000256, 0.000247, 0.000355, 63.084705
0.000000, 0.000000, 0.000000, 0.000039, 0.000020, 0.000168, 0.000187, 0.000414, 66.309311
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000158, 0.000395, 0.000385, 69.297138
0.000000, 0.000000, 0.000000, 0.000069, 0.000118, 0.000266, 0.000345, 0.000375, 63.179562
0.000000, 0.000000, 0.000000, 0.000020, 0.000030, 0.000187, 0.000286, 0.000345, 67.549321
0.000000, 0.000000, 0.000030, 0.000049, 0.000089, 0.000069, 0.000247, 0.000365, 61.049373
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000335, 0.000187, 72.991875
0.000000, 0.000020, 0.000020, 0.000030, 0.000020, 0.000109, 0.000266, 0.000395, 57.598309
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000089, 0.000276, 0.000424, 69.099947
0.000000, 0.000000, 0.000049, 0.000000, 0.000030, 0.000079, 0.000365, 0.000434, 60.683529
0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000197, 0.000306, 0.000375, 66.951639
0.000000, 0.000000, 0.000000, 0.000049, 0.000039, 0.000030, 0.000316, 0.000513, 65.725169
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000148, 0.000256, 0.000355, 67.839862
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000197, 0.000306, 0.000335, 69.929407
0.000000, 0.000000, 0.000030, 0.000030, 0.000069, 0.000118, 0.000207, 0.000562, 61.542795
0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000296, 0.000237, 0.000128, 68.921588
0.000000, 0.000000, 0.000000, 0.000049, 0.000079, 0.000158, 0.000345, 0.000326, 64.724670
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000109, 0.000266, 0.000483, 68.032368
0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000079, 0.000306, 0.000316, 67.713513
0.000000, 0.000000, 0.000000, 0.000030, 0.000138, 0.000207, 0.000247, 0.000395, 64.886017
0.000000, 0.000000, 0.000030, 0.000000, 0.000049, 0.000118, 0.000316, 0.000316, 62.456797
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000059, 0.000276, 0.000434, 69.942390
0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000197, 0.000286, 0.000414, 67.234975
0.000000, 0.000000, 0.000000, 0.000000, 0.000158, 0.000099, 0.000385, 0.000306, 66.819781
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000099, 0.000227, 0.000355, 68.225038
0.000000, 0.000000, 0.000000, 0.000059, 0.000059, 0.000158, 0.000158, 0.000365, 64.616525
0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000217, 0.000286, 0.000473, 65.495026
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000207, 0.000385, 73.925043
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000118, 0.000247, 0.000434, 70.963816
0.000000, 0.000000, 0.000030, 0.000000, 0.000059, 0.000227, 0.000227, 0.000375, 62.219788
0.000000, 0.000000, 0.000030, 0.000049, 0.000010, 0.000207, 0.000454, 0.000187, 61.239719
0.000000, 0.000000, 0.000020, 0.000020, 0.000059, 0.000148, 0.000296, 0.000493, 62.934525
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000178, 0.000266, 0.000345, 68.750266
0.000000, 0.000000, 0.000000, 0.000020, 0.000020, 0.000207, 0.000266, 0.000266, 67.733015
0.000000, 0.000000, 0.000000, 0.000020, 0.000039, 0.000138, 0.000365, 0.000197, 67.545575
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.000345, 0.000493, 71.114453
0.000000, 0.000000, 0.000000, 0.000020, 0.000010, 0.000079, 0.000158, 0.000464, 69.078579
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.000128, 0.000306, 72.137105
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000138, 0.000256, 0.000178, 69.191950
0.000000, 0.000000, 0.000020, 0.000000, 0.000030, 0.000059, 0.000375, 0.000296, 64.179598
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000059, 0.000059, 0.000454, 71.323792
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000168, 0.000404, 77.815890
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000109, 0.000217, 0.000414, 71.815258
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000158, 0.000227, 0.000316, 67.131648
0.000000, 0.000000, 0.000000, 0.000020, 0.000020, 0.000138, 0.000365, 0.000256, 68.028182
0.000000, 0.000020, 0.000000, 0.000000, 0.000030, 0.000089, 0.000266, 0.000335, 58.809964
