0.000000, 0.000000, 0.000030, 0.000256, 0.001578, 0.005573, 0.020261, 0.146810, 51.054998
0.000000, 0.000000, 0.000148, 0.000572, 0.001213, 0.005978, 0.020468, 0.157049, 49.608815
0.000020, 0.000000, 0.000197, 0.000316, 0.001302, 0.005179, 0.022333, 0.175140, 47.982773
0.000020, 0.000109, 0.000059, 0.000207, 0.001766, 0.005988, 0.024700, 0.195214, 46.715804
0.000020, 0.000030, 0.000049, 0.000345, 0.001766, 0.005899, 0.024868, 0.223909, 47.653725
0.000000, 0.000010, 0.000079, 0.000513, 0.001825, 0.005919, 0.024108, 0.211322, 49.245278
0.000000, 0.000020, 0.000099, 0.000404, 0.002022, 0.005948, 0.024098, 0.206558, 49.016781
0.000020, 0.000000, 0.000207, 0.000335, 0.001539, 0.006668, 0.025825, 0.219174, 47.516954
0.000000, 0.000039, 0.000217, 0.000286, 0.001756, 0.006175, 0.025558, 0.212032, 48.214413
0.000000, 0.000030, 0.000079, 0.000326, 0.001854, 0.006560, 0.026357, 0.226030, 48.930952
0.000000, 0.000039, 0.000039, 0.000207, 0.001845, 0.005830, 0.025677, 0.206153, 49.238859
0.000000, 0.000059, 0.000069, 0.000256, 0.001943, 0.005613, 0.021494, 0.187155, 48.769032
0.000000, 0.000049, 0.000030, 0.000178, 0.001322, 0.005830, 0.021544, 0.163204, 49.616287
0.000000, 0.000020, 0.000039, 0.000345, 0.001272, 0.005356, 0.021573, 0.146484, 50.301545
0.000030, 0.000000, 0.000089, 0.000414, 0.001351, 0.005090, 0.019946, 0.134854, 47.840063
0.000000, 0.000020, 0.000099, 0.000513, 0.001233, 0.005100, 0.020123, 0.151781, 49.635509
0.000000, 0.000000, 0.000187, 0.000247, 0.001470, 0.005277, 0.020015, 0.115876, 50.160298
0.000000, 0.000030, 0.000020, 0.000365, 0.001213, 0.004616, 0.018466, 0.124911, 50.462026
0.000000, 0.000000, 0.000049, 0.000523, 0.001430, 0.005307, 0.020508, 0.143959, 50.465618
0.000020, 0.000000, 0.000069, 0.000247, 0.001924, 0.005218, 0.022214, 0.170159, 48.463777
0.000000, 0.000079, 0.000118, 0.000513, 0.002269, 0.007171, 0.030283, 0.282947, 47.193073
0.000039, 0.000069, 0.000069, 0.001174, 0.002703, 0.009509, 0.043985, 0.328815, 44.853063
0.000059, 0.000089, 0.000158, 0.000947, 0.002456, 0.008217, 0.039714, 0.321427, 44.157628
0.000030, 0.000000, 0.000197, 0.000296, 0.002456, 0.008631, 0.038185, 0.321220, 46.283141
0.000000, 0.000030, 0.000217, 0.000454, 0.003472, 0.008829, 0.049538, 0.340485, 46.775751
0.000000, 0.000109, 0.000069, 0.000434, 0.002880, 0.007586, 0.038155, 0.322936, 46.656214
0.000000, 0.000010, 0.000109, 0.000414, 0.001420, 0.006175, 0.026910, 0.187865, 49.422840
0.000000, 0.000020, 0.000069, 0.000266, 0.001253, 0.004705, 0.020616, 0.159564, 50.228021
0.000000, 0.000000, 0.000049, 0.000326, 0.001282, 0.005721, 0.021869, 0.152778, 50.743158
0.000000, 0.000020, 0.000000, 0.000385, 0.001578, 0.004972, 0.020547, 0.151476, 50.390729
0.000000, 0.000000, 0.000118, 0.000385, 0.001568, 0.005563, 0.020873, 0.132645, 50.202061
0.000000, 0.000000, 0.000039, 0.000503, 0.001292, 0.004893, 0.021001, 0.139540, 50.738314
0.000020, 0.000000, 0.000089, 0.000335, 0.001539, 0.005317, 0.021849, 0.157315, 48.444117
0.000000, 0.000000, 0.000089, 0.000444, 0.001707, 0.005652, 0.025361, 0.199525, 49.625102
0.000000, 0.000010, 0.000059, 0.000523, 0.001430, 0.005307, 0.023092, 0.182094, 49.738430
0.000030, 0.000000, 0.000069, 0.000266, 0.001677, 0.005859, 0.023931, 0.185823, 47.696967
0.000000, 0.000039, 0.000000, 0.000326, 0.001657, 0.005475, 0.022372, 0.183485, 49.589112
0.000000, 0.000030, 0.000128, 0.000464, 0.001914, 0.007171, 0.026594, 0.229729, 48.395536
0.000030, 0.000030, 0.000207, 0.000434, 0.002012, 0.006737, 0.029583, 0.273605, 46.212031
0.000000, 0.000039, 0.000187, 0.000582, 0.001697, 0.005968, 0.029889, 0.277857, 47.685739
0.000000, 0.000020, 0.000256, 0.000671, 0.001420, 0.007211, 0.031033, 0.281783, 47.612353
0.000000, 0.000020, 0.000178, 0.000464, 0.001805, 0.006402, 0.030125, 0.275953, 48.175284
0.000000, 0.000000, 0.000118, 0.000444, 0.001854, 0.006737, 0.026653, 0.250750, 48.969755
0.000030, 0.000039, 0.000128, 0.000641, 0.002002, 0.006520, 0.027551, 0.260259, 46.264481
0.000049, 0.000049, 0.000197, 0.000592, 0.001637, 0.007319, 0.029751, 0.275992, 45.183700
0.000020, 0.000099, 0.000168, 0.000681, 0.001884, 0.007941, 0.033844, 0.303297, 45.663493
0.000000, 0.000059, 0.000237, 0.000878, 0.002279, 0.008681, 0.039013, 0.320855, 46.429619
0.000000, 0.000049, 0.000256, 0.000720, 0.002200, 0.008414, 0.044725, 0.333057, 46.579591
0.000000, 0.000049, 0.000207, 0.000769, 0.002506, 0.008858, 0.046914, 0.335839, 46.575577
0.000030, 0.000049, 0.000148, 0.000631, 0.002801, 0.009933, 0.052369, 0.350458, 45.324782
0.000000, 0.000000, 0.000266, 0.000730, 0.002456, 0.011137, 0.059294, 0.359908, 46.687443
0.000000, 0.000030, 0.000227, 0.000750, 0.002723, 0.012163, 0.067491, 0.370966, 46.204271
0.000020, 0.000020, 0.000247, 0.000799, 0.002900, 0.012607, 0.066288, 0.371843, 45.364206
0.000000, 0.000089, 0.000266, 0.000937, 0.003600, 0.014076, 0.075827, 0.376716, 45.110191
0.000000, 0.000049, 0.000227, 0.000838, 0.003374, 0.013652, 0.074909, 0.378354, 45.690935
0.000030, 0.000000, 0.000148, 0.000730, 0.003739, 0.012449, 0.071200, 0.374517, 45.300088
0.000000, 0.000059, 0.000138, 0.000957, 0.003719, 0.012902, 0.068350, 0.369437, 45.783565
0.000020, 0.000049, 0.000187, 0.000513, 0.003443, 0.010644, 0.057736, 0.359138, 45.523605
0.000030, 0.000020, 0.000178, 0.000602, 0.002062, 0.010200, 0.050278, 0.340909, 45.706400
0.000000, 0.000030, 0.000227, 0.000937, 0.002634, 0.009243, 0.049262, 0.338680, 46.518814
0.000000, 0.000000, 0.000099, 0.000523, 0.002880, 0.009943, 0.051600, 0.342024, 47.604187
0.000000, 0.000059, 0.000256, 0.000602, 0.003117, 0.009933, 0.053908, 0.344076, 46.152947
0.000000, 0.000109, 0.000237, 0.000671, 0.002880, 0.009509, 0.049667, 0.339577, 45.727312
0.000000, 0.000089, 0.000178, 0.001065, 0.002624, 0.009381, 0.047921, 0.336865, 45.897485
0.000000, 0.000030, 0.000217, 0.000888, 0.002989, 0.010170, 0.046905, 0.340268, 46.479593
0.000000, 0.000020, 0.000197, 0.000819, 0.003048, 0.008158, 0.047161, 0.335079, 46.888716
0.000000, 0.000000, 0.000217, 0.000533, 0.003097, 0.009884, 0.048236, 0.333610, 47.169250
0.000000, 0.000059, 0.000227, 0.000740, 0.002594, 0.010190, 0.047832, 0.335701, 46.296824
0.000000, 0.000030, 0.000335, 0.000681, 0.002170, 0.009174, 0.044892, 0.332899, 46.545318
0.000000, 0.000089, 0.000355, 0.000562, 0.001766, 0.009440, 0.046175, 0.334359, 45.989284
0.000030, 0.000030, 0.000069, 0.000740, 0.001983, 0.008355, 0.046332, 0.339804, 45.954677
0.000049, 0.000020, 0.000296, 0.000671, 0.002535, 0.009519, 0.047980, 0.340317, 44.706405
0.000020, 0.000079, 0.000296, 0.000789, 0.003226, 0.010841, 0.051856, 0.351128, 44.890403
0.000039, 0.000000, 0.000335, 0.000602, 0.003107, 0.011334, 0.058515, 0.358842, 44.856932
0.000000, 0.000049, 0.000217, 0.000858, 0.003245, 0.012626, 0.066022, 0.366388, 45.858594
0.000030, 0.000030, 0.000187, 0.000838, 0.003393, 0.012981, 0.064710, 0.367197, 44.971252
0.000000, 0.000109, 0.000237, 0.000898, 0.003817, 0.013021, 0.067284, 0.368914, 45.093279
0.000020, 0.000069, 0.000158, 0.000612, 0.003245, 0.013721, 0.069553, 0.373086, 45.100799
0.000030, 0.000049, 0.000138, 0.001115, 0.003433, 0.014461, 0.070944, 0.373777, 44.657534
0.000000, 0.000030, 0.000276, 0.000878, 0.003946, 0.012981, 0.068113, 0.370571, 45.689397
0.000000, 0.000069, 0.000138, 0.001036, 0.003295, 0.013800, 0.067146, 0.368253, 45.682541
0.000000, 0.000030, 0.000187, 0.000838, 0.003078, 0.013001, 0.068645, 0.374379, 46.139709
0.000000, 0.000109, 0.000207, 0.001194, 0.002801, 0.013336, 0.071013, 0.373392, 45.089917
0.000000, 0.000099, 0.000286, 0.001105, 0.003522, 0.014086, 0.071417, 0.377575, 44.901937
0.000059, 0.000109, 0.000138, 0.001115, 0.002732, 0.013859, 0.075097, 0.374931, 43.495750
0.000059, 0.000020, 0.000543, 0.001006, 0.002535, 0.010969, 0.058752, 0.358418, 43.645930
0.000059, 0.000049, 0.000059, 0.000700, 0.002022, 0.007260, 0.028656, 0.277314, 45.009668
0.000000, 0.000030, 0.000109, 0.000582, 0.001637, 0.006510, 0.026890, 0.246478, 48.393260
0.000000, 0.000059, 0.000148, 0.000247, 0.001657, 0.006668, 0.028468, 0.261235, 47.953228
0.000000, 0.000010, 0.000178, 0.000473, 0.001924, 0.007181, 0.031437, 0.284653, 48.142772
0.000000, 0.000049, 0.000345, 0.000473, 0.001272, 0.006501, 0.030490, 0.289299, 47.061425
0.000000, 0.000039, 0.000187, 0.000483, 0.001391, 0.007329, 0.030106, 0.279553, 47.796807
0.000000, 0.000069, 0.000128, 0.000256, 0.001470, 0.005919, 0.026318, 0.241911, 48.112165
0.000020, 0.000000, 0.000099, 0.000464, 0.001746, 0.006412, 0.028527, 0.254005, 47.593991
0.000000, 0.000079, 0.000039, 0.000503, 0.001371, 0.005731, 0.023408, 0.203658, 48.266476
0.000000, 0.000030, 0.000089, 0.000365, 0.001460, 0.005889, 0.023319, 0.227460, 49.007387
0.000000, 0.000049, 0.000128, 0.000424, 0.001549, 0.006362, 0.026259, 0.249931, 48.111952
0.000000, 0.000000, 0.000089, 0.000592, 0.001864, 0.007428, 0.025193, 0.245571, 48.954865
0.000030, 0.000030, 0.000128, 0.000464, 0.001342, 0.006145, 0.027334, 0.246291, 46.689348
0.000030, 0.000089, 0.000158, 0.000562, 0.002190, 0.007526, 0.031783, 0.304125, 45.463873
0.000000, 0.000000, 0.000178, 0.000848, 0.002279, 0.008286, 0.039654, 0.325077, 47.475201
0.000000, 0.000049, 0.000227, 0.000829, 0.002259, 0.007941, 0.045622, 0.330591, 46.548947
0.000059, 0.000099, 0.000089, 0.000690, 0.002644, 0.009558, 0.050505, 0.343799, 44.106653
0.000030, 0.000020, 0.000197, 0.000434, 0.002032, 0.007763, 0.038698, 0.322867, 46.058724
0.000000, 0.000178, 0.000178, 0.000730, 0.001933, 0.007201, 0.035738, 0.319494, 45.573126
0.000000, 0.000000, 0.000197, 0.000582, 0.001993, 0.008513, 0.041371, 0.332505, 47.653072
0.000000, 0.000049, 0.000158, 0.000365, 0.001529, 0.006866, 0.029494, 0.261729, 47.937219
0.000000, 0.000099, 0.000079, 0.000543, 0.001707, 0.006116, 0.025400, 0.243460, 47.438154
0.000020, 0.000030, 0.000099, 0.000651, 0.001904, 0.007250, 0.032937, 0.300969, 46.707368
0.000000, 0.000069, 0.000187, 0.000671, 0.001568, 0.006491, 0.032404, 0.294458, 46.951280
0.000020, 0.000039, 0.000138, 0.000395, 0.002081, 0.008168, 0.033400, 0.310142, 46.570938
0.000000, 0.000049, 0.000178, 0.000414, 0.001933, 0.007152, 0.031072, 0.291292, 47.563659
0.000000, 0.000030, 0.000178, 0.000690, 0.002042, 0.008276, 0.044241, 0.329989, 47.168804
0.000000, 0.000030, 0.000197, 0.000286, 0.001756, 0.007793, 0.038944, 0.325146, 47.635531
0.000000, 0.000020, 0.000247, 0.000720, 0.001756, 0.007694, 0.042189, 0.325925, 47.182419
0.000020, 0.000000, 0.000227, 0.000395, 0.001894, 0.007536, 0.033341, 0.317195, 46.843158
0.000020, 0.000030, 0.000395, 0.000720, 0.001499, 0.008207, 0.032937, 0.312470, 45.817911
0.000000, 0.000000, 0.000197, 0.000513, 0.001707, 0.007763, 0.031645, 0.290473, 48.218957
0.000020, 0.000020, 0.000237, 0.000375, 0.001608, 0.007073, 0.032434, 0.288974, 46.743822
0.000020, 0.000049, 0.000148, 0.000602, 0.001746, 0.006925, 0.028162, 0.271830, 46.555172
0.000000, 0.000069, 0.000256, 0.000365, 0.001420, 0.005307, 0.024296, 0.222913, 47.581893
0.000000, 0.000000, 0.000207, 0.000138, 0.000957, 0.006353, 0.027541, 0.248274, 49.293049
0.000000, 0.000089, 0.000138, 0.000503, 0.001904, 0.009341, 0.049420, 0.333550, 46.549185
0.000000, 0.000118, 0.000079, 0.000917, 0.002318, 0.010387, 0.055427, 0.349649, 45.855574
0.000000, 0.000049, 0.000227, 0.000641, 0.002535, 0.010210, 0.051531, 0.345644, 46.436429
0.000000, 0.000020, 0.000187, 0.000868, 0.001943, 0.008493, 0.042535, 0.327553, 47.149315
0.000030, 0.000069, 0.000079, 0.000444, 0.002081, 0.006471, 0.037632, 0.317264, 45.907204
0.000059, 0.000049, 0.000089, 0.000651, 0.001874, 0.007309, 0.028942, 0.271070, 45.012947
0.000000, 0.000049, 0.000266, 0.000730, 0.001825, 0.007240, 0.041627, 0.328184, 46.701107
0.000000, 0.000049, 0.000158, 0.000710, 0.002091, 0.009499, 0.046480, 0.340130, 46.829262
0.000000, 0.000020, 0.000207, 0.000651, 0.002042, 0.007931, 0.034061, 0.290799, 47.526150
0.000000, 0.000109, 0.000207, 0.000533, 0.001391, 0.006925, 0.033095, 0.291400, 46.628633
0.000000, 0.000000, 0.000168, 0.000523, 0.001874, 0.006629, 0.028725, 0.266493, 48.520107
0.000030, 0.000099, 0.000178, 0.000404, 0.001332, 0.005958, 0.028715, 0.269965, 45.731772
0.000020, 0.000039, 0.000197, 0.000414, 0.001411, 0.006274, 0.025982, 0.246370, 46.875637
0.000000, 0.000128, 0.000286, 0.000414, 0.001568, 0.006471, 0.029484, 0.260160, 46.362643
0.000000, 0.000030, 0.000128, 0.000631, 0.001598, 0.006205, 0.027225, 0.257122, 48.203465
0.000000, 0.000000, 0.000049, 0.000513, 0.001115, 0.005761, 0.021869, 0.157049, 50.442577
0.000000, 0.000000, 0.000168, 0.000326, 0.000937, 0.005563, 0.022915, 0.167229, 49.885744
0.000020, 0.000128, 0.000178, 0.000641, 0.001637, 0.006451, 0.027373, 0.250819, 45.673603
0.000020, 0.000020, 0.000217, 0.000513, 0.001499, 0.006530, 0.026722, 0.229196, 47.011777
0.000000, 0.000049, 0.000099, 0.000375, 0.001351, 0.005879, 0.022806, 0.172575, 48.871967
0.000000, 0.000000, 0.000089, 0.000286, 0.001213, 0.005830, 0.020330, 0.152285, 50.598464
0.000000, 0.000020, 0.000049, 0.000414, 0.001559, 0.005603, 0.021396, 0.155806, 49.895895
0.000000, 0.000000, 0.000089, 0.000326, 0.001194, 0.005011, 0.019590, 0.115264, 50.932590
0.000000, 0.000000, 0.000099, 0.000434, 0.000868, 0.005662, 0.020577, 0.142184, 50.474133
0.000000, 0.000000, 0.000000, 0.000464, 0.001371, 0.005988, 0.022461, 0.185902, 50.513996
0.000000, 0.000000, 0.000099, 0.000375, 0.001272, 0.005741, 0.024019, 0.203865, 49.873057
0.000000, 0.000010, 0.000178, 0.000296, 0.001391, 0.006086, 0.026229, 0.181424, 49.282816
0.000020, 0.000030, 0.000128, 0.000493, 0.001973, 0.005731, 0.023941, 0.187579, 47.329406
0.000020, 0.000000, 0.000335, 0.000562, 0.001568, 0.009618, 0.046500, 0.334231, 46.140414
0.000000, 0.000128, 0.000079, 0.000523, 0.001361, 0.005396, 0.026032, 0.208511, 47.236718
0.000000, 0.000049, 0.000197, 0.000631, 0.001272, 0.006649, 0.026308, 0.222232, 47.810913
0.000000, 0.000069, 0.000247, 0.000789, 0.001608, 0.007270, 0.033391, 0.302586, 46.672688
0.000000, 0.000020, 0.000256, 0.000572, 0.002121, 0.007773, 0.033282, 0.309708, 47.397438
0.000000, 0.000039, 0.000207, 0.000612, 0.001312, 0.006974, 0.027827, 0.258296, 47.751151
0.000000, 0.000049, 0.000158, 0.000631, 0.001253, 0.005672, 0.026703, 0.229798, 47.992846
0.000000, 0.000049, 0.000266, 0.000908, 0.002002, 0.007457, 0.041203, 0.324081, 46.526861
0.000020, 0.000000, 0.000227, 0.000750, 0.001805, 0.007714, 0.036083, 0.315518, 46.528993
0.000000, 0.000059, 0.000148, 0.000562, 0.002012, 0.006787, 0.029465, 0.286774, 47.399211
0.000030, 0.000069, 0.000247, 0.000700, 0.001707, 0.008118, 0.040956, 0.324189, 45.288629
0.000000, 0.000030, 0.000148, 0.000888, 0.001973, 0.009371, 0.045721, 0.336184, 47.017011
0.000000, 0.000020, 0.000118, 0.000671, 0.001490, 0.007231, 0.028744, 0.257665, 48.302203
0.000000, 0.000039, 0.000069, 0.000740, 0.001539, 0.006047, 0.028577, 0.250996, 48.190285
0.000000, 0.000030, 0.000148, 0.000552, 0.001766, 0.006846, 0.025963, 0.257684, 48.112208
0.000020, 0.000000, 0.000158, 0.000523, 0.001312, 0.005948, 0.026042, 0.240077, 47.578421
0.000000, 0.000020, 0.000158, 0.000187, 0.001351, 0.005741, 0.023793, 0.168679, 49.505357
0.000000, 0.000079, 0.000207, 0.000434, 0.002032, 0.007635, 0.041006, 0.321703, 46.710518
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 7
* Free mem in last block: 25952220
* Total mem alloced     : 201130020 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 6         [  6(6)] = 2         
[  8(813320)] = 6         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 5         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 25(2834713)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 10        
[ 34(3170)] = 4         [ 40(1622056)] = 2         [ 47(907311)] = 1         [ 52(3244148)] = 1         
[ 56(1621880)] = 1         [ 59(1621947)] = 1         [ 63(151679)] = 1         
* Recycled Memory       : 89517876 Bytes
* Inused Memory         : 111612144 Bytes
0.000000, 0.000089, 0.000039, 0.000187, 0.000769, 0.001746, 0.009006, 0.042308, 50.283012
0.000030, 0.000020, 0.000000, 0.000000, 0.000444, 0.001292, 0.005090, 0.021721, 49.960502
0.000000, 0.000020, 0.000020, 0.000010, 0.000385, 0.001371, 0.005938, 0.022264, 55.204026
0.000000, 0.000020, 0.000020, 0.000138, 0.000296, 0.001105, 0.005080, 0.021139, 54.796237
0.000000, 0.000000, 0.000000, 0.000049, 0.000345, 0.001213, 0.005780, 0.019857, 58.247424
0.000000, 0.000020, 0.000069, 0.000010, 0.000543, 0.000779, 0.005041, 0.018703, 54.316257
0.000000, 0.000000, 0.000000, 0.000059, 0.000395, 0.000908, 0.005070, 0.017943, 58.433540
0.000000, 0.000000, 0.000030, 0.000049, 0.000385, 0.001361, 0.004646, 0.019719, 57.068464
0.000000, 0.000000, 0.000000, 0.000158, 0.000464, 0.001105, 0.005297, 0.016454, 57.152118
0.000000, 0.000000, 0.000000, 0.000158, 0.000266, 0.000769, 0.005159, 0.019275, 57.725203
0.000000, 0.000000, 0.000000, 0.000059, 0.000464, 0.001144, 0.005149, 0.019758, 58.008561
0.000000, 0.000000, 0.000020, 0.000148, 0.000444, 0.001085, 0.004814, 0.019689, 56.578872
0.000000, 0.000000, 0.000030, 0.000247, 0.000562, 0.001164, 0.006234, 0.022293, 55.225258
0.000000, 0.000030, 0.000059, 0.000148, 0.000385, 0.001391, 0.007231, 0.026466, 53.053851
0.000000, 0.000000, 0.000000, 0.000030, 0.000414, 0.001509, 0.006284, 0.025578, 57.738099
0.000000, 0.000000, 0.000059, 0.000069, 0.000464, 0.000977, 0.005711, 0.022214, 55.847007
0.000000, 0.000000, 0.000049, 0.000030, 0.000572, 0.001322, 0.005159, 0.020340, 56.172362
0.000000, 0.000000, 0.000000, 0.000079, 0.000523, 0.001480, 0.005554, 0.019995, 57.361225
0.000000, 0.000000, 0.000000, 0.000178, 0.000523, 0.001351, 0.005761, 0.022254, 56.478158
0.000000, 0.000000, 0.000020, 0.000030, 0.000503, 0.001588, 0.006737, 0.023615, 56.791994
0.000030, 0.000000, 0.000000, 0.000059, 0.000296, 0.001233, 0.005603, 0.019107, 50.496603
0.000000, 0.000000, 0.000020, 0.000000, 0.000306, 0.001184, 0.005613, 0.020666, 58.020239
0.000000, 0.000000, 0.000020, 0.000030, 0.000523, 0.000858, 0.005475, 0.022007, 57.391472
0.000000, 0.000000, 0.000020, 0.000109, 0.000543, 0.001144, 0.005711, 0.022934, 56.481380
0.000000, 0.000000, 0.000000, 0.000128, 0.000700, 0.001509, 0.006264, 0.022856, 56.382877
0.000000, 0.000000, 0.000000, 0.000059, 0.000523, 0.001401, 0.005761, 0.021415, 57.480546
0.000000, 0.000000, 0.000000, 0.000109, 0.000483, 0.001026, 0.005021, 0.016394, 57.666294
0.000000, 0.000000, 0.000030, 0.000059, 0.000414, 0.000898, 0.003423, 0.017657, 57.410665
0.000000, 0.000000, 0.000000, 0.000039, 0.000286, 0.000750, 0.003837, 0.017726, 59.471508
0.000000, 0.000000, 0.000020, 0.000059, 0.000385, 0.000967, 0.004794, 0.017746, 57.612353
0.000000, 0.000020, 0.000030, 0.000079, 0.000365, 0.001430, 0.005790, 0.022648, 54.655224
0.000000, 0.000000, 0.000000, 0.000059, 0.000414, 0.001312, 0.005780, 0.021810, 57.789277
0.000000, 0.000000, 0.000000, 0.000168, 0.000533, 0.001430, 0.005662, 0.018939, 56.630725
0.000000, 0.000000, 0.000000, 0.000049, 0.000454, 0.001263, 0.005652, 0.019068, 58.002734
0.000000, 0.000000, 0.000000, 0.000030, 0.000414, 0.001105, 0.005198, 0.018190, 58.539079
0.000000, 0.000000, 0.000020, 0.000059, 0.000414, 0.000898, 0.005978, 0.020291, 57.316246
0.000000, 0.000000, 0.000030, 0.000020, 0.000306, 0.001233, 0.005869, 0.021336, 57.348326
0.000000, 0.000020, 0.000000, 0.000030, 0.000523, 0.001342, 0.005544, 0.019156, 55.451812
0.000000, 0.000000, 0.000030, 0.000039, 0.000533, 0.001578, 0.005879, 0.020942, 56.564810
0.000000, 0.000000, 0.000000, 0.000118, 0.000355, 0.001144, 0.004557, 0.017292, 57.842668
0.000000, 0.000000, 0.000049, 0.000020, 0.000227, 0.001115, 0.004567, 0.017134, 57.233232
0.000000, 0.000000, 0.000030, 0.000030, 0.000483, 0.001174, 0.005386, 0.017529, 57.105520
0.000000, 0.000010, 0.000000, 0.000178, 0.000464, 0.001115, 0.005593, 0.020044, 55.675233
0.000000, 0.000000, 0.000000, 0.000079, 0.000473, 0.001055, 0.004686, 0.018505, 57.917475
0.000000, 0.000000, 0.000000, 0.000148, 0.000316, 0.001046, 0.004340, 0.019729, 57.644025
0.000000, 0.000000, 0.000000, 0.000118, 0.000493, 0.000986, 0.005376, 0.020320, 57.345107
0.000000, 0.000000, 0.000049, 0.000069, 0.000316, 0.000947, 0.005642, 0.019295, 56.487538
0.000000, 0.000000, 0.000049, 0.000118, 0.000779, 0.001420, 0.005899, 0.020301, 55.181158
0.000000, 0.000000, 0.000020, 0.000059, 0.000306, 0.001361, 0.005632, 0.021918, 57.273486
0.000000, 0.000000, 0.000049, 0.000109, 0.000434, 0.001174, 0.004123, 0.017894, 56.095541
0.000000, 0.000000, 0.000000, 0.000059, 0.000316, 0.000878, 0.004656, 0.018555, 58.772557
0.000000, 0.000000, 0.000039, 0.000030, 0.000375, 0.000967, 0.005139, 0.022461, 56.968324
0.000000, 0.000000, 0.000030, 0.000059, 0.000345, 0.001194, 0.004784, 0.017351, 57.188173
0.000000, 0.000000, 0.000000, 0.000079, 0.000286, 0.001046, 0.004942, 0.018989, 58.405154
0.000020, 0.000000, 0.000030, 0.000128, 0.000799, 0.001312, 0.005692, 0.023201, 51.103567
0.000000, 0.000000, 0.000030, 0.000069, 0.000523, 0.001105, 0.005455, 0.019364, 56.652921
0.000000, 0.000000, 0.000000, 0.000128, 0.000612, 0.001085, 0.005820, 0.019867, 56.921052
0.000000, 0.000030, 0.000000, 0.000089, 0.000562, 0.001322, 0.006639, 0.022609, 54.149348
0.000000, 0.000000, 0.000059, 0.000059, 0.000641, 0.001559, 0.005840, 0.022589, 55.380276
0.000000, 0.000030, 0.000030, 0.000109, 0.000720, 0.001480, 0.005623, 0.023319, 53.442749
0.000000, 0.000020, 0.000020, 0.000079, 0.000552, 0.001322, 0.006136, 0.024740, 54.567593
0.000000, 0.000039, 0.000020, 0.000089, 0.000602, 0.001026, 0.004903, 0.022944, 53.330387
0.000000, 0.000000, 0.000030, 0.000079, 0.000306, 0.001174, 0.005169, 0.020784, 56.978169
0.000000, 0.000000, 0.000069, 0.000089, 0.000602, 0.000957, 0.005879, 0.018042, 55.373232
0.000000, 0.000000, 0.000000, 0.000069, 0.000444, 0.001075, 0.004676, 0.018278, 58.134489
0.000000, 0.000000, 0.000000, 0.000079, 0.000454, 0.001223, 0.005238, 0.018338, 57.803556
0.000000, 0.000000, 0.000059, 0.000089, 0.000276, 0.001401, 0.005603, 0.021110, 55.877499
0.000000, 0.000000, 0.000020, 0.000049, 0.000651, 0.001065, 0.005623, 0.022757, 56.772836
0.000000, 0.000020, 0.000030, 0.000030, 0.000572, 0.001134, 0.004607, 0.018239, 54.907787
0.000000, 0.000000, 0.000000, 0.000138, 0.000365, 0.001085, 0.005652, 0.020439, 57.357996
0.000000, 0.000000, 0.000020, 0.000089, 0.000789, 0.001194, 0.005583, 0.020054, 56.224249
0.000000, 0.000020, 0.000000, 0.000118, 0.000464, 0.001322, 0.006214, 0.023950, 54.878718
0.000000, 0.000000, 0.000030, 0.000128, 0.000631, 0.000927, 0.005485, 0.019364, 56.102786
0.000000, 0.000099, 0.000010, 0.000030, 0.000799, 0.001420, 0.005790, 0.021040, 50.806393
0.000000, 0.000000, 0.000000, 0.000118, 0.000464, 0.001411, 0.004824, 0.020843, 57.244396
0.000020, 0.000000, 0.000000, 0.000168, 0.000247, 0.001184, 0.004725, 0.020103, 51.697780
0.000000, 0.000000, 0.000030, 0.000118, 0.000760, 0.001529, 0.005110, 0.021790, 55.671097
0.000000, 0.000000, 0.000069, 0.000148, 0.000503, 0.001618, 0.005997, 0.025568, 54.750951
0.000000, 0.000000, 0.000000, 0.000000, 0.000404, 0.001430, 0.006649, 0.023704, 58.159429
0.000000, 0.000000, 0.000049, 0.000109, 0.000641, 0.001223, 0.005356, 0.024187, 55.476386
0.000000, 0.000000, 0.000000, 0.000030, 0.000700, 0.001450, 0.005120, 0.021780, 57.412843
0.000000, 0.000000, 0.000030, 0.000158, 0.000326, 0.001509, 0.005277, 0.020597, 56.153300
0.000000, 0.000000, 0.000000, 0.000099, 0.000385, 0.001618, 0.005534, 0.023842, 57.299233
0.000000, 0.000030, 0.000039, 0.000168, 0.000543, 0.001184, 0.005938, 0.022392, 53.283549
0.000000, 0.000000, 0.000000, 0.000138, 0.000838, 0.001272, 0.006303, 0.023585, 56.135134
0.000000, 0.000000, 0.000000, 0.000049, 0.000375, 0.001667, 0.006067, 0.022116, 57.722083
0.000000, 0.000000, 0.000030, 0.000109, 0.000562, 0.001243, 0.005632, 0.021405, 56.145157
