0.000038,0.000075,0.000227,0.000748,0.001728,0.003857,0.004982,0.005062,46.241590
0.000030,0.000060,0.000212,0.000731,0.001757,0.003945,0.004989,0.005064,46.866994
0.000039,0.000081,0.000247,0.000843,0.001999,0.004096,0.004990,0.005060,45.947184
0.000037,0.000083,0.000240,0.000836,0.001981,0.004099,0.005004,0.005062,46.022799
0.000032,0.000067,0.000210,0.000762,0.001884,0.004076,0.005000,0.005063,46.611369
0.000044,0.000091,0.000256,0.000858,0.002060,0.004154,0.004994,0.005064,45.596887
0.000028,0.000057,0.000174,0.000637,0.001684,0.003862,0.004963,0.005064,47.228510
0.000033,0.000060,0.000181,0.000601,0.001536,0.003643,0.004934,0.005059,46.977319
0.000033,0.000063,0.000192,0.000645,0.001649,0.003751,0.004946,0.005056,46.847078
0.000036,0.000070,0.000205,0.000667,0.001721,0.003857,0.004947,0.005061,46.510857
0.000034,0.000067,0.000195,0.000650,0.001690,0.003846,0.004938,0.005063,46.691913
0.000036,0.000075,0.000214,0.000711,0.001820,0.003951,0.004956,0.005061,46.359536
0.000038,0.000075,0.000202,0.000704,0.001801,0.003896,0.004958,0.005059,46.311199
0.000038,0.000074,0.000206,0.000717,0.001875,0.003952,0.004955,0.005062,46.304262
0.000036,0.000087,0.000234,0.000788,0.002080,0.004170,0.004980,0.005064,46.037571
0.000039,0.000086,0.000241,0.000830,0.002147,0.004224,0.005006,0.005061,45.885140
0.000034,0.000070,0.000197,0.000702,0.001860,0.003970,0.004980,0.005060,46.559115
0.000030,0.000055,0.000167,0.000586,0.001604,0.003753,0.004960,0.005058,47.240342
0.000040,0.000088,0.000230,0.000749,0.001755,0.003850,0.004961,0.005063,45.976258
0.000031,0.000058,0.000181,0.000605,0.001514,0.003626,0.004938,0.005065,47.091066
0.000028,0.000051,0.000181,0.000640,0.001679,0.003826,0.004967,0.005063,47.302812
0.000044,0.000104,0.000304,0.001006,0.002372,0.004414,0.005030,0.005062,45.214169
0.000032,0.000072,0.000247,0.000802,0.001998,0.004113,0.005020,0.005065,46.366221
0.000032,0.000070,0.000258,0.000822,0.001939,0.004079,0.005010,0.005067,46.353057
0.000040,0.000098,0.000329,0.001019,0.002292,0.004377,0.005027,0.005066,45.354223
0.000039,0.000091,0.000306,0.000974,0.002231,0.004345,0.005033,0.005067,45.546552
0.000035,0.000083,0.000278,0.000917,0.002144,0.004294,0.005026,0.005069,45.922510
0.000041,0.000100,0.000303,0.000982,0.002238,0.004387,0.005027,0.005064,45.372660
0.000042,0.000087,0.000278,0.000906,0.002111,0.004296,0.005029,0.005065,45.604065
0.000032,0.000074,0.000234,0.000818,0.002027,0.004237,0.005026,0.005063,46.381993
0.000030,0.000076,0.000227,0.000785,0.001957,0.004205,0.005024,0.005066,46.514112
0.000027,0.000057,0.000199,0.000696,0.001796,0.004097,0.005006,0.005064,47.121523
0.000028,0.000064,0.000204,0.000709,0.001798,0.004038,0.004986,0.005064,46.925251
0.000043,0.000082,0.000241,0.000809,0.001977,0.004136,0.004992,0.005064,45.804575
0.000046,0.000098,0.000262,0.000885,0.002107,0.004210,0.005001,0.005064,45.405624
0.000036,0.000070,0.000206,0.000743,0.001873,0.004067,0.004991,0.005065,46.399205
0.000037,0.000074,0.000208,0.000771,0.001925,0.004112,0.004975,0.005062,46.270990
0.000038,0.000076,0.000233,0.000844,0.002096,0.004163,0.004975,0.005061,46.030391
0.000057,0.000114,0.000306,0.001005,0.002266,0.004153,0.004966,0.005063,44.700824
0.000038,0.000079,0.000212,0.000758,0.001978,0.003995,0.004966,0.005063,46.173906
0.000043,0.000087,0.000236,0.000765,0.002041,0.004034,0.004961,0.005059,45.791735
0.000048,0.000098,0.000243,0.000783,0.001968,0.003991,0.004938,0.005057,45.453018
0.000041,0.000082,0.000224,0.000740,0.001904,0.003963,0.004944,0.005059,46.015384
0.000043,0.000096,0.000251,0.000860,0.002196,0.004177,0.004987,0.005061,45.542863
0.000059,0.000133,0.000341,0.001143,0.002577,0.004360,0.004999,0.005060,44.294708
0.000060,0.000117,0.000338,0.001146,0.002561,0.004402,0.005013,0.005061,44.414205
0.000048,0.000107,0.000320,0.001086,0.002386,0.004304,0.005008,0.005062,44.961289
0.000046,0.000090,0.000265,0.000875,0.002021,0.004037,0.004997,0.005066,45.510964
0.000040,0.000085,0.000263,0.000871,0.002008,0.004041,0.005000,0.005066,45.788536
0.000041,0.000092,0.000265,0.000925,0.002217,0.004273,0.005022,0.005064,45.619959
0.000036,0.000088,0.000272,0.000976,0.002340,0.004428,0.005040,0.005066,45.775517
0.000038,0.000092,0.000315,0.001084,0.002487,0.004535,0.005053,0.005068,45.442307
0.000033,0.000074,0.000284,0.000974,0.002298,0.004353,0.005049,0.005069,46.045836
0.000029,0.000070,0.000252,0.000830,0.002037,0.004124,0.005034,0.005069,46.503104
0.000029,0.000079,0.000271,0.000843,0.002101,0.004242,0.005033,0.005068,46.306229
0.000058,0.000134,0.000389,0.001161,0.002547,0.004535,0.005048,0.005066,44.237470
0.000090,0.000154,0.000457,0.001256,0.002690,0.004598,0.005041,0.005065,43.133892
0.000064,0.000126,0.000469,0.001386,0.002861,0.004586,0.005040,0.005066,43.845102
0.000085,0.000148,0.000514,0.001535,0.002912,0.004566,0.005037,0.005064,43.074515
0.000096,0.000156,0.000559,0.001585,0.002907,0.004547,0.005032,0.005066,42.712348
0.000088,0.000156,0.000453,0.001323,0.002566,0.004368,0.005015,0.005067,43.147393
0.000059,0.000112,0.000325,0.001019,0.002305,0.004268,0.005003,0.005063,44.579377
0.000048,0.000098,0.000270,0.000889,0.002140,0.004198,0.004974,0.005061,45.282543
0.000034,0.000071,0.000210,0.000684,0.001740,0.003840,0.004941,0.005061,46.555609
0.000035,0.000068,0.000200,0.000653,0.001649,0.003713,0.004933,0.005060,46.628420
0.000044,0.000080,0.000222,0.000682,0.001678,0.003752,0.004937,0.005061,45.971267
0.000045,0.000082,0.000228,0.000700,0.001685,0.003712,0.004923,0.005061,45.898810
0.000037,0.000067,0.000205,0.000670,0.001749,0.003783,0.004927,0.005059,46.488196
0.000042,0.000095,0.000238,0.000770,0.001946,0.003983,0.004938,0.005057,45.762179
0.000035,0.000080,0.000213,0.000719,0.001899,0.004011,0.004955,0.005057,46.338402
0.000031,0.000069,0.000193,0.000638,0.001727,0.003887,0.004945,0.005055,46.807962
0.000038,0.000072,0.000204,0.000639,0.001652,0.003778,0.004916,0.005057,46.416990
0.000046,0.000091,0.000253,0.000756,0.001875,0.003903,0.004932,0.005058,45.626390
0.000037,0.000065,0.000184,0.000577,0.001524,0.003518,0.004891,0.005057,46.695648
0.000027,0.000049,0.000151,0.000509,0.001453,0.003484,0.004879,0.005059,47.730304
0.000030,0.000062,0.000192,0.000678,0.001839,0.003942,0.004932,0.005055,46.926463
0.000037,0.000086,0.000226,0.000768,0.001969,0.004014,0.004945,0.005057,46.091131
0.000031,0.000074,0.000205,0.000716,0.001882,0.003940,0.004943,0.005056,46.632850
0.000033,0.000073,0.000202,0.000699,0.001815,0.003875,0.004949,0.005056,46.585098
0.000031,0.000061,0.000184,0.000663,0.001743,0.003836,0.004945,0.005057,46.934453
0.000030,0.000062,0.000187,0.000631,0.001693,0.003820,0.004944,0.005060,47.001344
0.000031,0.000065,0.000196,0.000683,0.001804,0.003914,0.004955,0.005055,46.827655
0.000041,0.000083,0.000245,0.000778,0.001939,0.003937,0.004950,0.005055,45.898310
0.000037,0.000063,0.000186,0.000597,0.001564,0.003599,0.004918,0.005059,46.678880
0.000031,0.000050,0.000157,0.000525,0.001418,0.003466,0.004898,0.005062,47.418858
0.000024,0.000047,0.000157,0.000570,0.001494,0.003521,0.004892,0.005061,47.851240
0.000028,0.000048,0.000162,0.000558,0.001479,0.003469,0.004880,0.005061,47.591632
0.000030,0.000052,0.000157,0.000537,0.001477,0.003506,0.004904,0.005057,47.438974
0.000030,0.000057,0.000163,0.000579,0.001606,0.003770,0.004943,0.005059,47.224362
0.000033,0.000070,0.000202,0.000712,0.001883,0.004018,0.004963,0.005059,46.600734
0.000041,0.000086,0.000230,0.000769,0.001979,0.004067,0.004974,0.005057,45.879380
0.000039,0.000084,0.000227,0.000776,0.002033,0.004154,0.004959,0.005057,45.979985
0.000038,0.000088,0.000244,0.000820,0.002143,0.004178,0.004954,0.005060,45.888041
0.000039,0.000082,0.000234,0.000791,0.002086,0.004174,0.004976,0.005061,45.968191
0.000027,0.000060,0.000179,0.000662,0.001848,0.004023,0.004978,0.005063,47.139976
0.000029,0.000060,0.000183,0.000663,0.001731,0.003887,0.004951,0.005060,47.050427
0.000026,0.000053,0.000163,0.000612,0.001694,0.003806,0.004936,0.005064,47.471089
0.000025,0.000059,0.000173,0.000619,0.001694,0.003774,0.004950,0.005066,47.400216
0.000027,0.000063,0.000202,0.000706,0.001814,0.003945,0.004978,0.005065,47.018455
0.000027,0.000065,0.000216,0.000784,0.001961,0.004170,0.004998,0.005066,46.822689
0.000029,0.000074,0.000246,0.000817,0.002048,0.004306,0.005018,0.005066,46.494788
0.000035,0.000088,0.000303,0.000960,0.002272,0.004404,0.005034,0.005067,45.744177
0.000042,0.000112,0.000362,0.001084,0.002414,0.004429,0.005025,0.005067,45.017131
0.000050,0.000129,0.000418,0.001222,0.002616,0.004521,0.005029,0.005066,44.423748
0.000043,0.000110,0.000406,0.001266,0.002654,0.004494,0.005013,0.005067,44.777723
0.000040,0.000103,0.000416,0.001346,0.002696,0.004494,0.005018,0.005068,44.861382
0.000046,0.000108,0.000461,0.001392,0.002768,0.004557,0.005027,0.005065,44.529105
0.000042,0.000105,0.000426,0.001344,0.002758,0.004512,0.005024,0.005062,44.779430
0.000054,0.000104,0.000408,0.001338,0.002673,0.004481,0.005029,0.005063,44.434272
0.000052,0.000106,0.000348,0.001079,0.002296,0.004161,0.005007,0.005067,44.790033
0.000044,0.000106,0.000306,0.000904,0.002211,0.004139,0.005028,0.005068,45.263780
0.000037,0.000075,0.000246,0.000819,0.002119,0.004249,0.005046,0.005066,46.073988
0.000031,0.000071,0.000234,0.000713,0.001805,0.004048,0.005021,0.005064,46.563347
0.000028,0.000060,0.000219,0.000692,0.001817,0.003872,0.004964,0.005060,46.961279
0.000033,0.000067,0.000270,0.000796,0.001957,0.003895,0.004935,0.005061,46.366844
0.000020,0.000045,0.000201,0.000618,0.001647,0.003595,0.004919,0.005061,47.877584
0.000027,0.000053,0.000198,0.000631,0.001580,0.003526,0.004899,0.005059,47.293427
0.000032,0.000065,0.000236,0.000771,0.001827,0.003850,0.004928,0.005061,46.581450
0.000040,0.000085,0.000318,0.000928,0.001947,0.003982,0.004927,0.005054,45.624033
0.000158,0.000211,0.000530,0.001230,0.002344,0.004118,0.004946,0.005054,41.555364
0.000196,0.000383,0.000696,0.001566,0.002692,0.004273,0.004961,0.005057,40.236007
0.000150,0.000342,0.000729,0.001606,0.002820,0.004396,0.004971,0.005059,40.899363
0.000127,0.000300,0.000641,0.001702,0.003001,0.004509,0.004984,0.005059,41.415873
0.000271,0.000412,0.000774,0.001786,0.003007,0.004462,0.004998,0.005062,39.288770
0.000167,0.000353,0.000655,0.001373,0.002599,0.004244,0.004979,0.005061,40.751619
0.000046,0.000102,0.000305,0.000946,0.002231,0.004116,0.004967,0.005055,45.194343
0.000037,0.000071,0.000246,0.000839,0.002085,0.004058,0.004964,0.005054,46.108575
0.000041,0.000067,0.000226,0.000740,0.001860,0.003888,0.004950,0.005058,46.174906
0.000040,0.000061,0.000220,0.000728,0.001827,0.003851,0.004953,0.005060,46.288564
0.000031,0.000056,0.000191,0.000697,0.001796,0.003788,0.004937,0.005056,46.961243
0.000032,0.000059,0.000203,0.000724,0.001849,0.003865,0.004938,0.005058,46.766711
0.000039,0.000071,0.000241,0.000808,0.001964,0.003979,0.004938,0.005059,46.120177
0.000059,0.000100,0.000308,0.000923,0.002054,0.003970,0.004936,0.005055,44.817907
0.000047,0.000091,0.000291,0.000898,0.002083,0.004015,0.004942,0.005058,45.345832
0.000051,0.000090,0.000278,0.000887,0.002079,0.004020,0.004944,0.005055,45.260110
0.000050,0.000083,0.000276,0.000900,0.002110,0.004040,0.004954,0.005059,45.346297
0.000067,0.000106,0.000354,0.001178,0.002473,0.004207,0.004976,0.005059,44.241585
0.000089,0.000140,0.000478,0.001460,0.002800,0.004360,0.005010,0.005063,43.122015
0.000082,0.000156,0.000562,0.001541,0.002930,0.004431,0.005019,0.005066,43.029481
0.000081,0.000158,0.000603,0.001688,0.003043,0.004460,0.005015,0.005065,42.920998
0.000077,0.000142,0.000582,0.001631,0.002997,0.004489,0.005006,0.005065,43.148390
0.000061,0.000126,0.000516,0.001441,0.002879,0.004495,0.005012,0.005061,43.832461
0.000066,0.000137,0.000550,0.001448,0.002900,0.004526,0.005009,0.005064,43.575065
0.000067,0.000162,0.000609,0.001642,0.003115,0.004647,0.005017,0.005062,43.222564
0.000083,0.000207,0.000748,0.001925,0.003476,0.004759,0.005025,0.005062,42.343982
0.000089,0.000265,0.000877,0.002162,0.003657,0.004792,0.005033,0.005063,41.763972
0.000095,0.000326,0.001048,0.002380,0.003793,0.004832,0.005027,0.005064,41.212423
0.000087,0.000367,0.001211,0.002527,0.003809,0.004843,0.005044,0.005067,41.007267
0.000093,0.000475,0.001439,0.002674,0.003884,0.004871,0.005046,0.005068,40.365443
0.000096,0.000603,0.001595,0.002917,0.004045,0.004930,0.005058,0.005066,39.814975
0.000142,0.000794,0.001739,0.003201,0.004207,0.004926,0.005050,0.005069,38.805797
0.000129,0.000866,0.001853,0.003333,0.004282,0.004859,0.005043,0.005061,38.689431
0.000169,0.000954,0.001994,0.003434,0.004348,0.004812,0.005018,0.005061,38.139850
0.000165,0.000961,0.002075,0.003397,0.004322,0.004773,0.005014,0.005063,38.124664
0.000129,0.000942,0.002036,0.003324,0.004179,0.004804,0.005032,0.005059,38.459720
0.000131,0.000867,0.001828,0.003057,0.003858,0.004782,0.005033,0.005060,38.732578
0.000108,0.000694,0.001534,0.002749,0.003528,0.004602,0.005011,0.005059,39.551152
0.000089,0.000516,0.001279,0.002448,0.003305,0.004466,0.004994,0.005052,40.479597
0.000094,0.000501,0.001234,0.002393,0.003287,0.004332,0.004928,0.005051,40.518960
0.000097,0.000530,0.001239,0.002393,0.003342,0.004231,0.004887,0.005051,40.386512
0.000101,0.000556,0.001308,0.002399,0.003335,0.004188,0.004879,0.005043,40.216078
0.000083,0.000534,0.001296,0.002358,0.003334,0.004193,0.004869,0.005042,40.511318
0.000084,0.000549,0.001312,0.002309,0.003299,0.004119,0.004861,0.005039,40.449752
0.000087,0.000528,0.001264,0.002268,0.003270,0.004123,0.004838,0.005036,40.523787
0.000079,0.000492,0.001249,0.002283,0.003299,0.004145,0.004865,0.005033,40.750168
0.000080,0.000482,0.001258,0.002249,0.003363,0.004160,0.004863,0.005035,40.767887
0.000089,0.000446,0.001199,0.002271,0.003403,0.004190,0.004862,0.005039,40.798458
0.000079,0.000417,0.001202,0.002295,0.003477,0.004198,0.004893,0.005042,41.024149
0.000070,0.000445,0.001219,0.002365,0.003631,0.004299,0.004909,0.005041,41.017246
0.000072,0.000474,0.001335,0.002503,0.003782,0.004423,0.004928,0.005052,40.756945
0.000077,0.000486,0.001397,0.002508,0.003733,0.004456,0.004960,0.005055,40.606326
0.000098,0.000506,0.001445,0.002624,0.003741,0.004525,0.004982,0.005055,40.236917
0.000118,0.000625,0.001529,0.002824,0.003762,0.004547,0.005000,0.005058,39.609427
0.000135,0.000727,0.001722,0.003009,0.003871,0.004588,0.005008,0.005059,39.057942
0.000138,0.000689,0.001837,0.003092,0.003915,0.004624,0.005005,0.005062,39.044262
0.000156,0.000695,0.001894,0.003180,0.003958,0.004674,0.005023,0.005063,38.834324
0.000154,0.000658,0.001984,0.003220,0.004034,0.004697,0.005020,0.005062,38.871845
0.000179,0.000646,0.002003,0.003329,0.004077,0.004690,0.005014,0.005060,38.662577
0.000158,0.000597,0.001998,0.003378,0.004155,0.004750,0.005014,0.005059,38.934910
0.000168,0.000579,0.001996,0.003435,0.004207,0.004794,0.005016,0.005063,38.879215
0.000166,0.000578,0.001985,0.003528,0.004341,0.004818,0.005035,0.005063,38.886737
0.000189,0.000611,0.001983,0.003535,0.004423,0.004837,0.005045,0.005065,38.626228
0.000197,0.000654,0.001976,0.003576,0.004493,0.004896,0.005045,0.005065,38.474099
0.000195,0.000661,0.001930,0.003595,0.004570,0.004933,0.005048,0.005066,38.490480
0.000120,0.000442,0.001470,0.003229,0.004437,0.004916,0.005052,0.005068,40.007384
0.000051,0.000191,0.000713,0.002157,0.003913,0.004821,0.005044,0.005067,43.010544
0.000045,0.000149,0.000517,0.001683,0.003561,0.004733,0.005040,0.005067,43.922431
0.000051,0.000170,0.000536,0.001677,0.003457,0.004708,0.005031,0.005067,43.599264
0.000064,0.000189,0.000614,0.001844,0.003567,0.004725,0.005033,0.005068,43.000555
0.000064,0.000193,0.000651,0.002006,0.003749,0.004744,0.005042,0.005068,42.871725
0.000063,0.000177,0.000570,0.001860,0.003621,0.004708,0.005040,0.005065,43.142088
0.000046,0.000149,0.000466,0.001520,0.003343,0.004675,0.005039,0.005067,44.075487
0.000055,0.000153,0.000466,0.001444,0.003266,0.004674,0.005042,0.005066,43.833145
0.000033,0.000110,0.000339,0.001189,0.003033,0.004614,0.005041,0.005068,45.246105
0.000044,0.000138,0.000419,0.001352,0.003180,0.004675,0.005043,0.005067,44.393220
0.000043,0.000147,0.000477,0.001728,0.003633,0.004789,0.005050,0.005067,44.021414
0.000042,0.000151,0.000467,0.001630,0.003546,0.004773,0.005053,0.005066,44.090421
0.000048,0.000144,0.000428,0.001513,0.003472,0.004759,0.005054,0.005068,44.114099
0.000073,0.000231,0.000643,0.001917,0.003729,0.004824,0.005051,0.005070,42.523780
0.000092,0.000268,0.000861,0.002481,0.004083,0.004888,0.005052,0.005069,41.608719
0.000105,0.000314,0.000972,0.002551,0.004080,0.004905,0.005058,0.005070,41.128699
0.000132,0.000357,0.001052,0.002607,0.004135,0.004920,0.005058,0.005068,40.548263
0.000082,0.000269,0.000848,0.002371,0.004026,0.004899,0.005059,0.005069,41.820214
0.000084,0.000254,0.000819,0.002261,0.003964,0.004895,0.005061,0.005069,41.904308
0.000103,0.000295,0.000911,0.002363,0.004014,0.004902,0.005062,0.005070,41.315384
0.000050,0.000153,0.000522,0.001690,0.003550,0.004791,0.005061,0.005069,43.753811
0.000048,0.000135,0.000467,0.001520,0.003371,0.004746,0.005063,0.005068,44.120601
0.000081,0.000203,0.000699,0.001935,0.003633,0.004813,0.005062,0.005068,42.443304
0.000065,0.000199,0.000750,0.002030,0.003672,0.004820,0.005063,0.005070,42.688535
0.000078,0.000226,0.000788,0.002115,0.003828,0.004840,0.005061,0.005069,42.223376
0.000061,0.000198,0.000774,0.002149,0.003913,0.004851,0.005060,0.005067,42.679226
0.000095,0.000273,0.000970,0.002464,0.004101,0.004895,0.005063,0.005068,41.438643
0.000082,0.000240,0.000941,0.002518,0.004122,0.004899,0.005064,0.005068,41.797901
0.000089,0.000266,0.000990,0.002517,0.004054,0.004892,0.005058,0.005070,41.532386
0.000081,0.000238,0.000838,0.002155,0.003747,0.004788,0.005054,0.005069,42.051879
0.000086,0.000226,0.000734,0.001932,0.003659,0.004771,0.005058,0.005070,42.206513
0.000062,0.000196,0.000684,0.001883,0.003756,0.004823,0.005055,0.005070,42.880352
0.000060,0.000189,0.000711,0.002044,0.003889,0.004838,0.005058,0.005069,42.875279
0.000052,0.000151,0.000606,0.002041,0.003872,0.004841,0.005061,0.005069,43.420446
0.000033,0.000092,0.000394,0.001562,0.003491,0.004738,0.005056,0.005068,45.039403
0.000040,0.000139,0.000569,0.001805,0.003590,0.004761,0.005057,0.005069,43.991092
0.000102,0.000330,0.001118,0.002564,0.004066,0.004885,0.005061,0.005070,40.975625
0.000137,0.000382,0.001275,0.002755,0.004153,0.004907,0.005063,0.005069,40.211586
0.000123,0.000362,0.001233,0.002785,0.004204,0.004909,0.005057,0.005068,40.467026
0.000094,0.000256,0.000965,0.002439,0.004000,0.004875,0.005056,0.005067,41.543609
0.000088,0.000235,0.000822,0.002261,0.003908,0.004851,0.005056,0.005066,41.915101
0.000052,0.000151,0.000634,0.002062,0.003934,0.004874,0.005058,0.005068,43.348294
0.000087,0.000276,0.000994,0.002499,0.004124,0.004902,0.005061,0.005070,41.526261
0.000101,0.000316,0.001171,0.002703,0.004176,0.004920,0.005061,0.005068,40.959562
0.000054,0.000185,0.000851,0.002388,0.003973,0.004875,0.005059,0.005065,42.700119
0.000062,0.000193,0.000771,0.002177,0.003746,0.004795,0.005055,0.005068,42.686946
0.000050,0.000158,0.000653,0.001992,0.003633,0.004763,0.005056,0.005069,43.398652
0.000051,0.000171,0.000693,0.001963,0.003660,0.004777,0.005056,0.005069,43.245783
0.000041,0.000124,0.000556,0.001833,0.003685,0.004762,0.005053,0.005068,44.067464
0.000047,0.000149,0.000611,0.001915,0.003723,0.004794,0.005052,0.005069,43.616156
0.000050,0.000138,0.000569,0.001801,0.003633,0.004766,0.005056,0.005069,43.713724
0.000017,0.000049,0.000232,0.001022,0.002961,0.004582,0.005053,0.005069,47.115918
0.000019,0.000059,0.000254,0.001046,0.002951,0.004591,0.005054,0.005070,46.742883
0.000046,0.000135,0.000511,0.001812,0.003674,0.004802,0.005059,0.005069,43.926569
0.000039,0.000114,0.000427,0.001546,0.003532,0.004779,0.005058,0.005069,44.579496
0.000023,0.000064,0.000261,0.001025,0.002907,0.004568,0.005050,0.005069,46.496475
0.000017,0.000050,0.000227,0.000935,0.002718,0.004462,0.005045,0.005069,47.253249
0.000022,0.000060,0.000227,0.000819,0.002579,0.004436,0.005044,0.005070,46.934277
0.000010,0.000035,0.000157,0.000702,0.002574,0.004485,0.005047,0.005070,48.536444
0.000011,0.000040,0.000225,0.001137,0.003114,0.004648,0.005054,0.005069,47.438239
0.000017,0.000059,0.000320,0.001480,0.003384,0.004721,0.005059,0.005068,46.245522
0.000024,0.000070,0.000363,0.001553,0.003391,0.004685,0.005057,0.005069,45.675977
0.000023,0.000072,0.000282,0.001098,0.002999,0.004606,0.005054,0.005069,46.271034
0.000023,0.000065,0.000298,0.001190,0.003137,0.004677,0.005056,0.005070,46.202972
0.000123,0.000320,0.000975,0.002317,0.003869,0.004809,0.005060,0.005070,40.908757
0.000025,0.000091,0.000392,0.001445,0.003259,0.004679,0.005059,0.005069,45.420421
0.000030,0.000109,0.000441,0.001497,0.003219,0.004683,0.005057,0.005069,44.943465
0.000067,0.000202,0.000831,0.002225,0.003832,0.004840,0.005057,0.005069,42.450276
0.000065,0.000214,0.000942,0.002440,0.004054,0.004867,0.005057,0.005069,42.226971
0.000040,0.000144,0.000642,0.002020,0.003791,0.004815,0.005058,0.005068,43.714364
0.000024,0.000105,0.000494,0.001786,0.003649,0.004780,0.005057,0.005069,44.850210
0.000095,0.000261,0.000924,0.002298,0.003928,0.004828,0.005059,0.005069,41.580417
0.000078,0.000237,0.000870,0.002182,0.003775,0.004814,0.005058,0.005066,42.058570
0.000061,0.000167,0.000669,0.002023,0.003659,0.004794,0.005056,0.005068,43.041823
0.000106,0.000260,0.000887,0.002222,0.003755,0.004804,0.005060,0.005069,41.480321
0.000126,0.000315,0.001032,0.002408,0.003842,0.004810,0.005057,0.005067,40.821658
0.000045,0.000131,0.000627,0.002099,0.003729,0.004796,0.005053,0.005068,43.678211
0.000037,0.000132,0.000623,0.002024,0.003719,0.004813,0.005051,0.005069,43.918584
0.000040,0.000147,0.000709,0.002159,0.003806,0.004837,0.005055,0.005069,43.532553
0.000031,0.000109,0.000585,0.002024,0.003719,0.004794,0.005053,0.005069,44.321031
0.000015,0.000054,0.000291,0.001285,0.003110,0.004597,0.005046,0.005069,46.689786
0.000109,0.000260,0.000762,0.001855,0.003558,0.004730,0.005056,0.005070,41.661614
0.000025,0.000050,0.000112,0.000309,0.000607,0.000936,0.001025,0.001033,48.799539
0.000008,0.000018,0.000050,0.000186,0.000457,0.000867,0.001015,0.001031,52.577241
0.000009,0.000018,0.000049,0.000179,0.000441,0.000847,0.001012,0.001031,52.553742
0.000008,0.000016,0.000044,0.000171,0.000442,0.000838,0.001011,0.001031,52.907352
0.000007,0.000015,0.000041,0.000159,0.000438,0.000844,0.001012,0.001032,53.275403
0.000007,0.000015,0.000035,0.000127,0.000366,0.000782,0.001005,0.001032,53.480005
0.000007,0.000014,0.000032,0.000119,0.000359,0.000790,0.001007,0.001032,53.863964
0.000008,0.000017,0.000039,0.000141,0.000413,0.000849,0.001016,0.001032,53.188554
0.000005,0.000012,0.000032,0.000116,0.000374,0.000826,0.001016,0.001032,54.415589
0.000006,0.000013,0.000033,0.000120,0.000387,0.000836,0.001016,0.001031,54.098303
0.000006,0.000014,0.000035,0.000128,0.000391,0.000837,0.001017,0.001031,53.868211
0.000007,0.000016,0.000039,0.000147,0.000426,0.000863,0.001019,0.001032,53.339787
0.000008,0.000019,0.000051,0.000192,0.000502,0.000907,0.001023,0.001032,52.609736
0.000011,0.000028,0.000075,0.000257,0.000562,0.000922,0.001023,0.001033,51.238968
0.000009,0.000023,0.000065,0.000240,0.000535,0.000920,0.001025,0.001032,51.846125
0.000007,0.000018,0.000054,0.000202,0.000480,0.000905,0.001026,0.001032,52.676104
0.000007,0.000015,0.000049,0.000180,0.000440,0.000882,0.001023,0.001032,53.096775
0.000007,0.000016,0.000050,0.000178,0.000441,0.000887,0.001023,0.001032,53.053740
0.000008,0.000021,0.000060,0.000197,0.000462,0.000885,0.001022,0.001032,52.381973
0.000008,0.000022,0.000061,0.000200,0.000459,0.000886,0.001023,0.001032,52.191219
0.000006,0.000013,0.000040,0.000135,0.000345,0.000805,0.001017,0.001032,53.949380
0.000006,0.000014,0.000045,0.000141,0.000349,0.000798,0.001017,0.001032,53.601298
0.000008,0.000017,0.000052,0.000175,0.000419,0.000855,0.001021,0.001032,52.811425
0.000009,0.000019,0.000055,0.000178,0.000418,0.000857,0.001021,0.001032,52.445129
0.000009,0.000020,0.000058,0.000190,0.000442,0.000871,0.001021,0.001032,52.320275
0.000009,0.000021,0.000060,0.000191,0.000444,0.000876,0.001022,0.001032,52.153068
0.000006,0.000012,0.000039,0.000124,0.000311,0.000755,0.001012,0.001032,53.919899
0.000005,0.000011,0.000035,0.000108,0.000273,0.000700,0.001005,0.001032,54.479726
0.000005,0.000009,0.000035,0.000111,0.000283,0.000706,0.001005,0.001033,54.687504
0.000005,0.000011,0.000036,0.000119,0.000308,0.000746,0.001010,0.001032,54.460077
0.000008,0.000021,0.000057,0.000183,0.000430,0.000855,0.001022,0.001032,52.442460
0.000007,0.000017,0.000051,0.000179,0.000431,0.000871,0.001022,0.001032,52.985536
0.000007,0.000014,0.000046,0.000155,0.000372,0.000810,0.001016,0.001031,53.335607
0.000007,0.000015,0.000045,0.000151,0.000349,0.000784,0.001015,0.001032,53.230016
0.000006,0.000012,0.000042,0.000147,0.000355,0.000802,0.001017,0.001032,53.853022
0.000008,0.000016,0.000049,0.000170,0.000404,0.000833,0.001017,0.001031,52.931918
0.000007,0.000017,0.000048,0.000168,0.000401,0.000834,0.001020,0.001032,53.011965
0.000006,0.000013,0.000042,0.000153,0.000381,0.000829,0.001019,0.001032,53.597687
0.000009,0.000018,0.000051,0.000173,0.000417,0.000845,0.001018,0.001032,52.583744
0.000006,0.000011,0.000035,0.000128,0.000340,0.000785,0.001011,0.001032,54.224190
0.000007,0.000012,0.000036,0.000121,0.000310,0.000740,0.001005,0.001031,53.964584
0.000006,0.000013,0.000038,0.000130,0.000333,0.000762,0.001008,0.001030,53.835462
0.000007,0.000014,0.000041,0.000134,0.000348,0.000784,0.001008,0.001032,53.503737
0.000007,0.000013,0.000039,0.000131,0.000342,0.000782,0.001006,0.001032,53.677979
