0.000049, 0.000187, 0.000385, 0.001085, 0.001578, 0.001707, 0.003009, 0.004350, 44.426192
0.000000, 0.000109, 0.000592, 0.001194, 0.001864, 0.002506, 0.003344, 0.004251, 46.269752
0.000079, 0.000266, 0.000385, 0.000799, 0.001342, 0.002002, 0.003295, 0.003088, 43.189095
0.000099, 0.000207, 0.000345, 0.000829, 0.001342, 0.002269, 0.002772, 0.002940, 43.146507
0.000049, 0.000345, 0.000858, 0.001647, 0.003433, 0.004656, 0.005632, 0.007319, 42.273878
0.000020, 0.000197, 0.000927, 0.001904, 0.003393, 0.003867, 0.005810, 0.006984, 43.522902
0.000079, 0.000158, 0.000681, 0.000957, 0.001933, 0.003452, 0.004232, 0.005485, 43.234656
0.000079, 0.000178, 0.000395, 0.001065, 0.001904, 0.003650, 0.003916, 0.005593, 43.517464
0.000020, 0.000237, 0.000365, 0.001036, 0.002052, 0.002693, 0.002831, 0.004034, 44.811152
0.000059, 0.000326, 0.000345, 0.001046, 0.001716, 0.002348, 0.003383, 0.004261, 43.263892
0.000030, 0.000385, 0.000473, 0.000977, 0.001716, 0.002239, 0.004034, 0.004981, 43.399515
0.000039, 0.000118, 0.000493, 0.001253, 0.001835, 0.002713, 0.004064, 0.004567, 45.156747
0.000030, 0.000217, 0.000523, 0.000898, 0.002062, 0.002634, 0.003374, 0.004192, 44.443020
0.000049, 0.000158, 0.000326, 0.000917, 0.001766, 0.002673, 0.003433, 0.004034, 44.713636
0.000020, 0.000158, 0.000375, 0.000848, 0.001608, 0.002101, 0.002328, 0.003906, 45.789857
0.000020, 0.000286, 0.000335, 0.000700, 0.001805, 0.002121, 0.002427, 0.002851, 44.755577
0.000099, 0.000276, 0.000651, 0.001618, 0.002604, 0.003354, 0.004242, 0.005208, 42.095705
0.000099, 0.000148, 0.000404, 0.001361, 0.003334, 0.003906, 0.004212, 0.006284, 42.956476
0.000247, 0.000730, 0.002407, 0.005218, 0.009647, 0.014787, 0.015724, 0.017351, 37.417730
0.000256, 0.000848, 0.002239, 0.004814, 0.009332, 0.015487, 0.016375, 0.016533, 37.302913
0.000109, 0.000079, 0.000562, 0.000986, 0.002032, 0.003472, 0.005307, 0.008079, 43.148343
0.000089, 0.000128, 0.000414, 0.001282, 0.001894, 0.003502, 0.005228, 0.007270, 43.460471
0.000000, 0.000148, 0.000385, 0.001055, 0.001914, 0.003137, 0.004222, 0.005327, 46.411675
0.000039, 0.000207, 0.000414, 0.001213, 0.001963, 0.003028, 0.004025, 0.005070, 44.313801
0.000118, 0.000158, 0.000523, 0.001105, 0.002555, 0.003157, 0.004321, 0.005406, 42.503445
0.000000, 0.000296, 0.000690, 0.001460, 0.002486, 0.003600, 0.004232, 0.004873, 44.162900
0.000069, 0.000168, 0.000533, 0.001036, 0.001499, 0.002446, 0.003196, 0.004547, 43.688696
0.000010, 0.000099, 0.000286, 0.000917, 0.001904, 0.002782, 0.002979, 0.004321, 47.070477
0.000148, 0.000316, 0.000769, 0.001697, 0.002328, 0.004547, 0.005248, 0.007665, 41.057493
0.000168, 0.000306, 0.000473, 0.001904, 0.003344, 0.004015, 0.005632, 0.006372, 40.934191
0.000069, 0.000207, 0.000335, 0.000621, 0.001637, 0.002091, 0.003324, 0.004163, 43.922733
0.000010, 0.000276, 0.000523, 0.001144, 0.001401, 0.002348, 0.002940, 0.003936, 44.641794
0.000020, 0.000079, 0.000454, 0.000917, 0.001529, 0.002634, 0.003591, 0.003808, 46.345910
0.000010, 0.000306, 0.000365, 0.000671, 0.001480, 0.002555, 0.003660, 0.004311, 44.914257
0.000089, 0.000700, 0.001490, 0.003502, 0.006727, 0.009460, 0.012133, 0.013672, 39.417605
0.000217, 0.000809, 0.001450, 0.003719, 0.005573, 0.009489, 0.013090, 0.014076, 38.168689
0.000049, 0.000296, 0.000533, 0.001085, 0.001637, 0.002772, 0.004646, 0.004962, 43.338465
0.000099, 0.000187, 0.000365, 0.000888, 0.001914, 0.003009, 0.003817, 0.005583, 43.107956
0.000059, 0.000247, 0.000493, 0.000858, 0.001776, 0.002545, 0.003255, 0.004242, 43.511855
0.000059, 0.000109, 0.000227, 0.000848, 0.001322, 0.002663, 0.003531, 0.003975, 45.192577
0.000089, 0.000296, 0.000483, 0.001203, 0.002160, 0.002979, 0.003650, 0.004538, 42.536495
0.000020, 0.000296, 0.000592, 0.001194, 0.001993, 0.002565, 0.003906, 0.004794, 43.907090
0.000059, 0.000326, 0.000493, 0.001134, 0.002081, 0.003088, 0.004113, 0.005169, 42.913959
0.000059, 0.000276, 0.000375, 0.001243, 0.001716, 0.003028, 0.003689, 0.004488, 43.388950
0.000089, 0.000256, 0.000710, 0.001115, 0.002456, 0.003887, 0.004242, 0.005376, 42.369919
0.000118, 0.000247, 0.000424, 0.001637, 0.002269, 0.002900, 0.004755, 0.005731, 42.073634
0.000148, 0.000187, 0.000621, 0.000671, 0.001924, 0.001884, 0.002861, 0.003581, 41.942190
0.000118, 0.000306, 0.000395, 0.001194, 0.002091, 0.002259, 0.003117, 0.003364, 42.034052
0.000227, 0.000740, 0.001450, 0.004626, 0.009223, 0.013879, 0.016868, 0.016828, 38.090032
0.000207, 0.000799, 0.001795, 0.004469, 0.009332, 0.013692, 0.015359, 0.015921, 37.909170
0.000118, 0.000473, 0.000799, 0.001549, 0.002604, 0.004893, 0.005988, 0.008424, 40.825377
0.000128, 0.000523, 0.000710, 0.001618, 0.003374, 0.004883, 0.005711, 0.007684, 40.587506
0.000168, 0.000355, 0.001263, 0.002397, 0.002880, 0.004843, 0.006086, 0.007832, 40.188967
0.000089, 0.000543, 0.001272, 0.002377, 0.003186, 0.004518, 0.005485, 0.006382, 40.432282
0.000049, 0.000286, 0.000730, 0.001568, 0.002752, 0.003926, 0.005238, 0.005366, 42.831444
0.000059, 0.000286, 0.000690, 0.001509, 0.003009, 0.003906, 0.005268, 0.006284, 42.714365
0.000099, 0.000306, 0.000572, 0.001825, 0.002821, 0.003354, 0.004666, 0.005771, 41.919396
0.000099, 0.000237, 0.000760, 0.001529, 0.002397, 0.003403, 0.004528, 0.005435, 42.113043
0.000049, 0.000178, 0.000355, 0.001184, 0.002634, 0.002940, 0.003413, 0.004261, 44.268182
0.000158, 0.000227, 0.000543, 0.001075, 0.001914, 0.003038, 0.003147, 0.004370, 41.582534
0.000049, 0.000276, 0.000690, 0.001184, 0.002062, 0.002713, 0.003837, 0.004745, 43.210677
0.000187, 0.000276, 0.000454, 0.000947, 0.002338, 0.002752, 0.003137, 0.004419, 41.024012
0.000109, 0.000069, 0.000316, 0.001095, 0.001608, 0.002417, 0.002989, 0.003403, 43.640229
0.000030, 0.000227, 0.000256, 0.000917, 0.001933, 0.002407, 0.003048, 0.003709, 44.946507
0.000079, 0.000316, 0.000602, 0.001578, 0.002801, 0.004932, 0.005465, 0.007270, 42.182070
0.000030, 0.000178, 0.000552, 0.001667, 0.003117, 0.004330, 0.007526, 0.008227, 44.119613
0.000059, 0.000168, 0.000365, 0.001361, 0.001430, 0.002703, 0.003857, 0.004932, 44.088797
0.000089, 0.000306, 0.000355, 0.001253, 0.002229, 0.003147, 0.004034, 0.004291, 42.506272
0.000069, 0.000276, 0.000572, 0.001549, 0.002141, 0.003748, 0.004666, 0.005277, 42.764353
0.000039, 0.000079, 0.000592, 0.001766, 0.002614, 0.004232, 0.004587, 0.005129, 44.560959
0.000049, 0.000237, 0.000533, 0.001036, 0.001825, 0.002811, 0.003591, 0.004212, 43.714559
0.000049, 0.000276, 0.000612, 0.001036, 0.001342, 0.002594, 0.003610, 0.003995, 43.375428
0.000079, 0.000227, 0.000247, 0.000937, 0.002062, 0.002880, 0.004478, 0.003630, 43.532224
0.000059, 0.000326, 0.000316, 0.000779, 0.001864, 0.003206, 0.004005, 0.004340, 43.344310
0.000118, 0.000197, 0.000523, 0.001085, 0.002180, 0.003068, 0.003867, 0.005179, 42.510756
0.000059, 0.000148, 0.000533, 0.001361, 0.002328, 0.003295, 0.004952, 0.005218, 43.807818
0.000069, 0.000316, 0.000967, 0.001825, 0.002851, 0.004173, 0.005771, 0.007556, 41.947272
0.000049, 0.000207, 0.000888, 0.001894, 0.002723, 0.004133, 0.006086, 0.007112, 42.933579
0.000217, 0.000543, 0.001776, 0.005554, 0.009016, 0.014037, 0.015842, 0.016878, 38.164197
0.000306, 0.000710, 0.001450, 0.004833, 0.009233, 0.013524, 0.016138, 0.016611, 37.558654
0.000079, 0.000197, 0.000523, 0.001194, 0.002732, 0.005011, 0.007388, 0.008434, 43.022488
0.000039, 0.000256, 0.000523, 0.001440, 0.002841, 0.004853, 0.006639, 0.007941, 43.467316
0.000069, 0.000207, 0.000473, 0.001411, 0.002387, 0.003502, 0.004390, 0.005978, 43.305071
0.000158, 0.000237, 0.000483, 0.001361, 0.002052, 0.003305, 0.005198, 0.006382, 41.650287
0.000099, 0.000128, 0.000306, 0.001213, 0.001785, 0.002831, 0.004251, 0.004054, 43.431076
0.000039, 0.000197, 0.000533, 0.000986, 0.001549, 0.003285, 0.004113, 0.004646, 44.277222
0.000049, 0.000256, 0.000296, 0.000986, 0.001450, 0.002269, 0.003788, 0.003817, 44.065029
0.000059, 0.000237, 0.000296, 0.001016, 0.001539, 0.002358, 0.003354, 0.004113, 44.163879
0.000089, 0.000227, 0.000464, 0.001006, 0.001628, 0.002506, 0.003482, 0.004251, 42.987430
0.000118, 0.000306, 0.000621, 0.000996, 0.001943, 0.002624, 0.003719, 0.003847, 41.856420
0.000020, 0.000276, 0.000493, 0.001065, 0.001460, 0.002160, 0.002614, 0.003600, 44.387446
0.000000, 0.000148, 0.000326, 0.000829, 0.001430, 0.002022, 0.002545, 0.003344, 47.048484
0.000266, 0.000503, 0.000779, 0.001884, 0.002940, 0.004567, 0.005297, 0.006333, 39.205701
0.000099, 0.000217, 0.000789, 0.001736, 0.002930, 0.004094, 0.005820, 0.006402, 42.052656
0.000010, 0.000454, 0.001154, 0.003364, 0.006007, 0.009322, 0.011344, 0.012843, 41.491986
0.000168, 0.000345, 0.001154, 0.003028, 0.006412, 0.008325, 0.012015, 0.014530, 39.851897
0.000079, 0.000187, 0.000562, 0.001263, 0.002752, 0.003729, 0.005623, 0.007309, 43.048119
0.000030, 0.000296, 0.000513, 0.001223, 0.002663, 0.003857, 0.005692, 0.006944, 43.662235
0.000069, 0.000148, 0.000582, 0.000908, 0.001716, 0.002555, 0.003541, 0.003965, 43.776503
0.000099, 0.000148, 0.000602, 0.000651, 0.001549, 0.002673, 0.003729, 0.004587, 43.121197
0.000069, 0.000306, 0.000681, 0.000967, 0.002170, 0.002673, 0.002801, 0.003640, 42.648257
0.000030, 0.000207, 0.000513, 0.001085, 0.001716, 0.002792, 0.003137, 0.004054, 44.566330
0.000197, 0.000197, 0.000444, 0.000760, 0.001194, 0.002210, 0.003137, 0.004439, 41.336160
0.000099, 0.000306, 0.000523, 0.000740, 0.001628, 0.002101, 0.003196, 0.004656, 42.394240
0.000000, 0.000217, 0.000700, 0.001391, 0.002002, 0.002535, 0.003926, 0.003719, 44.812588
0.000128, 0.000207, 0.000454, 0.001164, 0.002121, 0.003097, 0.004202, 0.004459, 42.216100
0.000020, 0.000158, 0.000306, 0.001272, 0.001963, 0.002831, 0.004538, 0.003719, 45.592855
0.000049, 0.000247, 0.000562, 0.001420, 0.001854, 0.003009, 0.003650, 0.004942, 43.461699
0.000247, 0.000967, 0.002141, 0.004478, 0.009312, 0.014599, 0.017184, 0.017410, 37.241543
0.000138, 0.000769, 0.001618, 0.004133, 0.009184, 0.013721, 0.016759, 0.018939, 38.644373
0.000099, 0.000375, 0.000621, 0.001973, 0.003255, 0.004439, 0.006944, 0.007822, 41.643183
0.000099, 0.000296, 0.000977, 0.001924, 0.003324, 0.004755, 0.005938, 0.009233, 41.449999
0.000099, 0.000454, 0.000473, 0.000740, 0.001430, 0.002604, 0.003078, 0.003817, 41.758363
0.000099, 0.000286, 0.000493, 0.001036, 0.001272, 0.002703, 0.002969, 0.003482, 42.502824
0.000118, 0.000237, 0.000641, 0.001460, 0.002160, 0.003186, 0.003650, 0.004922, 41.946354
0.000069, 0.000247, 0.000434, 0.001559, 0.002012, 0.002624, 0.004044, 0.005070, 43.120967
0.000178, 0.000493, 0.000602, 0.000848, 0.002081, 0.003048, 0.003413, 0.004409, 40.497601
0.000148, 0.000543, 0.000562, 0.001697, 0.001746, 0.002683, 0.003364, 0.004340, 40.666259
0.000049, 0.000256, 0.000483, 0.001026, 0.001401, 0.002397, 0.002861, 0.003334, 43.776944
0.000128, 0.000256, 0.000493, 0.000927, 0.001351, 0.002446, 0.003088, 0.003975, 42.087057
0.000178, 0.000483, 0.000829, 0.001075, 0.002210, 0.002900, 0.004153, 0.004991, 40.200570
0.000118, 0.000197, 0.000760, 0.001026, 0.001697, 0.002930, 0.003906, 0.005435, 42.159285
0.000168, 0.000404, 0.001026, 0.001953, 0.002811, 0.003758, 0.004646, 0.005820, 40.346650
0.000128, 0.000523, 0.000829, 0.001756, 0.002555, 0.003867, 0.005731, 0.005928, 40.527715
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000000, 0.000000, 0.000020, 0.000158, 0.000148, 0.000385, 0.000720, 0.000977, 59.095130
0.000000, 0.000000, 0.000030, 0.000109, 0.000207, 0.000276, 0.000621, 0.000690, 59.158170
0.000000, 0.000020, 0.000049, 0.000158, 0.000365, 0.000809, 0.001075, 0.001450, 54.824957
0.000000, 0.000000, 0.000010, 0.000326, 0.000612, 0.000533, 0.001006, 0.001401, 56.471721
0.000000, 0.000030, 0.000049, 0.000197, 0.000414, 0.000523, 0.000878, 0.000996, 53.912536
0.000020, 0.000049, 0.000039, 0.000128, 0.000434, 0.000365, 0.000710, 0.001134, 50.095703
0.000000, 0.000000, 0.000000, 0.000030, 0.000187, 0.000414, 0.000700, 0.000661, 63.408821
0.000039, 0.000079, 0.000030, 0.000079, 0.000266, 0.000286, 0.000473, 0.000621, 47.953064
0.000000, 0.000000, 0.000020, 0.000118, 0.000217, 0.000187, 0.000473, 0.000809, 59.678795
0.000000, 0.000000, 0.000039, 0.000089, 0.000079, 0.000434, 0.000375, 0.000621, 59.254202
0.000000, 0.000000, 0.000020, 0.000030, 0.000207, 0.000306, 0.000464, 0.000661, 61.278456
0.000000, 0.000000, 0.000030, 0.000089, 0.000148, 0.000276, 0.000326, 0.000513, 59.759074
0.000030, 0.000059, 0.000109, 0.000286, 0.000513, 0.000483, 0.000671, 0.001154, 48.337642
0.000030, 0.000020, 0.000138, 0.000237, 0.000523, 0.000819, 0.001134, 0.001420, 48.993727
0.000099, 0.000089, 0.000355, 0.001559, 0.002762, 0.004232, 0.004538, 0.004439, 43.344794
0.000069, 0.000247, 0.000493, 0.001006, 0.002683, 0.003827, 0.005317, 0.004814, 43.132417
0.000000, 0.000109, 0.000158, 0.000414, 0.000681, 0.001105, 0.001904, 0.002239, 49.185228
0.000000, 0.000020, 0.000109, 0.000513, 0.000690, 0.000908, 0.001401, 0.001924, 52.225174
0.000039, 0.000049, 0.000059, 0.000296, 0.000464, 0.000621, 0.001036, 0.001509, 48.002277
0.000020, 0.000059, 0.000128, 0.000404, 0.000562, 0.000395, 0.000799, 0.001213, 48.852499
0.000109, 0.000030, 0.000089, 0.000227, 0.000355, 0.000681, 0.000888, 0.001460, 44.936312
0.000000, 0.000168, 0.000099, 0.000227, 0.000326, 0.001036, 0.000819, 0.001282, 48.610158
0.000000, 0.000020, 0.000227, 0.000414, 0.000760, 0.000858, 0.000769, 0.001509, 51.263008
0.000010, 0.000099, 0.000069, 0.000335, 0.000513, 0.000612, 0.001332, 0.001351, 49.260921
0.000039, 0.000020, 0.000187, 0.000365, 0.000720, 0.000977, 0.001194, 0.001598, 47.794348
0.000059, 0.000099, 0.000256, 0.000483, 0.000631, 0.000789, 0.000898, 0.001983, 45.530168
0.000030, 0.000178, 0.000217, 0.000454, 0.000621, 0.000888, 0.001292, 0.002446, 46.055190
0.000069, 0.000099, 0.000099, 0.000365, 0.000700, 0.001184, 0.001904, 0.002476, 45.569562
0.000039, 0.000059, 0.000197, 0.000355, 0.000503, 0.001785, 0.001499, 0.002101, 47.159202
0.000020, 0.000010, 0.000306, 0.000513, 0.000700, 0.000898, 0.001440, 0.001667, 48.712241
0.000118, 0.000227, 0.000247, 0.001075, 0.001943, 0.002703, 0.004025, 0.004202, 42.584561
0.000059, 0.000187, 0.000385, 0.000898, 0.002180, 0.003551, 0.003896, 0.004686, 44.008352
0.000000, 0.000158, 0.000118, 0.000395, 0.000661, 0.001460, 0.001499, 0.002091, 48.385394
0.000109, 0.000158, 0.000197, 0.000395, 0.000838, 0.001134, 0.001490, 0.001943, 43.654572
0.000030, 0.000049, 0.000227, 0.000661, 0.001026, 0.001253, 0.001736, 0.002111, 47.475238
0.000020, 0.000079, 0.000128, 0.000612, 0.000651, 0.001529, 0.002012, 0.002121, 48.082959
0.000010, 0.000099, 0.000187, 0.000286, 0.000661, 0.001361, 0.001125, 0.001401, 48.593732
0.000059, 0.000069, 0.000138, 0.000355, 0.000533, 0.001302, 0.001549, 0.001963, 46.262502
0.000089, 0.000069, 0.000187, 0.000612, 0.000986, 0.001213, 0.001519, 0.002338, 44.743148
0.000030, 0.000128, 0.000345, 0.000404, 0.000799, 0.001815, 0.002387, 0.002367, 46.093075
0.000079, 0.000276, 0.000168, 0.000454, 0.000789, 0.001174, 0.001381, 0.001381, 43.679356
0.000079, 0.000020, 0.000207, 0.000316, 0.000602, 0.001401, 0.001203, 0.001470, 45.750132
0.000069, 0.000079, 0.000148, 0.000385, 0.000740, 0.001115, 0.001697, 0.001854, 45.634054
0.000000, 0.000178, 0.000266, 0.000444, 0.000888, 0.001272, 0.001776, 0.002723, 47.340819
0.000128, 0.000168, 0.000789, 0.001342, 0.002565, 0.004528, 0.005702, 0.004863, 41.883751
0.000089, 0.000296, 0.000621, 0.001568, 0.002506, 0.004350, 0.004824, 0.005218, 42.106296
0.000069, 0.000128, 0.000207, 0.000385, 0.000651, 0.001430, 0.001647, 0.002298, 45.031270
0.000000, 0.000039, 0.000178, 0.000464, 0.000572, 0.001144, 0.001578, 0.002318, 50.920358
0.000000, 0.000207, 0.000148, 0.000375, 0.000700, 0.000917, 0.001716, 0.001716, 47.445428
0.000049, 0.000079, 0.000148, 0.000345, 0.000444, 0.000829, 0.002052, 0.002634, 46.588142
0.000020, 0.000138, 0.000178, 0.000454, 0.000414, 0.000612, 0.001046, 0.001164, 47.241463
0.000059, 0.000099, 0.000109, 0.000345, 0.000700, 0.000513, 0.001213, 0.000967, 46.010633
0.000030, 0.000118, 0.000168, 0.000404, 0.000543, 0.000789, 0.001006, 0.001529, 47.000138
0.000089, 0.000099, 0.000089, 0.000256, 0.000523, 0.000661, 0.001203, 0.001361, 45.336788
0.000039, 0.000039, 0.000138, 0.000178, 0.000395, 0.000809, 0.000908, 0.001559, 47.977021
0.000000, 0.000049, 0.000138, 0.000237, 0.000552, 0.000552, 0.001055, 0.001578, 51.560312
0.000020, 0.000000, 0.000138, 0.000296, 0.000464, 0.000513, 0.000908, 0.001194, 50.473325
0.000049, 0.000109, 0.000000, 0.000276, 0.000454, 0.000503, 0.000690, 0.000848, 46.782875
0.000059, 0.000079, 0.000049, 0.000464, 0.000533, 0.000789, 0.001164, 0.001598, 46.338191
0.000000, 0.000030, 0.000109, 0.000345, 0.000306, 0.000730, 0.001036, 0.001272, 52.599592
0.000030, 0.000128, 0.000168, 0.000365, 0.000345, 0.000819, 0.000838, 0.001568, 46.940323
0.000020, 0.000020, 0.000118, 0.000276, 0.000444, 0.000671, 0.001440, 0.001805, 50.045615
0.000049, 0.000128, 0.000128, 0.000197, 0.000641, 0.000799, 0.001154, 0.001578, 46.157650
0.000079, 0.000069, 0.000109, 0.000365, 0.000651, 0.000750, 0.001095, 0.001529, 45.486185
0.000000, 0.000089, 0.000079, 0.000276, 0.000375, 0.000769, 0.001055, 0.001480, 50.664908
0.000030, 0.000128, 0.000138, 0.000197, 0.000631, 0.000908, 0.001184, 0.001055, 47.126376
0.000000, 0.000020, 0.000069, 0.000266, 0.000464, 0.000799, 0.000898, 0.001420, 53.851497
0.000020, 0.000059, 0.000079, 0.000207, 0.000473, 0.000720, 0.000967, 0.001115, 49.401664
0.000000, 0.000000, 0.000118, 0.000286, 0.000641, 0.000740, 0.000937, 0.001312, 54.107586
0.000020, 0.000020, 0.000138, 0.000158, 0.000286, 0.000730, 0.000908, 0.001282, 50.202682
0.000039, 0.000020, 0.000069, 0.000464, 0.000414, 0.000799, 0.000543, 0.001105, 48.311527
0.000049, 0.000039, 0.000128, 0.000385, 0.000207, 0.000552, 0.000789, 0.000592, 47.862356
0.000020, 0.000079, 0.000079, 0.000335, 0.000493, 0.000690, 0.001006, 0.001154, 48.781953
0.000059, 0.000039, 0.000148, 0.000168, 0.000651, 0.000888, 0.001085, 0.001263, 46.708325
0.000000, 0.000197, 0.000592, 0.001490, 0.002693, 0.004528, 0.004182, 0.005790, 44.984891
0.000069, 0.000138, 0.000523, 0.001144, 0.002515, 0.004311, 0.005465, 0.005287, 43.740095
0.000020, 0.000030, 0.000296, 0.000355, 0.000760, 0.001302, 0.001904, 0.002575, 48.454767
0.000020, 0.000000, 0.000168, 0.000375, 0.001016, 0.001864, 0.002446, 0.002742, 49.683325
0.000030, 0.000000, 0.000109, 0.000385, 0.000375, 0.000612, 0.001203, 0.001697, 49.469525
0.000020, 0.000030, 0.000148, 0.000513, 0.000543, 0.001016, 0.001164, 0.001351, 49.185992
0.000000, 0.000020, 0.000099, 0.000276, 0.000464, 0.000671, 0.001381, 0.001342, 53.357992
0.000030, 0.000099, 0.000128, 0.000266, 0.000582, 0.000789, 0.000700, 0.001401, 47.548646
0.000030, 0.000020, 0.000148, 0.000178, 0.000483, 0.000700, 0.000671, 0.001095, 49.052070
0.000020, 0.000020, 0.000069, 0.000335, 0.000444, 0.000612, 0.000917, 0.000789, 50.326901
0.000020, 0.000049, 0.000049, 0.000345, 0.000395, 0.000592, 0.000641, 0.000957, 49.649464
0.000000, 0.000020, 0.000118, 0.000197, 0.000355, 0.000493, 0.001046, 0.001292, 53.528748
0.000030, 0.000030, 0.000049, 0.000128, 0.000395, 0.000582, 0.000720, 0.001115, 49.510239
0.000000, 0.000059, 0.000178, 0.000247, 0.000434, 0.000621, 0.000730, 0.000809, 50.900939
0.000020, 0.000039, 0.000138, 0.000513, 0.000819, 0.000878, 0.001480, 0.001953, 48.916965
0.000049, 0.000128, 0.000237, 0.000533, 0.000947, 0.000996, 0.001401, 0.001657, 45.580193
0.000049, 0.000118, 0.000256, 0.000908, 0.001647, 0.002358, 0.003847, 0.004123, 45.209619
0.000039, 0.000118, 0.000335, 0.001036, 0.001529, 0.002979, 0.003699, 0.004005, 45.356374
0.000109, 0.000089, 0.000138, 0.000375, 0.000799, 0.001223, 0.001420, 0.001667, 44.221730
0.000000, 0.000069, 0.000197, 0.000345, 0.000957, 0.001095, 0.001687, 0.001608, 49.916527
0.000000, 0.000020, 0.000197, 0.000434, 0.000690, 0.001065, 0.001302, 0.001391, 51.542513
0.000000, 0.000020, 0.000118, 0.000207, 0.000809, 0.000908, 0.001342, 0.001687, 52.967409
0.000099, 0.000049, 0.000197, 0.000404, 0.000898, 0.001144, 0.000888, 0.001697, 44.692098
0.000030, 0.000030, 0.000128, 0.000217, 0.000631, 0.000858, 0.001272, 0.001450, 48.818839
0.000000, 0.000158, 0.000247, 0.000444, 0.000414, 0.000454, 0.001223, 0.001361, 47.901597
0.000000, 0.000030, 0.000138, 0.000335, 0.000671, 0.001016, 0.000927, 0.001332, 52.031180
0.000000, 0.000039, 0.000148, 0.000197, 0.000503, 0.000720, 0.000898, 0.001095, 52.061999
0.000049, 0.000059, 0.000158, 0.000059, 0.000365, 0.000572, 0.000838, 0.001549, 47.115308
0.000000, 0.000049, 0.000197, 0.000395, 0.000700, 0.000878, 0.000927, 0.001618, 50.578096
0.000049, 0.000089, 0.000158, 0.000424, 0.000444, 0.000947, 0.001144, 0.001134, 46.397079
0.000089, 0.000247, 0.000464, 0.001450, 0.002742, 0.003956, 0.004538, 0.005268, 42.600407
0.000059, 0.000207, 0.000612, 0.000898, 0.002762, 0.003936, 0.005031, 0.005228, 43.463263
0.000049, 0.000069, 0.000178, 0.000464, 0.000957, 0.001174, 0.001608, 0.002427, 46.424555
0.000020, 0.000168, 0.000128, 0.000543, 0.000779, 0.001420, 0.001874, 0.001943, 46.788942
0.000020, 0.000000, 0.000118, 0.000276, 0.000473, 0.001016, 0.001490, 0.001657, 50.582915
0.000020, 0.000030, 0.000059, 0.000385, 0.000582, 0.000986, 0.001223, 0.001598, 49.921506
0.000010, 0.000049, 0.000089, 0.000345, 0.000710, 0.001016, 0.001726, 0.001588, 50.272617
0.000000, 0.000020, 0.000158, 0.000414, 0.000483, 0.001055, 0.001499, 0.001785, 52.025505
0.000000, 0.000099, 0.000109, 0.000533, 0.000345, 0.000681, 0.000720, 0.001371, 49.750170
0.000000, 0.000069, 0.000187, 0.000256, 0.000602, 0.001203, 0.000838, 0.000977, 50.326688
0.000049, 0.000000, 0.000030, 0.000138, 0.000237, 0.000562, 0.000779, 0.000779, 48.579790
0.000000, 0.000049, 0.000020, 0.000187, 0.000197, 0.000523, 0.000533, 0.000681, 53.412433
0.000000, 0.000030, 0.000109, 0.000178, 0.000533, 0.000848, 0.000789, 0.000957, 52.952040
0.000020, 0.000079, 0.000128, 0.000197, 0.000543, 0.000760, 0.000927, 0.001509, 48.678092
0.000069, 0.000158, 0.000118, 0.000395, 0.000513, 0.000957, 0.000967, 0.001154, 45.010420
0.000000, 0.000039, 0.000227, 0.000562, 0.000760, 0.001046, 0.001253, 0.001371, 50.280341
0.000000, 0.000000, 0.000059, 0.000128, 0.000464, 0.000414, 0.000809, 0.001144, 56.773776
0.000020, 0.000030, 0.000099, 0.000217, 0.000326, 0.000621, 0.000710, 0.000996, 50.098802
0.000030, 0.000039, 0.000148, 0.000138, 0.000483, 0.000789, 0.000621, 0.001351, 48.706759
0.000000, 0.000039, 0.000109, 0.000109, 0.000414, 0.000967, 0.000809, 0.001213, 52.726333
0.000000, 0.000020, 0.000187, 0.000187, 0.000493, 0.001065, 0.001194, 0.001342, 52.385467
0.000000, 0.000059, 0.000207, 0.000434, 0.000710, 0.001046, 0.001055, 0.001332, 50.120559
0.000020, 0.000059, 0.000099, 0.000256, 0.000493, 0.000582, 0.000908, 0.001253, 49.212620
0.000059, 0.000030, 0.000109, 0.000237, 0.000276, 0.000681, 0.001342, 0.001993, 46.996210
0.000000, 0.000020, 0.000128, 0.000247, 0.000237, 0.000819, 0.000710, 0.001154, 53.252369
0.000000, 0.000049, 0.000049, 0.000217, 0.000345, 0.000829, 0.000750, 0.000592, 52.727197
0.000030, 0.000089, 0.000187, 0.000247, 0.000375, 0.000661, 0.000917, 0.000977, 47.590471
0.000059, 0.000020, 0.000059, 0.000306, 0.000385, 0.000888, 0.000621, 0.001065, 47.225504
